#! FIELDS Ox_rho file.free der_Ox_rho
#! SET min_Ox_rho -0.0245258
#! SET max_Ox_rho 4.10005
#! SET nbins_Ox_rho  1668
#! SET periodic_Ox_rho false
    1.729717897  132.607161121    1.660556872
    1.732192147  132.639370129   24.216213199
    1.734666398  132.713055152   32.020884135
    1.737140648  132.764877929    9.843239215
    1.739614899  132.740927905  -28.240499028
    1.742089150  132.639489256  -50.788990878
    1.744563400  132.488243736  -70.079958705
    1.747037651  132.295319659  -88.544945034
    1.749511902  132.073856659  -87.730872412
    1.751986152  131.895380682  -51.874149910
    1.754460403  131.837701582    9.006209105
    1.756934654  131.927175147   54.089463125
    1.759408904  132.070629875   51.211060305
    1.761883155  132.150735432   10.277773530
    1.764357405  132.113865253  -37.859901060
    1.766831656  131.992916991  -51.377794000
    1.769305907  131.884351014  -31.899557646
    1.771780157  131.844854794    0.104201233
    1.774254408  131.852304538   -0.560702149
    1.776728659  131.831157436  -14.508458329
    1.779202909  131.787613167  -20.243914330
    1.781677160  131.752210358   -8.004596510
    1.784151410  131.758678145   15.831812410
    1.786625661  131.817480832   30.505989853
    1.789099912  131.904570631   32.424147239
    1.791574162  131.982876529   27.961243893
    1.794048413  132.050107814   26.556790547
    1.796522664  132.113906271   21.192647411
    1.798996914  132.141057492   -9.162253447
    1.801471165  132.066143507  -52.568308652
    1.803945415  131.877278693  -91.239529170
    1.806419666  131.649488567  -88.561651015
    1.808893917  131.487231509  -36.983264599
    1.811368167  131.478973377   27.008478977
    1.813842418  131.573546190   36.871982015
    1.816316669  131.628370270    0.134959162
    1.818790919  131.559114061  -51.344953666
    1.821265170  131.420689552  -49.990102674
    1.823739421  131.362964142   14.898882870
    1.826213671  131.513624101  103.800971800
    1.828687922  131.833494306  142.767725749
    1.831162172  132.149173762   97.973376482
    1.833636423  132.283560635   11.004848477
    1.836110674  132.220585187  -53.860070570
    1.838584924  132.055048072  -72.178599653
    1.841059175  131.910771298  -42.542392891
    1.843533426  131.851340930   -8.209504831
    1.846007676  131.853808504    7.514187992
    1.848481927  131.865626940    2.552940484
    1.850956177  131.870923167    1.619684845
    1.853430428  131.871108743    3.874467003
    1.855904679  131.898283746   15.324277904
    1.858378929  131.951712730   27.648021929
    1.860853180  132.019154799   26.011439471
    1.863327431  132.076135042   14.557819372
    1.865801681  132.104176158    3.436154510
    1.868275932  132.095047253  -11.272502986
    1.870750182  132.045221653  -25.595716221
    1.873224433  131.974763365  -26.261894842
    1.875698684  131.915968284  -17.982858999
    1.878172934  131.885592741   -6.555570033
    1.880647185  131.879833708   -1.942601922
    1.883121436  131.858431683  -16.173044318
    1.885595686  131.801517476  -29.480000678
    1.888069937  131.725049438  -23.732830740
    1.890544188  131.709727173   12.744228262
    1.893018438  131.789199977   51.325863332
    1.895492689  131.949583472   67.751315849
    1.897966939  132.094733973   47.547045269
    1.900441190  132.170222645   10.800566173
    1.902915441  132.159537708  -15.294550935
    1.905389691  132.118235910  -17.672584857
    1.907863942  132.087975083   -7.892428316
    1.910338193  132.084155763    5.376478714
    1.912812443  132.103114229    6.188195855
    1.915286694  132.125174110    4.678048255
    1.917760944  132.133873803    1.458613152
    1.920235195  132.136939654    6.122039066
    1.922709446  132.166005933   19.850075419
    1.925183696  132.244024885   43.642876105
    1.927657947  132.372731913   59.791218309
    1.930132198  132.498026309   36.685945380
    1.932606448  132.518576540  -21.623965754
    1.935080699  132.397014743  -72.671803503
    1.937554949  132.184003016  -88.518498439
    1.940029200  132.009105231  -43.220621426
    1.942503451  131.985967492   23.980978082
    1.944977701  132.115212077   69.110632045
    1.947451952  132.281807865   58.889836858
    1.949926203  132.356412377   -1.672908618
    1.952400453  132.275420756  -60.050359583
    1.954874704  132.089477392  -83.042119929
    1.957348955  131.895565896  -72.131031594
    1.959823205  131.743588245  -52.186861052
    1.962297456  131.628499814  -45.093219551
    1.964771706  131.508368892  -55.860633811
    1.967245957  131.377053986  -46.760693340
    1.969720208  131.313526463   -1.184178302
    1.972194458  131.363823559   43.634264928
    1.974668709  131.520357371   79.215413303
    1.977142960  131.710950497   67.124889521
    1.979617210  131.820071436   18.036673756
    1.982091461  131.820964352  -10.855761877
    1.984565711  131.799623729    0.474037483
    1.987039962  131.848875158   39.808610642
    1.989514213  131.991488292   68.019272412
    1.991988463  132.126673260   33.166548198
    1.994462714  132.131492522  -33.669958484
    1.996936965  131.975130070  -84.021184833
    1.999411215  131.757020194  -80.666418908
    2.001885466  131.625230227  -21.000200506
    2.004359716  131.660986620   45.858616126
    2.006833967  131.813661959   69.908891192
    2.009308218  131.972797229   50.559111480
    2.011782468  132.052185048   11.265351102
    2.014256719  132.031268544  -19.884660365
    2.016730970  131.967298747  -30.045164014
    2.019205220  131.897146480  -25.652719042
    2.021679471  131.838346860  -19.208166564
    2.024153722  131.810547837   -6.014106160
    2.026627972  131.804136503   -2.423096304
    2.029102223  131.818140976   12.327164266
    2.031576473  131.885419447   44.502032090
    2.034050724  132.037835618   78.673624364
    2.036524975  132.256520725   93.419720274
    2.038999225  132.471349586   72.414197171
    2.041473476  132.569260399    5.327650198
    2.043947727  132.490658594  -64.694846748
    2.046421977  132.267332353 -107.329066539
    2.048896228  132.000024061 -101.131218942
    2.051370478  131.794776719  -59.923043701
    2.053844729  131.715197522   -8.669942122
    2.056318980  131.745298183   29.701843295
    2.058793230  131.851173801   52.588456718
    2.061267481  132.000022995   66.788737961
    2.063741732  132.169264961   71.770635912
    2.066215982  132.327505450   58.245349214
    2.068690233  132.436779370   34.993546837
    2.071164484  132.493078134   13.298947113
    2.073638734  132.510200672   -0.601069007
    2.076112985  132.496750682  -11.647674265
    2.078587235  132.453310053  -23.746997944
    2.081061486  132.381686024  -32.698730039
    2.083535737  132.296289983  -31.853237596
    2.086009987  132.218134936  -25.473505595
    2.088484238  132.183346337   -4.532507773
    2.090958489  132.182459009    4.804127418
    2.093432739  132.218222423   25.199441766
    2.095906990  132.291081294   36.922006370
    2.098381240  132.385683483   40.577665027
    2.100855491  132.480251493   38.131942781
    2.103329742  132.548176911   13.669687779
    2.105803992  132.554720138   -7.904023009
    2.108278243  132.523989605  -11.515834477
    2.110752494  132.507183951   -0.690831683
    2.113226744  132.529268878   16.532013782
    2.115700995  132.585684820   29.272473972
    2.118175245  132.659479179   35.840554676
    2.120649496  132.755695273   41.908962162
    2.123123747  132.854032929   37.191238070
    2.125597997  132.922472869   14.608535263
    2.128072248  132.910723235  -22.219281298
    2.130546499  132.808334756  -58.793939610
    2.133020749  132.636332251  -69.984252692
    2.135495000  132.498458951  -32.876396591
    2.137969251  132.495236056   29.865702858
    2.140443501  132.625003862   70.161211256
    2.142917752  132.802356893   62.839198476
    2.145392002  132.902809383   15.913276577
    2.147866253  132.884603517  -22.854797542
    2.150340504  132.822252048  -20.555430026
    2.152814754  132.789051049   -1.782796431
    2.155289005  132.818802437   21.418518232
    2.157763256  132.850179305    1.210964639
    2.160237506  132.813116363  -35.546202886
    2.162711757  132.683297449  -65.079674531
    2.165186007  132.535198829  -48.215893266
    2.167660258  132.451951721  -13.135190661
    2.170134509  132.465114895   21.307346245
    2.172608759  132.532008487   28.538369235
    2.175083010  132.595000161   21.357552038
    2.177557261  132.646874330   22.110439848
    2.180031511  132.695495167   19.843708040
    2.182505762  132.729299216    6.908320143
    2.184980012  132.722971245  -19.415220475
    2.187454263  132.633736364  -49.766505738
    2.189928514  132.510053037  -46.572468390
    2.192402764  132.425631173  -20.761759465
    2.194877015  132.394471433  -12.783427367
    2.197351266  132.340092798  -40.320751091
    2.199825516  132.165023665 -103.039869717
    2.202299767  131.846629401 -143.555452524
    2.204774018  131.502991012 -122.203396247
    2.207248268  131.291260702  -37.486574362
    2.209722519  131.325939400   62.626798293
    2.212196769  131.559591911  119.042646055
    2.214671020  131.857879820  110.979478081
    2.217145271  132.068717475   59.482535805
    2.219619521  132.165724560   23.433047052
    2.222093772  132.213767547   20.240552316
    2.224568023  132.291175716   42.593304416
    2.227042273  132.427197807   59.819934243
    2.229516524  132.567773905   49.336157006
    2.231990774  132.646357885    9.888493496
    2.234465025  132.605417249  -46.595952937
    2.236939276  132.443759258  -78.229392750
    2.239413526  132.245534590  -78.794617509
    2.241887777  132.096895211  -41.026891452
    2.244362028  132.049389956    4.429170895
    2.246836278  132.107527861   40.337346789
    2.249310529  132.216902873   40.683794586
    2.251784779  132.283678117    9.492027968
    2.254259030  132.243182499  -42.639962065
    2.256733281  132.063596328  -98.063764153
    2.259207531  131.784894771 -115.842692828
    2.261681782  131.514740163  -90.581792807
    2.264156033  131.367285466  -25.201563841
    2.266630283  131.399063370   52.786621482
    2.269104534  131.602682034  102.745150583
    2.271578785  131.863169902   97.238225825
    2.274053035  132.039677179   40.905446390
    2.276527286  132.057803690  -24.346639341
    2.279001536  131.958444603  -50.072580889
    2.281475787  131.849151234  -30.809792869
    2.283950038  131.811708635    1.102756323
    2.286424288  131.826428193    5.365100089
    2.288898539  131.796809545  -34.647808774
    2.291372790  131.651845421  -81.465329538
    2.293847040  131.410920407 -101.474728560
    2.296321291  131.194096775  -63.913915662
    2.298795541  131.129806550   14.624712012
    2.301269792  131.263731760   86.185284830
    2.303744043  131.520498427  113.724590763
    2.306218293  131.774489518   86.783563143
    2.308692544  131.931638486   41.851678461
    2.311166795  131.971376110   -2.952552774
    2.313641045  131.947736586  -12.643241591
    2.316115296  131.922349104   -3.196373529
    2.318589546  131.920605079   -1.039343461
    2.321063797  131.916848165   -1.210160968
    2.323538048  131.900893198   -4.193647261
    2.326012298  131.901084725    8.140918401
    2.328486549  131.963479908   41.137678169
    2.330960800  132.097074863   62.670461986
    2.333435050  132.251402281   54.718057733
    2.335909301  132.334534120    9.482521486
    2.338383552  132.294539842  -39.564361540
    2.340857802  132.158863969  -63.393807521
    2.343332053  132.007774165  -50.059159407
    2.345806303  131.930119305  -13.139689116
    2.348280554  131.922213584    2.316564266
    2.350754805  131.916429964  -13.055501936
    2.353229055  131.843335272  -44.140908053
    2.355703306  131.698789293  -65.699060710
    2.358177557  131.550397842  -46.417904355
    2.360651807  131.487924250    1.830516695
    2.363126058  131.581364109   73.020293283
    2.365600308  131.820843967  115.042150190
    2.368074559  132.113826644  114.282512787
    2.370548810  132.356754475   74.951344660
    2.373023060  132.458267168    9.454869665
    2.375497311  132.391584770  -57.004687890
    2.377971562  132.201504510  -90.497532203
    2.380445812  131.968920393  -89.914642405
    2.382920063  131.777818216  -62.359951545
    2.385394313  131.671232103  -23.339747410
    2.387868564  131.658503620   12.050113487
    2.390342815  131.733445994   52.700489452
    2.392817065  131.910980319   85.767315049
    2.395291316  132.153077627  105.581228266
    2.397765567  132.387624594   79.131746869
    2.400239817  132.501785786    4.135909466
    2.402714068  132.382903565  -99.585382951
    2.405188319  132.028500913 -175.888615373
    2.407662569  131.577200917 -175.550003349
    2.410136820  131.215725658 -104.787442574
    2.412611070  131.089887818    2.549238474
    2.415085321  131.177984476   58.439159310
    2.417559572  131.338996174   65.168438029
    2.420033822  131.468372114   35.206511749
    2.422508073  131.524709400   14.250818789
    2.424982324  131.549631072   11.251586744
    2.427456574  131.581824356   15.915874477
    2.429930825  131.624692788   20.685960667
    2.432405075  131.648468687    4.029346489
    2.434879326  131.651643626   -1.894045198
    2.437353577  131.651694255    2.432183697
    2.439827827  131.685267113   24.839078621
    2.442302078  131.770268263   40.550578384
    2.444776329  131.894065986   59.183100502
    2.447250579  132.049327054   63.575618279
    2.449724830  132.194120010   47.067366644
    2.452199081  132.276479537   13.195082330
    2.454673331  132.258131364  -27.267079463
    2.457147582  132.138280311  -69.089242464
    2.459621832  131.928221341  -96.523213029
    2.462096083  131.698594917  -87.041809443
    2.464570334  131.513628194  -59.781033061
    2.467044584  131.420958672  -17.406748564
    2.469518835  131.409811439    3.734343869
    2.471993086  131.427065226    7.697550580
    2.474467336  131.440436598    4.316054265
    2.476941587  131.468785019   21.806057771
    2.479415837  131.579332689   68.239254470
    2.481890088  131.777112718   95.833754294
    2.484364339  132.021129823   92.310532840
    2.486838589  132.207111528   51.540946074
    2.489312840  132.258790039   -8.414260110
    2.491787091  132.184555618  -45.529376508
    2.494261341  132.049421853  -60.775405704
    2.496735592  131.880347809  -81.528328201
    2.499209842  131.634949564 -120.212659192
    2.501684093  131.296605959 -149.652303307
    2.504158344  130.942480244 -126.425509215
    2.506632594  130.705649460  -59.835110107
    2.509106845  130.655004344   15.826510261
    2.511581096  130.767954907   62.642036596
    2.514055346  130.931113448   62.261496122
    2.516529597  131.066187880   47.902578284
    2.519003848  131.184395173   51.046295658
    2.521478098  131.337130072   72.138382416
    2.523952349  131.525558091   77.608777896
    2.526426599  131.696318095   52.483431232
    2.528900850  131.774093896   10.487010606
    2.531375101  131.739514889  -32.502571234
    2.533849351  131.628259934  -53.905768464
    2.536323602  131.474417232  -68.358997174
    2.538797853  131.300391357  -67.386926043
    2.541272103  131.155039986  -48.525296044
    2.543746354  131.077128867  -13.136699583
    2.546220604  131.093051452   25.571228959
    2.548694855  131.192652873   50.106958296
    2.551169106  131.314777562   46.161878767
    2.553643356  131.396010628   15.835044128
    2.556117607  131.378276785  -28.236751395
    2.558591858  131.269052121  -59.026035385
    2.561066108  131.119553912  -56.337756519
    2.563540359  131.020803697  -19.488343226
    2.566014609  131.026349955   18.089409101
    2.568488860  131.070420066    9.362013736
    2.570963111  131.048963966  -31.946246612
    2.573437361  130.902632981  -78.618934358
    2.575911612  130.699222202  -76.531838645
    2.578385863  130.579218935  -10.603623329
    2.580860113  130.656977808   72.406198416
    2.583334364  130.892915221  105.454231117
    2.585808615  131.111584448   61.279956915
    2.588282865  131.157942114  -23.113326366
    2.590757116  131.032578473  -72.491173572
    2.593231366  130.869995028  -49.737091855
    2.595705617  130.815392760    7.776335144
    2.598179868  130.893619383   46.067555003
    2.600654118  131.010761941   44.887836327
    2.603128369  131.091630572   19.375334853
    2.605602620  131.135490407   26.268774298
    2.608076870  131.244475408   68.269812592
    2.610551121  131.499885570  134.488351331
    2.613025371  131.878164707  156.925355809
    2.615499622  132.209271532   94.181713297
    2.617973873  132.311650972  -15.621870505
    2.620448123  132.136248248 -116.799512407
    2.622922374  131.780569965 -157.023440208
    2.625396625  131.423708961 -121.361562868
    2.627870875  131.191166693  -60.753868558
    2.630345126  131.116922358   -6.650432830
    2.632819376  131.127330816    6.369740579
    2.635293627  131.136080818   -5.605172792
    2.637767878  131.108740838   -7.302691592
    2.640242128  131.129364233   29.321013135
    2.642716379  131.279521915   93.880883611
    2.645190630  131.562799814  127.576808244
    2.647664880  131.862739134  102.556035819
    2.650139131  132.041883979   40.494409259
    2.652613382  132.038028068  -38.518564824
    2.655087632  131.888985286  -75.387404261
    2.657561883  131.706382616  -60.423697117
    2.660036133  131.608609845  -17.951104077
    2.662510384  131.621726393   23.363620771
    2.664984635  131.699700454   34.922914560
    2.667458885  131.778032679   25.663387039
    2.669933136  131.829043807   20.527949170
    2.672407387  131.878924878   20.110331139
    2.674881637  131.944083976   34.508357674
    2.677355888  132.038532977   40.813024168
    2.679830138  132.152581664   49.309198429
    2.682304389  132.276833241   39.649928357
    2.684778640  132.336483918    2.346464189
    2.687252890  132.294107623  -35.696907509
    2.689727141  132.157245604  -69.062080748
    2.692201392  131.974755452  -71.406440863
    2.694675642  131.818817478  -52.818821992
    2.697149893  131.736177760  -15.138032742
    2.699624143  131.746128116   22.267055424
    2.702098394  131.821551585   39.758773541
    2.704572645  131.934282100   51.782606049
    2.707046895  132.080261420   66.159584425
    2.709521146  132.235491520   55.325792715
    2.711995397  132.335336357   23.149201007
    2.714469647  132.330519743  -26.227599345
    2.716943898  132.220484595  -60.642776220
    2.719418149  132.069190300  -58.186480607
    2.721892399  131.941783561  -39.959900773
    2.724366650  131.874980444   -9.650527942
    2.726840900  131.891487632   20.366783138
    2.729315151  131.989806061   55.085926109
    2.731789402  132.154925965   73.979580435
    2.734263652  132.354690301   83.650467215
    2.736737903  132.552779389   71.153381084
    2.739212154  132.673777592   24.417263354
    2.741686404  132.681488355  -14.860635428
    2.744160655  132.614761011  -33.423280991
    2.746634905  132.550392165  -15.164124368
    2.749109156  132.552731395   15.188586157
    2.751583407  132.594774945   12.116760850
    2.754057657  132.580577974  -25.797921809
    2.756531908  132.455695208  -73.972823599
    2.759006159  132.237941317  -92.341993870
    2.761480409  132.039931213  -58.093715046
    2.763954660  131.963620551    1.184269964
    2.766428910  132.032565736   48.445092059
    2.768903161  132.191068191   74.188382385
    2.771377412  132.380723173   76.639006450
    2.773851662  132.541979408   57.401875423
    2.776325913  132.645886676   19.870120124
    2.778800164  132.622066362  -43.353452176
    2.781274414  132.450392285  -92.143465356
    2.783748665  132.215109233  -88.348462698
    2.786222916  132.059787256  -26.810582115
    2.788697166  132.095496097   53.122298668
    2.791171417  132.294671309   95.510086902
    2.793645667  132.500113510   57.987665587
    2.796119918  132.549206711  -18.893779307
    2.798594169  132.404740504  -90.558977287
    2.801068419  132.143579756 -110.223300685
    2.803542670  131.881334078  -96.178397250
    2.806016921  131.676164052  -69.985851429
    2.808491171  131.537001470  -42.477432021
    2.810965422  131.473984331   -7.562119946
    2.813439672  131.499559902   30.207591918
    2.815913923  131.607928202   56.041484761
    2.818388174  131.766840327   67.114569030
    2.820862424  131.922140427   52.255125789
    2.823336675  132.016929227   23.849548028
    2.825810926  132.017516601  -23.404780183
    2.828285176  131.908352962  -59.624849199
    2.830759427  131.734549190  -73.823697698
    2.833233678  131.570630087  -52.326078662
    2.835707928  131.485472188  -15.885453077
    2.838182179  131.486070844   11.069354313
    2.840656429  131.516567511    8.966478059
    2.843130680  131.517455066  -11.346331756
    2.845604931  131.482443054  -10.135099870
    2.848079181  131.479781188   13.258526684
    2.850553432  131.554291649   45.789426097
    2.853027683  131.665457674   35.785784172
    2.855501933  131.696019034  -17.837914927
    2.857976184  131.557935106  -92.241037035
    2.860450434  131.242871617 -150.602050907
    2.862924685  130.864835482 -146.945342944
    2.865398936  130.574859147  -79.687468090
    2.867873186  130.479026082    3.941018972
    2.870347437  130.585966869   72.670955738
    2.872821688  130.810044612   98.503977858
    2.875295938  131.034084596   79.510268310
    2.877770189  131.190614272   45.276662914
    2.880244439  131.269530963   27.084776146
    2.882718690  131.357638242   50.308600313
    2.885192941  131.526132893   82.125444554
    2.887667191  131.740727642   82.111430320
    2.890141442  131.877837306   20.790526120
    2.892615693  131.822725353  -66.992334699
    2.895089943  131.573719135 -128.555955443
    2.897564194  131.240910749 -130.994622518
    2.900038445  130.976311731  -77.282961673
    2.902512695  130.861533691  -20.907072248
    2.904986946  130.846407975    2.018646180
    2.907461196  130.829682265  -18.102230241
    2.909935447  130.719608852  -64.006077423
    2.912409698  130.533365410  -82.162870163
    2.914883948  130.364698236  -47.776234368
    2.917358199  130.323566817   23.669041932
    2.919832450  130.484640615  100.467280429
    2.922306700  130.777979756  127.851799139
    2.924780951  131.069431215  100.095421431
    2.927255201  131.239024237   29.615551919
    2.929729452  131.240678096  -22.361701236
    2.932203703  131.165400300  -29.610452717
    2.934677953  131.120807227   -2.085493081
    2.937152204  131.155527326   27.720289300
    2.939626455  131.223500312   22.714607079
    2.942100705  131.228620579  -22.890908246
    2.944574956  131.121950384  -59.831637232
    2.947049206  130.985734440  -44.580008881
    2.949523457  130.929229241   -0.023594497
    2.951997708  130.975609366   32.128201069
    2.954471958  131.054688610   24.405065577
    2.956946209  131.082711935   -4.783642897
    2.959420460  131.023610227  -38.087192678
    2.961894710  130.921414125  -40.763696458
    2.964368961  130.844187797  -20.735777654
    2.966843212  130.817776661   -0.871793984
    2.969317462  130.824900370    4.501387652
    2.971791713  130.823670899   -3.828252771
    2.974265963  130.824335563    4.424698753
    2.976740214  130.841780374    9.124717161
    2.979214465  130.890051821   31.909741695
    2.981688715  130.989353655   49.538869547
    2.984162966  131.130489258   66.267042154
    2.986637217  131.309157900   72.922982170
    2.989111467  131.474961484   57.972521691
    2.991585718  131.585273322   29.407373217
    2.994059968  131.631093474    6.776920989
    2.996534219  131.634770199   -7.567197119
    2.999008470  131.602551016  -16.839763513
    3.001482720  131.548661556  -29.347808645
    3.003956971  131.435320963  -64.839154313
    3.006431222  131.238258889  -98.189790161
    3.008905472  130.955458223 -124.509407774
    3.011379723  130.644760711 -120.107450394
    3.013853973  130.385455617  -86.842819953
    3.016328224  130.237190578  -31.531603565
    3.018802475  130.235935145   27.168886434
    3.021276725  130.352828811   64.116037630
    3.023750976  130.535112073   72.665833615
    3.026225227  130.686864628   46.391864944
    3.028699477  130.747986580   -1.486212124
    3.031173728  130.674858645  -54.729592273
    3.033647979  130.510412646  -74.336945485
    3.036122229  130.338620919  -58.948351561
    3.038596480  130.233149652  -23.957448068
    3.041070730  130.235586410   19.992579769
    3.043544981  130.319676364   43.420534419
    3.046019232  130.434826181   43.970415850
    3.048493482  130.545737851   49.665833038
    3.050967733  130.672883533   53.880584706
    3.053441984  130.817278855   60.723748483
    3.055916234  130.966567410   55.731580156
    3.058390485  131.072827131   27.874127439
    3.060864735  131.094480637  -10.595388091
    3.063338986  131.033608171  -32.505723681
    3.065813237  130.964318065  -18.241599145
    3.068287487  130.970523787   24.073837805
    3.070761738  131.082127536   61.804024176
    3.073235989  131.240198259   58.795309277
    3.075710239  131.345906165   24.045083623
    3.078184490  131.360144883  -13.539149158
    3.080658740  131.316045820  -19.261176551
    3.083132991  131.288947804   -2.553943274
    3.085607242  131.312109157   21.728155076
    3.088081492  131.362695124   16.769907922
    3.090555743  131.375820629  -10.277276789
    3.093029994  131.318498822  -30.454356966
    3.095504244  131.233345903  -30.933886924
    3.097978495  131.206277097   16.766461271
    3.100452746  131.311269488   71.611018974
    3.102926996  131.548347025  112.589208018
    3.105401247  131.826219159  105.586922540
    3.107875497  132.028429570   57.214054589
    3.110349748  132.088871954   -3.730307063
    3.112823999  132.046028257  -23.357014491
    3.115298249  132.002320875   -5.916039204
    3.117772500  132.036443398   34.741915844
    3.120246751  132.145204998   44.927437864
    3.122721001  132.217857077    7.874001748
    3.125195252  132.160914403  -55.263730479
    3.127669502  131.954723949 -107.560292158
    3.130143753  131.672514255 -111.653538666
    3.132618004  131.450453494  -64.871700053
    3.135092254  131.357207372  -11.039147705
    3.137566505  131.348368829   -4.581573302
    3.140040756  131.303651419  -31.056237002
    3.142515006  131.196826176  -52.144631983
    3.144989257  131.072281162  -38.103607860
    3.147463507  131.043465142   21.104742716
    3.149937758  131.163003848   72.581601790
    3.152412009  131.365293497   78.918452962
    3.154886259  131.507257233   29.810677992
    3.157360510  131.498657049  -29.276687983
    3.159834761  131.389175467  -45.193568458
    3.162309011  131.320119763   -0.959012017
    3.164783262  131.401680309   66.044735888
    3.167257513  131.616840800  102.194383605
    3.169731763  131.836025764   62.280349040
    3.172206014  131.892038773  -19.347641131
    3.174680264  131.761505483  -79.905245767
    3.177154515  131.542228837  -83.507504868
    3.179628766  131.400617247  -23.616983358
    3.182103016  131.433745674   46.451323260
    3.184577267  131.603704973   85.867379052
    3.187051518  131.800993745   64.416980531
    3.189525768  131.914748314   25.535010830
    3.192000019  131.938926339   -0.482682650
    3.194474269  131.948802507   14.940714428
    3.196948520  132.025029473   50.480611361
    3.199422771  132.168939137   58.376787362
    3.201897021  132.285642060   29.457276469
    3.204371272  132.297949416  -19.146836705
    3.206845523  132.202948328  -50.462501130
    3.209319773  132.074111741  -52.203475153
    3.211794024  131.962293184  -37.547203197
    3.214268275  131.884578670  -28.721265408
    3.216742525  131.812671038  -30.110869308
    3.219216776  131.728976746  -35.493170614
    3.221691026  131.665327810  -12.661673691
    3.224165277  131.673074880   17.684508495
    3.226639528  131.748548234   37.791092113
    3.229113778  131.844761703   34.276256254
    3.231588029  131.898432569    6.121028740
    3.234062280  131.873076013  -27.075345056
    3.236536530  131.765283132  -54.183977758
    3.239010781  131.629916462  -53.308081525
    3.241485031  131.529397764  -26.641874757
    3.243959282  131.505267284    7.352376934
    3.246433533  131.546376643   27.431074621
    3.248907783  131.599093267    8.394939733
    3.251382034  131.589219460  -19.780936837
    3.253856285  131.499818822  -44.475488315
    3.256330535  131.399074722  -26.659269969
    3.258804786  131.391596932   21.564265333
    3.261279036  131.501029584   62.163058231
    3.263753287  131.659155473   56.786128121
    3.266227538  131.769482768   27.583187209
    3.268701788  131.817228211   16.545026381
    3.271176039  131.873623136   34.825426782
    3.273650290  132.005007217   70.386260468
    3.276124540  132.213827737   87.720714151
    3.278598791  132.405447333   57.585296818
    3.281073042  132.473106636   -3.725696688
    3.283547292  132.389495610  -60.006345479
    3.286021543  132.212765242  -72.327356803
    3.288495793  132.049041488  -55.329410762
    3.290970044  131.963450430  -16.473680566
    3.293444295  131.967204493   17.436288128
    3.295918545  132.017819181   17.913142804
    3.298392796  132.012509496  -28.970044546
    3.300867047  131.865207412  -93.251598544
    3.303341297  131.571643855 -135.209556795
    3.305815548  131.243821430 -115.962465907
    3.308289798  131.029808419  -53.535024966
    3.310764049  130.973972124    5.241032866
    3.313238300  131.026086026   33.553122562
    3.315712550  131.119152669   39.965251542
    3.318186801  131.224010900   46.843873784
    3.320661052  131.362452552   66.996443230
    3.323135302  131.557344749   84.717128332
    3.325609553  131.741323341   53.651530284
    3.328083803  131.796073597  -11.136793441
    3.330558054  131.696518833  -65.141126221
    3.333032305  131.513797245  -72.207867459
    3.335506555  131.396169727  -19.105860294
    3.337980806  131.410100594   23.439980531
    3.340455057  131.498133948   36.018986185
    3.342929307  131.555623732    7.803937051
    3.345403558  131.543239272  -13.796836806
    3.347877809  131.528793545    7.626602314
    3.350352059  131.612299593   61.665573949
    3.352826310  131.814013691   95.506667354
    3.355300560  132.049356673   86.347974416
    3.357774811  132.191409596   23.286717943
    3.360249062  132.142146326  -65.825834381
    3.362723312  131.882727661 -137.112307812
    3.365197563  131.500393183 -160.783944840
    3.367671814  131.141349671 -119.931493110
    3.370146064  130.933707718  -45.313069022
    3.372620315  130.918717088   27.399485376
    3.375094565  131.024085835   50.416732888
    3.377568816  131.136247579   36.680886845
    3.380043067  131.171860581   -9.310949636
    3.382517317  131.103394135  -40.702805373
    3.384991568  130.993633978  -43.992517945
    3.387465819  130.901165093  -27.001238499
    3.389940069  130.873922886    3.266684156
    3.392414320  130.907339918   16.482697589
    3.394888570  130.966320022   25.587255658
    3.397362821  131.038037076   27.667811251
    3.399837072  131.115093163   30.296622190
    3.402311322  131.178703442   22.376999838
    3.404785573  131.223110555   10.833507067
    3.407259824  131.234259442   -0.885029600
    3.409734074  131.214406437  -16.800026558
    3.412208325  131.163685989  -21.457101320
    3.414682576  131.112946596  -16.221062227
    3.417156826  131.093814652   -1.371847211
    3.419631077  131.097576554    0.507857575
    3.422105327  131.086944053  -12.895524331
    3.424579578  131.018413057  -43.081655218
    3.427053829  130.872396382  -70.406323148
    3.429528079  130.681196843  -77.612086480
    3.432002330  130.501842845  -59.712722020
    3.434476581  130.408535348   -8.630953350
    3.436950831  130.469626759   63.790636392
    3.439425082  130.702084236  125.440255464
    3.441899332  131.041544524  133.071215404
    3.444373583  131.323814965   81.439507037
    3.446847834  131.422169912   -8.439980208
    3.449322084  131.307411458  -77.264134450
    3.451796335  131.100111126  -73.880352617
    3.454270586  130.984440938  -11.899624852
    3.456744836  131.058069168   67.121855160
    3.459219087  131.264839376   89.540349004
    3.461693337  131.445949684   46.839142879
    3.464167588  131.455210485  -36.031622432
    3.466641839  131.290370431  -88.174040621
    3.469116089  131.076794652  -75.774885262
    3.471590340  130.969369235   -5.185376552
    3.474064591  131.054242053   73.670709180
    3.476538841  131.298956350  116.105282054
    3.479013092  131.595329592  115.736671693
    3.481487343  131.831443360   72.035638531
    3.483961593  131.938932407   14.487487304
    3.486435844  131.903011488  -37.439266771
    3.488910094  131.762697593  -67.915720238
    3.491384345  131.585768095  -69.510655388
