#! FIELDS time CN_whole CN_site
 22606.000000 3.672034 29.525543
 22607.000000 3.478397 28.453794
 22608.000000 3.628804 28.852620
 22609.000000 3.643930 29.067300
 22610.000000 3.642833 28.572282
 22611.000000 3.596315 28.741767
 22612.000000 3.188990 27.479507
 22613.000000 3.513562 28.312107
 22614.000000 3.370442 28.081885
 22615.000000 3.660257 29.265961
 22616.000000 3.695847 29.571415
 22617.000000 3.633649 29.242143
 22618.000000 3.645951 29.010618
 22619.000000 3.795534 29.822210
 22620.000000 3.704059 29.032582
 22621.000000 3.435342 27.878654
 22622.000000 3.287753 27.312115
 22623.000000 3.668074 29.030590
 22624.000000 3.552609 28.896707
 22625.000000 3.659065 28.995173
 22626.000000 3.459779 28.514042
 22627.000000 3.631167 28.959068
 22628.000000 3.444555 28.249349
 22629.000000 3.526405 28.402472
 22630.000000 3.521711 28.215316
 22631.000000 3.449845 28.011915
 22632.000000 3.434264 28.557248
 22633.000000 3.404476 28.203541
 22634.000000 3.631967 28.613636
 22635.000000 3.544593 28.625795
 22636.000000 3.541648 28.378071
 22637.000000 3.714773 28.870234
 22638.000000 3.498240 28.465347
 22639.000000 3.051881 26.289809
 22640.000000 2.991892 25.355748
 22641.000000 3.369967 27.703758
 22642.000000 3.544629 28.792170
 22643.000000 3.503834 28.799030
 22644.000000 3.694946 29.204547
 22645.000000 3.506112 28.325440
 22646.000000 3.204222 27.099041
 22647.000000 3.382713 27.213902
 22648.000000 3.353344 27.677647
 22649.000000 3.374673 27.594428
 22650.000000 3.520831 27.878150
 22651.000000 3.617805 28.885230
 22652.000000 3.210776 27.376162
 22653.000000 3.257399 27.098471
 22654.000000 3.213895 26.867608
 22655.000000 3.269528 27.281682
 22656.000000 3.187170 27.202036
 22657.000000 3.259461 27.254514
 22658.000000 3.443233 28.339265
 22659.000000 3.581684 28.655987
 22660.000000 3.246937 27.384966
 22661.000000 3.137657 27.154808
 22662.000000 3.149431 26.982344
 22663.000000 3.638209 29.410967
 22664.000000 3.689005 29.158903
 22665.000000 3.561843 29.028806
 22666.000000 3.541095 28.936807
 22667.000000 3.505047 28.509693
 22668.000000 3.361158 28.436498
 22669.000000 3.566064 28.822597
 22670.000000 3.577728 28.993624
 22671.000000 3.618773 29.166341
 22672.000000 3.427532 28.333589
 22673.000000 3.471375 28.643104
 22674.000000 3.423072 28.623318
 22675.000000 3.399158 28.547298
 22676.000000 3.322867 28.403328
 22677.000000 3.735917 29.453521
 22678.000000 3.728525 29.512040
 22679.000000 3.606570 29.192551
 22680.000000 3.719098 29.812809
 22681.000000 3.616838 28.933907
 22682.000000 3.778440 30.290723
 22683.000000 3.633625 29.211150
 22684.000000 3.557238 28.970722
 22685.000000 3.652577 29.239346
 22686.000000 3.382262 28.266066
 22687.000000 3.644648 29.473202
 22688.000000 3.779231 29.423197
 22689.000000 3.681984 29.309014
 22690.000000 3.514497 28.363642
 22691.000000 3.748376 30.255057
 22692.000000 3.723110 29.453078
 22693.000000 3.694168 29.472105
 22694.000000 3.660394 29.539029
 22695.000000 3.627702 28.827762
 22696.000000 3.501799 28.564178
 22697.000000 3.635897 29.326484
 22698.000000 3.414123 28.565421
 22699.000000 3.672553 29.122517
 22700.000000 3.763718 29.449967
 22701.000000 3.778780 29.560558
 22702.000000 3.640584 28.822238
 22703.000000 3.686493 29.247132
 22704.000000 3.531253 28.845714
 22705.000000 3.476272 28.483819
 22706.000000 3.497915 28.326608
 22707.000000 3.479141 28.454464
 22708.000000 3.684517 29.009149
 22709.000000 3.550259 28.392180
 22710.000000 3.399762 28.148862
 22711.000000 3.621776 28.902306
 22712.000000 3.396840 28.059015
 22713.000000 3.577890 28.857617
 22714.000000 3.482150 28.863004
 22715.000000 3.423504 28.524139
 22716.000000 3.538584 28.727648
 22717.000000 3.383862 28.283339
 22718.000000 3.390774 28.081225
 22719.000000 3.472041 28.411936
 22720.000000 3.514053 28.495669
 22721.000000 3.581761 28.993812
 22722.000000 3.689669 29.609930
 22723.000000 3.739092 29.461398
 22724.000000 3.514907 28.223177
 22725.000000 3.540554 28.712033
 22726.000000 3.704778 28.956594
 22727.000000 3.467291 28.550662
 22728.000000 3.646180 29.086347
 22729.000000 3.541361 28.440593
 22730.000000 3.453569 28.689327
 22731.000000 3.583906 28.855540
 22732.000000 3.568423 28.600585
 22733.000000 3.352861 27.929825
 22734.000000 3.643334 29.074996
 22735.000000 3.446392 28.646401
 22736.000000 3.649915 29.445870
 22737.000000 3.584595 28.657861
 22738.000000 3.753181 29.806216
 22739.000000 3.654361 29.297408
 22740.000000 3.730051 29.368818
 22741.000000 3.443222 28.408463
 22742.000000 3.782914 29.629681
 22743.000000 3.478917 28.401132
 22744.000000 3.591930 28.776671
 22745.000000 3.443019 28.384970
 22746.000000 3.327878 27.903927
 22747.000000 3.708838 29.844147
 22748.000000 3.557845 29.004601
 22749.000000 3.614680 28.931471
 22750.000000 3.514709 28.782348
 22751.000000 3.492155 28.128562
 22752.000000 3.407998 28.131281
 22753.000000 3.483569 28.541970
 22754.000000 3.620783 28.999693
 22755.000000 3.509044 28.630332
 22756.000000 3.652829 29.083074
 22757.000000 3.618811 29.041046
 22758.000000 3.590391 28.648303
 22759.000000 3.604730 28.807253
 22760.000000 3.364483 27.994376
 22761.000000 3.558338 28.834615
 22762.000000 3.317023 27.433467
 22763.000000 3.471947 28.057329
 22764.000000 3.336223 27.605739
 22765.000000 3.545399 28.646276
 22766.000000 3.559502 28.581713
 22767.000000 3.170912 27.160119
 22768.000000 3.593148 28.626266
 22769.000000 3.387061 28.101127
 22770.000000 3.789830 29.522032
 22771.000000 3.694085 29.157863
 22772.000000 3.554297 28.857935
 22773.000000 3.615622 29.040801
 22774.000000 3.613964 29.179958
 22775.000000 3.573477 28.892219
 22776.000000 3.589878 29.032101
 22777.000000 3.389314 28.021628
 22778.000000 3.833697 30.003216
 22779.000000 3.774681 29.677317
 22780.000000 3.581220 28.828805
 22781.000000 3.571952 29.321331
 22782.000000 3.383235 28.316333
 22783.000000 3.599779 28.810230
 22784.000000 3.489301 28.382515
 22785.000000 3.594783 29.106990
 22786.000000 3.461396 28.278999
 22787.000000 3.386273 28.299696
 22788.000000 3.416880 27.736647
 22789.000000 3.621889 29.248257
 22790.000000 3.512140 29.149282
 22791.000000 3.736915 29.333122
 22792.000000 3.587232 29.148186
 22793.000000 3.504616 28.514668
 22794.000000 3.565937 28.848563
 22795.000000 3.603423 28.561548
 22796.000000 3.582601 28.564748
 22797.000000 3.457263 28.410768
 22798.000000 3.436766 28.572900
 22799.000000 3.595601 28.941543
 22800.000000 3.510577 28.259080
 22801.000000 3.584084 28.896418
 22802.000000 3.501126 28.420456
 22803.000000 3.450903 28.141410
 22804.000000 3.593437 28.633894
 22805.000000 3.313158 27.495594
 22806.000000 3.489369 28.203116
 22807.000000 3.522564 28.647335
 22808.000000 3.384533 27.896288
 22809.000000 3.626154 28.569500
 22810.000000 3.439218 28.057104
 22811.000000 3.589784 28.430606
 22812.000000 3.511412 28.498141
 22813.000000 3.540014 28.498419
 22814.000000 3.240671 27.354745
 22815.000000 3.607462 28.397344
 22816.000000 3.488857 28.274391
 22817.000000 3.511231 28.218940
 22818.000000 3.247511 27.669493
 22819.000000 3.658004 28.661792
 22820.000000 3.122100 26.873869
 22821.000000 3.307316 27.208230
 22822.000000 3.468255 28.540014
 22823.000000 3.548699 28.114965
 22824.000000 3.648091 28.779297
 22825.000000 3.596217 28.541647
 22826.000000 3.568083 28.730130
 22827.000000 3.417311 28.159344
 22828.000000 3.287516 27.257388
 22829.000000 3.552860 28.097033
 22830.000000 3.593524 28.463296
 22831.000000 3.606221 28.569974
 22832.000000 3.686512 28.494427
 22833.000000 3.438623 27.354531
 22834.000000 3.558259 28.027677
 22835.000000 3.535967 28.021703
 22836.000000 3.659549 28.807091
 22837.000000 3.436563 28.379625
 22838.000000 3.624860 28.610463
 22839.000000 3.575109 28.350047
 22840.000000 3.724917 28.968487
 22841.000000 3.535371 28.124505
 22842.000000 3.477656 28.572328
 22843.000000 3.572827 28.742610
 22844.000000 3.633773 28.658426
 22845.000000 3.786468 29.383676
 22846.000000 3.632486 28.610084
 22847.000000 3.589853 28.756030
 22848.000000 3.720158 29.128124
 22849.000000 3.663900 29.191064
 22850.000000 3.629475 28.946844
 22851.000000 3.581645 28.511305
 22852.000000 3.708918 29.381977
 22853.000000 3.563195 28.432345
 22854.000000 3.414297 27.672347
 22855.000000 3.489781 28.349036
 22856.000000 3.379672 27.644208
 22857.000000 3.335251 27.403993
 22858.000000 3.430363 28.064206
 22859.000000 3.470246 28.367157
 22860.000000 3.392839 27.763347
 22861.000000 3.623736 28.761118
 22862.000000 3.537785 28.399552
 22863.000000 3.417628 27.946257
 22864.000000 3.527493 28.838705
 22865.000000 3.461387 28.005290
 22866.000000 3.736624 29.038526
 22867.000000 3.489107 28.190249
 22868.000000 3.730276 28.861871
 22869.000000 3.529604 28.432048
 22870.000000 3.606025 28.555239
 22871.000000 3.448063 28.214196
 22872.000000 3.385432 27.645399
 22873.000000 3.609443 29.285487
 22874.000000 3.583135 28.774623
 22875.000000 3.546395 28.621341
 22876.000000 3.467298 28.749762
 22877.000000 3.480843 28.748248
 22878.000000 3.549981 28.664782
 22879.000000 3.455673 28.070195
 22880.000000 3.802832 29.502032
 22881.000000 3.625285 29.011550
 22882.000000 3.614973 29.137165
 22883.000000 3.494293 28.551226
 22884.000000 3.483021 28.551640
 22885.000000 3.440486 27.919643
 22886.000000 3.384659 28.026585
 22887.000000 3.522000 28.571006
 22888.000000 3.683245 29.221890
 22889.000000 3.536261 28.510646
 22890.000000 3.903415 29.559844
 22891.000000 3.398648 27.859176
 22892.000000 3.464572 28.206963
 22893.000000 3.567078 28.572849
 22894.000000 3.603071 29.017221
 22895.000000 3.822783 30.135554
 22896.000000 3.635528 28.887180
 22897.000000 3.727679 29.425682
 22898.000000 3.726692 29.085059
 22899.000000 3.520722 28.890449
 22900.000000 3.489450 28.639002
 22901.000000 3.439013 28.474993
 22902.000000 3.411027 28.293482
 22903.000000 3.380351 28.049417
 22904.000000 3.475981 28.240971
 22905.000000 3.666482 28.824792
 22906.000000 3.310302 27.462031
 22907.000000 3.678898 29.024946
 22908.000000 3.671870 29.268700
 22909.000000 3.591217 28.643830
 22910.000000 3.572603 28.993782
 22911.000000 3.542010 28.623679
 22912.000000 3.641087 29.423626
 22913.000000 3.698284 28.905922
 22914.000000 3.619165 29.027940
 22915.000000 3.663888 29.680685
 22916.000000 3.471635 28.321401
 22917.000000 3.619702 28.940619
 22918.000000 3.486652 28.532464
 22919.000000 3.702137 29.082682
 22920.000000 3.536134 28.587126
 22921.000000 3.528336 28.520082
 22922.000000 3.371117 28.120266
 22923.000000 3.357854 28.399672
 22924.000000 3.588035 28.791559
 22925.000000 3.538606 29.093478
 22926.000000 3.478789 28.333250
 22927.000000 3.274445 27.428341
 22928.000000 3.631093 29.015318
 22929.000000 3.484323 28.419935
 22930.000000 3.422363 28.018615
 22931.000000 3.609469 28.834334
 22932.000000 3.345977 27.724287
 22933.000000 3.665329 29.292362
 22934.000000 3.548512 28.862398
 22935.000000 3.524845 28.572788
 22936.000000 3.529041 28.813169
 22937.000000 3.479265 28.659687
 22938.000000 3.588711 29.097044
 22939.000000 3.416676 27.873977
 22940.000000 3.570694 28.695433
 22941.000000 3.495265 28.300838
 22942.000000 3.457034 28.127169
 22943.000000 3.449780 28.615686
 22944.000000 3.623153 29.317537
 22945.000000 3.681975 29.377427
 22946.000000 3.670623 29.185632
 22947.000000 3.491277 28.307712
 22948.000000 3.728728 29.666813
 22949.000000 3.577158 28.690659
 22950.000000 3.639636 28.935560
 22951.000000 3.474181 28.261068
 22952.000000 3.421491 28.055860
 22953.000000 3.210670 27.249994
 22954.000000 3.311294 28.107416
 22955.000000 3.280193 27.719352
 22956.000000 3.157802 26.536903
 22957.000000 3.192916 27.557186
 22958.000000 3.201141 27.651825
 22959.000000 3.512148 28.351848
 22960.000000 3.235451 27.234882
 22961.000000 3.291413 26.772607
 22962.000000 3.360422 27.680918
 22963.000000 3.169515 27.004670
 22964.000000 3.015975 26.833417
 22965.000000 3.157101 27.064664
 22966.000000 3.271909 27.610939
 22967.000000 3.075757 27.107816
 22968.000000 3.357867 27.533799
 22969.000000 3.175601 26.889058
 22970.000000 3.239942 27.125283
 22971.000000 3.300213 27.319603
 22972.000000 3.485086 28.544340
 22973.000000 3.310876 27.724746
 22974.000000 3.351110 27.680840
 22975.000000 3.334563 27.846597
 22976.000000 3.392173 28.026383
 22977.000000 3.237977 27.299039
 22978.000000 3.409744 28.426641
 22979.000000 3.225663 27.435079
 22980.000000 3.178733 27.208319
 22981.000000 3.423961 28.045440
 22982.000000 3.352126 28.184466
 22983.000000 3.328187 27.869674
 22984.000000 3.361261 27.843074
 22985.000000 3.235333 27.299210
 22986.000000 3.441823 28.301852
 22987.000000 3.475782 28.280069
 22988.000000 3.476203 28.127396
 22989.000000 3.599716 28.802277
 22990.000000 3.441580 28.263389
 22991.000000 3.679948 29.336084
 22992.000000 3.575130 28.589005
 22993.000000 3.528728 28.842693
 22994.000000 3.520430 28.361477
 22995.000000 3.376442 28.188390
 22996.000000 3.682256 28.911790
 22997.000000 3.518920 28.279126
 22998.000000 3.482178 28.469187
 22999.000000 3.445113 28.498253
 23000.000000 3.672563 29.179723
 23001.000000 3.599650 28.833878
 23002.000000 3.609493 28.634750
 23003.000000 3.712644 29.326592
 23004.000000 3.381541 28.395816
 23005.000000 3.445281 28.560314
 23006.000000 3.415868 28.017658
 23007.000000 3.670656 29.115400
 23008.000000 3.766738 29.484138
 23009.000000 3.528277 28.723942
 23010.000000 3.560612 29.059237
 23011.000000 3.687497 29.392140
 23012.000000 3.737105 29.338911
 23013.000000 3.735415 30.009743
 23014.000000 3.727861 29.814448
 23015.000000 3.651124 29.573595
 23016.000000 3.696290 29.362154
 23017.000000 3.307433 27.647714
 23018.000000 3.738216 29.074828
 23019.000000 3.412060 28.355540
 23020.000000 3.450873 28.375047
 23021.000000 3.562578 28.841689
 23022.000000 3.657016 29.506308
 23023.000000 3.545355 28.790591
 23024.000000 3.461210 28.378587
 23025.000000 3.492631 28.763361
 23026.000000 3.580242 28.938256
 23027.000000 3.504616 28.664549
 23028.000000 3.620957 29.019534
 23029.000000 3.506812 28.157651
 23030.000000 3.702565 29.431117
 23031.000000 3.679084 29.088177
 23032.000000 3.722364 29.472338
 23033.000000 3.727154 29.357682
 23034.000000 3.572183 28.767301
 23035.000000 3.456356 28.208068
 23036.000000 3.505139 28.822068
 23037.000000 3.537016 28.562467
 23038.000000 3.576634 28.479956
 23039.000000 3.677475 29.112878
 23040.000000 3.406731 28.046499
 23041.000000 3.488229 28.260656
 23042.000000 3.614251 28.603869
 23043.000000 3.619501 28.820401
 23044.000000 3.847935 29.697819
 23045.000000 3.510185 28.350298
 23046.000000 3.568245 28.741919
 23047.000000 3.334752 27.614987
 23048.000000 3.456667 28.327016
 23049.000000 3.637611 28.883381
 23050.000000 3.803134 29.483746
 23051.000000 3.649055 29.022068
 23052.000000 3.682351 29.614981
 23053.000000 3.724142 29.366852
 23054.000000 3.759322 29.769686
 23055.000000 3.443205 28.631344
 23056.000000 3.578332 29.153296
 23057.000000 3.740362 29.493027
 23058.000000 3.495786 28.762580
 23059.000000 3.520595 28.651198
 23060.000000 3.565768 28.534219
 23061.000000 3.601666 28.749323
 23062.000000 3.705183 29.387111
 23063.000000 3.446397 28.244073
 23064.000000 3.592495 28.729657
 23065.000000 3.519163 28.627857
 23066.000000 3.506004 28.728370
 23067.000000 3.544336 28.915435
 23068.000000 3.581979 29.433331
 23069.000000 3.574294 29.093158
 23070.000000 3.640107 29.262669
 23071.000000 3.548307 28.348671
 23072.000000 3.455571 27.929398
 23073.000000 3.094077 26.324543
 23074.000000 3.456926 28.087504
 23075.000000 3.319797 27.534082
 23076.000000 3.669572 29.074434
 23077.000000 3.563662 28.862141
 23078.000000 3.649218 28.833756
 23079.000000 3.654618 28.745293
 23080.000000 3.772605 29.566460
 23081.000000 3.626635 29.117423
 23082.000000 3.705278 29.387922
 23083.000000 3.678147 28.837431
 23084.000000 3.610311 28.438869
 23085.000000 3.650722 28.928916
 23086.000000 3.418800 27.895700
 23087.000000 3.615641 28.941301
 23088.000000 3.251065 27.838844
 23089.000000 3.475699 28.428372
 23090.000000 3.677505 29.054549
 23091.000000 3.568157 28.905379
 23092.000000 3.573540 28.399631
 23093.000000 3.321347 28.111765
 23094.000000 3.567063 28.464439
 23095.000000 3.619154 29.485494
 23096.000000 3.301885 28.042383
 23097.000000 3.591415 28.898464
 23098.000000 3.626430 28.885465
 23099.000000 3.546056 28.896938
 23100.000000 3.575093 28.972367
 23101.000000 3.615330 29.123713
 23102.000000 3.514174 28.383080
 23103.000000 3.605944 28.441086
 23104.000000 3.538118 28.771599
 23105.000000 3.685501 28.943693
 23106.000000 3.526551 28.480272
 23107.000000 3.534086 28.238714
 23108.000000 3.393381 27.798669
 23109.000000 3.676708 29.184690
 23110.000000 3.432787 27.668740
 23111.000000 3.540879 28.860043
 23112.000000 3.406741 28.105463
 23113.000000 3.724725 29.005412
 23114.000000 3.459890 28.268785
 23115.000000 3.413223 28.030245
 23116.000000 3.566366 28.705923
 23117.000000 3.347404 27.151269
 23118.000000 3.602050 28.720505
 23119.000000 3.564572 28.554620
 23120.000000 3.589750 28.793930
 23121.000000 3.703248 29.073648
 23122.000000 3.459552 28.056588
 23123.000000 3.541556 28.423186
 23124.000000 3.340316 27.719568
 23125.000000 3.375528 28.109242
 23126.000000 3.439491 28.176134
 23127.000000 3.451562 28.352773
 23128.000000 3.430517 28.300749
 23129.000000 3.491786 28.510120
 23130.000000 3.605933 29.150362
 23131.000000 3.593286 28.924832
 23132.000000 3.520611 28.680619
 23133.000000 3.689800 29.509722
 23134.000000 3.465636 28.593283
 23135.000000 3.622752 29.238065
 23136.000000 3.594773 28.957578
 23137.000000 3.417320 28.148509
 23138.000000 3.570554 28.720796
 23139.000000 3.608453 28.828865
 23140.000000 3.501652 28.191036
 23141.000000 3.719754 29.820635
 23142.000000 3.281570 27.394106
 23143.000000 3.227744 27.345861
 23144.000000 3.458453 28.618371
 23145.000000 3.637759 29.152388
 23146.000000 3.417384 28.232968
 23147.000000 3.574355 28.891704
 23148.000000 3.680138 29.403836
 23149.000000 3.374647 27.759051
 23150.000000 3.618642 28.962252
 23151.000000 3.487751 28.331387
 23152.000000 3.330582 27.552298
 23153.000000 3.458598 28.495210
 23154.000000 3.730242 29.263482
 23155.000000 3.444866 27.666968
 23156.000000 3.695522 29.117911
 23157.000000 3.620362 28.482421
 23158.000000 3.364443 27.849524
 23159.000000 3.220852 27.205706
 23160.000000 3.511243 28.257500
 23161.000000 3.181700 26.956573
 23162.000000 3.409630 28.006195
 23163.000000 3.541150 28.582761
 23164.000000 3.431964 27.745306
 23165.000000 3.329128 27.450265
 23166.000000 3.442129 28.213996
 23167.000000 3.622138 29.007564
 23168.000000 3.720218 29.239226
 23169.000000 3.679490 29.295268
 23170.000000 3.596445 28.761471
 23171.000000 3.601236 28.717742
 23172.000000 3.600188 28.918937
 23173.000000 3.521241 28.417727
 23174.000000 3.332318 27.797035
 23175.000000 3.523591 28.143003
 23176.000000 3.625348 28.585223
 23177.000000 3.546420 28.873283
 23178.000000 3.318107 27.345414
 23179.000000 3.186228 26.999146
 23180.000000 3.309020 27.327869
 23181.000000 3.134802 26.494464
 23182.000000 3.132324 26.370616
 23183.000000 3.499809 28.012382
 23184.000000 3.543357 28.568845
 23185.000000 3.497740 28.586248
 23186.000000 3.666309 29.062098
 23187.000000 3.738529 28.941295
 23188.000000 3.417290 27.953044
 23189.000000 3.494478 28.343074
 23190.000000 3.746239 29.714173
 23191.000000 3.508688 28.665582
 23192.000000 3.444279 28.351080
 23193.000000 3.875586 30.005410
 23194.000000 3.778960 29.660880
 23195.000000 3.718665 29.284218
 23196.000000 3.537817 28.684988
 23197.000000 3.728464 29.216035
 23198.000000 3.638238 29.223657
 23199.000000 3.609685 28.646624
 23200.000000 3.374544 27.733255
 23201.000000 3.625371 28.579852
 23202.000000 3.463310 28.028099
 23203.000000 3.447621 28.507562
 23204.000000 3.594680 28.946675
 23205.000000 3.457942 27.869182
 23206.000000 3.483681 28.431087
 23207.000000 3.415187 28.341304
 23208.000000 3.396648 28.236470
 23209.000000 3.463290 28.155731
 23210.000000 3.424163 28.414301
 23211.000000 3.523198 27.822255
 23212.000000 3.508714 28.817884
 23213.000000 3.721074 29.356635
 23214.000000 3.680939 29.196174
 23215.000000 3.588495 28.669600
 23216.000000 3.480856 28.316659
 23217.000000 3.640068 29.307139
 23218.000000 3.207246 26.909124
 23219.000000 3.429869 27.919223
 23220.000000 3.366776 27.973846
 23221.000000 3.293155 27.411982
 23222.000000 3.480444 28.425926
 23223.000000 3.300005 27.601685
 23224.000000 3.369265 27.775310
 23225.000000 3.457147 28.157018
 23226.000000 3.459189 28.153467
 23227.000000 3.360640 27.506575
 23228.000000 3.471830 28.527182
 23229.000000 3.446123 27.720752
 23230.000000 3.740415 29.179555
 23231.000000 3.612733 28.748813
 23232.000000 3.545685 28.511384
 23233.000000 3.591460 28.747508
 23234.000000 3.553172 28.709828
 23235.000000 3.537878 28.205290
 23236.000000 3.684641 29.164008
 23237.000000 3.534377 28.737228
 23238.000000 3.615388 29.033433
 23239.000000 3.315105 27.637468
 23240.000000 3.485517 28.189261
 23241.000000 3.550905 28.375216
 23242.000000 3.460695 28.758916
 23243.000000 3.539032 28.359409
 23244.000000 3.413725 27.777391
 23245.000000 3.632470 28.980389
 23246.000000 3.376196 27.695837
 23247.000000 3.489993 28.213842
 23248.000000 3.450277 28.766656
 23249.000000 3.700974 29.547701
 23250.000000 3.403698 28.081238
 23251.000000 3.625972 29.066894
 23252.000000 3.409156 27.995538
 23253.000000 3.536930 28.708580
 23254.000000 3.469236 28.216498
 23255.000000 3.560249 28.569386
 23256.000000 3.643821 28.897625
 23257.000000 3.346366 27.520653
 23258.000000 3.401312 27.899292
 23259.000000 3.443128 28.061459
 23260.000000 3.546425 28.259948
 23261.000000 3.506041 28.593929
 23262.000000 3.326556 27.652887
 23263.000000 3.430647 27.946717
 23264.000000 3.391196 27.690240
 23265.000000 3.507371 28.322296
 23266.000000 3.700704 28.941180
 23267.000000 3.308550 27.641403
 23268.000000 3.751995 29.753066
 23269.000000 3.765650 29.215137
 23270.000000 3.460668 27.999453
 23271.000000 3.332748 27.677376
 23272.000000 3.682690 28.719381
 23273.000000 3.413905 28.206589
 23274.000000 3.607440 28.558409
 23275.000000 3.436947 28.395261
 23276.000000 3.517924 28.905526
 23277.000000 3.613056 29.280891
 23278.000000 3.592604 29.054382
 23279.000000 3.546092 28.779527
 23280.000000 3.538019 28.828211
 23281.000000 3.672245 29.309276
 23282.000000 3.555284 28.782977
 23283.000000 3.624383 29.112512
 23284.000000 3.325617 27.695054
 23285.000000 3.324536 27.900124
 23286.000000 3.450385 28.376797
 23287.000000 3.647304 29.032882
 23288.000000 3.643783 28.688319
 23289.000000 3.657792 29.239556
 23290.000000 3.463743 28.353894
 23291.000000 3.503583 28.220167
 23292.000000 3.650407 29.098760
 23293.000000 3.663082 29.382266
 23294.000000 3.574789 28.957884
 23295.000000 3.288683 27.552764
 23296.000000 3.479031 28.327061
 23297.000000 3.612231 28.954505
 23298.000000 3.679649 29.349603
 23299.000000 3.479863 28.321635
 23300.000000 3.353392 27.819222
 23301.000000 3.706630 29.161928
 23302.000000 3.741445 29.451290
 23303.000000 3.790084 29.947347
 23304.000000 3.819805 29.800600
 23305.000000 3.663949 29.180083
 23306.000000 3.480632 28.156296
 23307.000000 3.639609 28.694633
 23308.000000 3.566016 28.806543
 23309.000000 3.641463 28.957230
 23310.000000 3.799798 29.760587
 23311.000000 3.476716 28.232741
 23312.000000 3.305494 27.812749
 23313.000000 3.495857 28.404414
 23314.000000 3.708798 29.343538
 23315.000000 3.579778 28.961621
 23316.000000 3.639970 28.756425
 23317.000000 3.501512 28.392575
 23318.000000 3.653663 29.173391
 23319.000000 3.674268 29.066345
 23320.000000 3.575189 28.942262
 23321.000000 3.343104 27.742347
 23322.000000 3.660294 28.834965
 23323.000000 3.475812 28.250910
 23324.000000 3.322881 27.490926
 23325.000000 3.518424 27.940890
 23326.000000 3.499887 28.749702
 23327.000000 3.449316 27.678709
 23328.000000 3.498922 28.081148
 23329.000000 3.563115 28.283392
 23330.000000 3.311752 27.525457
 23331.000000 3.540256 28.796987
 23332.000000 3.613904 28.571271
 23333.000000 3.453713 27.924036
 23334.000000 3.589096 28.761118
 23335.000000 3.687571 29.189971
 23336.000000 3.755155 29.254419
 23337.000000 3.485603 28.277629
 23338.000000 3.729364 30.060272
 23339.000000 3.546965 28.675028
 23340.000000 3.478063 28.268807
 23341.000000 3.514653 28.371216
 23342.000000 3.967717 30.119438
 23343.000000 3.668729 29.234560
 23344.000000 3.621955 28.801580
 23345.000000 3.577095 29.040276
 23346.000000 3.527940 28.504486
 23347.000000 3.554647 28.954973
 23348.000000 3.613047 28.708069
 23349.000000 3.507739 28.569471
 23350.000000 3.453060 28.148900
 23351.000000 3.791952 29.460042
 23352.000000 3.704494 29.435580
 23353.000000 3.453390 28.483708
 23354.000000 3.749043 29.076187
 23355.000000 3.646127 29.027198
 23356.000000 3.926299 30.282167
 23357.000000 3.557665 29.121471
 23358.000000 3.607015 28.679482
 23359.000000 3.420693 28.262261
 23360.000000 3.601353 28.673080
 23361.000000 3.372131 27.994515
 23362.000000 3.309472 27.352957
 23363.000000 3.554891 28.942333
 23364.000000 3.697179 28.992632
 23365.000000 3.626462 28.907499
 23366.000000 3.382714 27.983078
 23367.000000 3.447792 28.490431
 23368.000000 3.676269 29.062764
 23369.000000 3.441771 28.162404
 23370.000000 3.516466 28.511523
 23371.000000 3.672020 29.206933
 23372.000000 3.565053 28.585016
 23373.000000 3.469759 28.193854
 23374.000000 3.672497 29.559190
 23375.000000 3.744363 29.398310
 23376.000000 3.311769 27.596871
 23377.000000 3.613849 29.308948
 23378.000000 3.511836 28.166089
 23379.000000 3.586589 29.278100
 23380.000000 3.451786 28.739067
 23381.000000 3.523699 28.666209
 23382.000000 3.615579 28.500831
 23383.000000 3.359288 27.855421
 23384.000000 3.644611 29.295880
 23385.000000 3.478510 28.267449
 23386.000000 3.697964 29.196422
 23387.000000 3.679836 29.112156
 23388.000000 3.224447 26.799672
 23389.000000 3.374177 27.904380
 23390.000000 3.627106 28.863027
 23391.000000 3.486436 28.380339
 23392.000000 3.546749 28.701551
 23393.000000 3.223050 27.247399
 23394.000000 3.489955 28.198705
 23395.000000 3.564244 29.166226
 23396.000000 3.490894 28.163194
 23397.000000 3.676393 29.268193
 23398.000000 3.774419 29.555097
 23399.000000 3.612876 29.011729
 23400.000000 3.675033 29.605734
 23401.000000 3.523171 28.455178
 23402.000000 3.685984 28.802604
 23403.000000 3.752017 29.706255
 23404.000000 3.519105 28.569197
 23405.000000 3.608180 29.179656
 23406.000000 3.486954 28.421227
 23407.000000 3.647784 29.121427
 23408.000000 3.674624 29.303935
 23409.000000 3.663424 29.281049
 23410.000000 3.768715 29.450815
 23411.000000 3.550815 28.754812
 23412.000000 3.478891 28.440994
 23413.000000 3.646419 28.977198
 23414.000000 3.591077 28.422522
 23415.000000 3.442534 28.419756
 23416.000000 3.668240 29.224762
 23417.000000 3.564288 28.255666
 23418.000000 3.445517 28.378841
 23419.000000 3.486675 28.061735
 23420.000000 3.733747 29.169140
 23421.000000 3.633474 28.671753
 23422.000000 3.662469 29.148942
 23423.000000 3.167826 26.999415
 23424.000000 3.559815 28.700246
 23425.000000 3.471036 28.434599
 23426.000000 3.234582 27.085379
 23427.000000 3.353044 27.736706
