# Reaction Coordinate Mean_Free_Energy Error_Bars
9.328809529999999572e-01 8.369745570853730499e+01 1.029729695602641160e+00
9.353549239999999765e-01 8.398051669463653468e+01 1.086535636883952938e+00
9.378288949999999957e-01 8.423842501270992500e+01 1.149266390638662649e+00
9.403028660000000150e-01 8.450312253255825112e+01 1.217708843563616528e+00
9.427768370000000342e-01 8.479715323145235573e+01 1.290590896278030808e+00
9.452508080000000534e-01 8.512867762737006672e+01 1.365749675301391353e+00
9.477247789999999616e-01 8.547859009800070851e+01 1.441049469791404025e+00
9.501987499999999809e-01 8.581564951968363175e+01 1.514920670068976793e+00
9.526727210000000001e-01 8.613324958942574483e+01 1.587033167966496849e+00
9.551466920000000194e-01 8.642888077043041051e+01 1.658403514387259525e+00
9.576206630000000386e-01 8.672398746431149164e+01 1.730896710466349742e+00
9.600946329999999751e-01 8.701538024750820455e+01 1.806437918623606809e+00
9.625686039999999943e-01 8.726984973074301877e+01 1.885534901531750407e+00
9.650425750000000136e-01 8.747753809263508629e+01 1.966836020759965331e+00
9.675165460000000328e-01 8.764996673920153114e+01 2.047669681068250203e+00
9.699905170000000521e-01 8.779589212098734663e+01 2.125157596613961530e+00
9.724644879999999603e-01 8.793592048653304971e+01 2.197628566066007316e+00
9.749384589999999795e-01 8.807174915547749094e+01 2.265075159520435033e+00
9.774124299999999987e-01 8.817688035787085710e+01 2.328059760739569661e+00
9.798864010000000180e-01 8.823848469426225449e+01 2.386802349088711583e+00
9.823603720000000372e-01 8.826310710630157530e+01 2.440856655691164168e+00
9.848343429999999454e-01 8.828986023002704542e+01 2.489973744759118812e+00
9.873083139999999647e-01 8.832876174139816783e+01 2.534397803346873701e+00
9.897822849999999839e-01 8.833908355409236890e+01 2.574671434119946145e+00
9.922562560000000031e-01 8.828867573716149764e+01 2.610350693457115234e+00
9.947302270000000224e-01 8.818283779010991452e+01 2.639614128375554092e+00
9.972041980000000416e-01 8.804580954587486019e+01 2.660509055690446267e+00
9.996781679999999781e-01 8.790901820946309897e+01 2.672620238499034073e+00
1.002152139000000108e+00 8.777162094254458680e+01 2.678279715463544708e+00
1.004626110000000017e+00 8.761449562930467039e+01 2.681257773147916801e+00
1.007100080999999925e+00 8.743666533917186712e+01 2.684648274796991529e+00
1.009574052000000055e+00 8.725693011344081640e+01 2.689538476376166276e+00
1.012048022999999963e+00 8.709044485512779943e+01 2.695288095991119182e+00
1.014521994000000094e+00 8.694178281552885323e+01 2.701688121117024721e+00
1.016995965000000002e+00 8.680482138268030212e+01 2.710061159002397524e+00
1.019469935999999910e+00 8.667601328379907955e+01 2.722270915063565777e+00
1.021943907000000040e+00 8.659371738985217348e+01 2.738851327624961751e+00
1.024417877999999948e+00 8.656448568637209462e+01 2.757586561999718189e+00
1.026891849000000079e+00 8.655204686451416762e+01 2.774962022602219580e+00
1.029365819999999987e+00 8.648458066219428986e+01 2.788836202191676161e+00
1.031839790999999895e+00 8.635684652506849091e+01 2.800178765095341582e+00
1.034313762000000025e+00 8.622971631171853346e+01 2.811947581184309541e+00
1.036787732999999934e+00 8.616287025347261874e+01 2.826258619678410522e+00
1.039261702999999981e+00 8.615947105963998354e+01 2.842383963722793450e+00
1.041735673999999889e+00 8.614376217550176307e+01 2.857033428318189738e+00
1.044209645000000020e+00 8.606232535031431041e+01 2.867082994660157702e+00
1.046683615999999928e+00 8.590487683936483165e+01 2.872112769504759022e+00
1.049157587000000058e+00 8.573290347714856807e+01 2.874645880310967350e+00
1.051631557999999966e+00 8.560296625312030017e+01 2.877622809711915419e+00
1.054105529000000097e+00 8.552378063541338804e+01 2.881773862990425261e+00
1.056579500000000005e+00 8.545701575125977456e+01 2.885154349716727129e+00
1.059053470999999913e+00 8.537379364917848079e+01 2.885015223565422726e+00
1.061527442000000043e+00 8.528094212927261708e+01 2.880303249456910741e+00
1.064001412999999951e+00 8.520379186810599492e+01 2.872772694382200065e+00
1.066475384000000082e+00 8.515237482234861943e+01 2.866425994626061513e+00
1.068949354999999990e+00 8.511054641765528572e+01 2.864470244897327156e+00
1.071423325999999898e+00 8.503970964723635007e+01 2.867731926482013805e+00
1.073897297000000028e+00 8.491829850804327862e+01 2.874011689323238805e+00
1.076371267999999937e+00 8.474325838091377250e+01 2.879640654560703616e+00
1.078845237999999984e+00 8.454748084724090518e+01 2.881411430540762986e+00
1.081319208999999892e+00 8.436182292354055789e+01 2.877521586213495297e+00
1.083793180000000023e+00 8.420292493540945600e+01 2.867600220026332192e+00
1.086267150999999931e+00 8.405002952859680931e+01 2.851640523202793709e+00
1.088741122000000061e+00 8.387185494225961691e+01 2.829884951096205192e+00
1.091215092999999969e+00 8.366380340578115238e+01 2.803010091316710195e+00
1.093689064000000100e+00 8.346423956652940035e+01 2.772765885082639770e+00
1.096163035000000008e+00 8.329916475875850779e+01 2.742267815698407052e+00
1.098637005999999916e+00 8.316618488371460671e+01 2.715254186710744033e+00
1.101110977000000046e+00 8.303863767495478498e+01 2.694748787626541908e+00
1.103584947999999955e+00 8.290050709285796415e+01 2.681707262594119179e+00
1.106058919000000085e+00 8.274376239920242426e+01 2.674587138173171841e+00
1.108532889999999993e+00 8.261367684251342780e+01 2.669542521097582277e+00
1.111006860999999901e+00 8.252771338239686827e+01 2.661986824960838938e+00
1.113480832000000031e+00 8.244290755369138424e+01 2.648642999114599661e+00
1.115954802999999940e+00 8.231556946656333196e+01 2.629251249345463393e+00
1.118428774000000070e+00 8.214126909264740561e+01 2.606259560506043016e+00
1.120902743999999895e+00 8.196770909591866427e+01 2.583355728401292684e+00
1.123376715000000026e+00 8.185562098619638505e+01 2.562937571419607430e+00
1.125850685999999934e+00 8.185718313158686499e+01 2.544799519046690328e+00
1.128324657000000064e+00 8.192601559038007508e+01 2.527413901894004944e+00
1.130798627999999972e+00 8.196830845672852206e+01 2.509551504631100549e+00
1.133272599000000103e+00 8.191562079652926798e+01 2.491439170467697473e+00
1.135746570000000011e+00 8.177240542590736538e+01 2.473792098768198056e+00
1.138220540999999919e+00 8.160329476202349497e+01 2.456419058174604597e+00
1.140694512000000049e+00 8.149892891459151656e+01 2.437651463512305217e+00
1.143168482999999958e+00 8.147762989130019662e+01 2.415570827402884202e+00
1.145642454000000088e+00 8.148679444358053559e+01 2.390031239660044715e+00
1.148116424999999996e+00 8.147022090271494221e+01 2.363481815471409675e+00
1.150590395999999904e+00 8.140912251466475880e+01 2.339907784219187548e+00
1.153064367000000034e+00 8.134026929595283661e+01 2.321891180462848148e+00
1.155538337999999943e+00 8.129957302645262018e+01 2.308910547164062965e+00
1.158012309000000073e+00 8.130922540610603733e+01 2.297981170205372514e+00
1.160486278999999898e+00 8.132282228404255875e+01 2.286213689806599003e+00
1.162960250000000029e+00 8.128919885889092711e+01 2.273257532862475561e+00
1.165434220999999937e+00 8.121963872985256216e+01 2.261489859980127193e+00
1.167908192000000067e+00 8.116815358390367408e+01 2.253337857850295389e+00
1.170382162999999975e+00 8.116911947539369976e+01 2.249179493601013657e+00
1.172856134000000106e+00 8.121402118559412031e+01 2.246252664207663230e+00
1.175330105000000014e+00 8.125291630035646051e+01 2.240357038844242865e+00
1.177804075999999922e+00 8.122683668157009151e+01 2.229097276775075631e+00
1.180278047000000052e+00 8.117382360667234309e+01 2.213339515546997482e+00
1.182752017999999961e+00 8.115310139345262996e+01 2.196531773262939247e+00
1.185225989000000091e+00 8.120668723837303560e+01 2.182204812191045118e+00
1.187699959999999999e+00 8.131148467900983690e+01 2.172140036111775085e+00
1.190173930999999907e+00 8.139851202453576207e+01 2.165897358884844692e+00
1.192647902000000038e+00 8.140426609364084243e+01 2.162040754914000829e+00
1.195121872999999946e+00 8.135221888223478004e+01 2.159438093579415963e+00
1.197595844000000076e+00 8.130268123269779323e+01 2.158172928536773227e+00
1.200069813999999901e+00 8.130503543202081573e+01 2.159067783606245516e+00
1.202543785000000032e+00 8.133674167186670445e+01 2.162257841878161280e+00
1.205017755999999940e+00 8.134891939495454949e+01 2.166792638064888976e+00
1.207491727000000070e+00 8.133007006726944610e+01 2.170645182200004353e+00
1.209965697999999978e+00 8.131322721275688536e+01 2.171960955638816415e+00
1.212439669000000109e+00 8.134845478748013647e+01 2.170211125313740830e+00
1.214913640000000017e+00 8.144968961362405935e+01 2.165915735066827885e+00
1.217387610999999925e+00 8.156090442886824121e+01 2.160215131291778334e+00
1.219861582000000055e+00 8.161606771473037725e+01 2.154308015191976455e+00
1.222335552999999964e+00 8.160107133376855870e+01 2.149360616135690627e+00
1.224809524000000094e+00 8.157293309877648824e+01 2.146712350418745530e+00
1.227283495000000002e+00 8.159891024607223642e+01 2.147797861214971515e+00
1.229757465999999910e+00 8.169847941919661594e+01 2.152786158503301905e+00
1.232231437000000041e+00 8.182516260969519806e+01 2.159908535411171115e+00
1.234705407999999949e+00 8.194062804691107260e+01 2.165970669099203771e+00
1.237179379000000079e+00 8.202689193128580314e+01 2.168366309181577467e+00
1.239653348999999904e+00 8.208342924684473019e+01 2.166541021366378050e+00
1.242127320000000035e+00 8.212118141743621891e+01 2.162016296070082166e+00
1.244601290999999943e+00 8.214824447958686449e+01 2.156876161618239696e+00
1.247075262000000073e+00 8.217865542467264106e+01 2.152218872843302044e+00
1.249549232999999981e+00 8.223051905945121121e+01 2.147558013127266907e+00
1.252023203999999890e+00 8.229296117245638698e+01 2.141738277252885236e+00
1.254497175000000020e+00 8.233882782872542805e+01 2.134116893285388894e+00
1.256971145999999928e+00 8.234893878670331446e+01 2.125112560415897800e+00
1.259445117000000058e+00 8.234366145012653249e+01 2.116103409076733666e+00
1.261919087999999967e+00 8.238039665198260764e+01 2.108685658218154568e+00
1.264393059000000097e+00 8.250238397556643122e+01 2.103654584409379691e+00
1.266867030000000005e+00 8.267544117715013385e+01 2.100848473074350409e+00
1.269341000999999913e+00 8.282425250331006339e+01 2.099354199795104847e+00
1.271814972000000044e+00 8.288876626999956443e+01 2.098064179184184752e+00
1.274288942999999952e+00 8.291306612937371767e+01 2.096347902032828614e+00
1.276762914000000082e+00 8.298155824167686490e+01 2.094269618644261310e+00
1.279236884999999990e+00 8.312679325075204417e+01 2.091953274732023527e+00
1.281710855000000038e+00 8.330706662017075814e+01 2.089398419013213548e+00
1.284184825999999946e+00 8.346505875465530266e+01 2.086178833634074525e+00
1.286658797000000076e+00 8.357448318377890928e+01 2.081946829298049195e+00
1.289132767999999984e+00 8.370608431327534049e+01 2.076792255278708588e+00
1.291606738999999893e+00 8.390125006765583748e+01 2.071252127272757537e+00
1.294080710000000023e+00 8.412887054267208953e+01 2.066211293001863680e+00
1.296554680999999931e+00 8.429602088212396893e+01 2.062527820935176504e+00
1.299028652000000061e+00 8.432853600013814344e+01 2.060873163056469171e+00
1.301502622999999970e+00 8.425405145817981634e+01 2.061461095426177170e+00
1.303976594000000100e+00 8.419357109570611897e+01 2.064016111115770880e+00
1.306450565000000008e+00 8.426020470903057458e+01 2.067600403763425021e+00
1.308924535999999916e+00 8.447393395432597174e+01 2.070376796185297685e+00
1.311398507000000047e+00 8.471868609949812878e+01 2.070391993677572096e+00
1.313872477999999955e+00 8.488502502602703714e+01 2.066355683136639865e+00
1.316346449000000085e+00 8.494029489473902572e+01 2.058579234105635702e+00
1.318820419999999993e+00 8.493349796154500098e+01 2.048735642257556666e+00
1.321294390000000041e+00 8.494338729704855950e+01 2.039198895748024043e+00
1.323768360999999949e+00 8.502118492753837131e+01 2.031798314984436526e+00
1.326242332000000079e+00 8.514775535200053014e+01 2.026692628361451032e+00
1.328716302999999987e+00 8.527695222143033504e+01 2.022318175361712544e+00
1.331190273999999896e+00 8.540380030208325479e+01 2.016381278792760856e+00
1.333664245000000026e+00 8.553329912949163827e+01 2.007206061917174544e+00
1.336138215999999934e+00 8.566434980088111217e+01 1.994464857546052627e+00
1.338612187000000064e+00 8.577315728544311924e+01 1.978996046394492669e+00
1.341086157999999973e+00 8.585113920518651298e+01 1.962352003938242939e+00
1.343560129000000103e+00 8.589800912678924760e+01 1.946243207143633969e+00
1.346034100000000011e+00 8.593677814166065332e+01 1.932376960436215985e+00
1.348508070999999919e+00 8.599473366446576961e+01 1.921675794962883321e+00
1.350982042000000050e+00 8.607655688381056791e+01 1.914642504922206889e+00
1.353456012999999958e+00 8.618407476153436164e+01 1.911402134591044355e+00
1.355929984000000088e+00 8.632489333030764556e+01 1.911433969204490380e+00
1.358403954999999996e+00 8.649371738221037731e+01 1.913581771045359980e+00
1.360877925000000044e+00 8.667079537189431448e+01 1.916419607102394895e+00
1.363351895999999952e+00 8.684488559933960516e+01 1.918631401954554061e+00
1.365825867000000082e+00 8.697204212727129402e+01 1.919499872270855167e+00
1.368299837999999991e+00 8.702121637573122825e+01 1.918656596118881952e+00
1.370773808999999899e+00 8.701938141364253454e+01 1.915949480206742050e+00
1.373247780000000029e+00 8.702077719982314363e+01 1.910986250933958353e+00
1.375721750999999937e+00 8.707224600908097045e+01 1.903383067698462439e+00
1.378195722000000067e+00 8.716882321437118719e+01 1.893245109084264355e+00
1.380669692999999976e+00 8.729565865570940275e+01 1.881561202998018878e+00
1.383143664000000106e+00 8.741947811709640348e+01 1.869962550439412841e+00
1.385617635000000014e+00 8.752761347318704566e+01 1.860000116080786858e+00
1.388091605999999922e+00 8.760423589146874690e+01 1.852376194328391845e+00
1.390565577000000053e+00 8.767642571711742505e+01 1.846969899886397037e+00
1.393039547999999961e+00 8.775208322689238116e+01 1.843271338894751921e+00
1.395513519000000091e+00 8.784190870959763231e+01 1.841070645105185921e+00
1.397987489999999999e+00 8.793116897459265147e+01 1.839926167754952990e+00
1.400461460000000047e+00 8.802384851555174805e+01 1.839218760998611923e+00
1.402935430999999955e+00 8.811643633145668275e+01 1.837834727971411120e+00
1.405409402000000085e+00 8.820417732198139049e+01 1.834463911265354907e+00
1.407883372999999994e+00 8.829240157428395719e+01 1.828517782412195203e+00
1.410357343999999902e+00 8.840610861677070886e+01 1.820494971068329582e+00
1.412831315000000032e+00 8.855076928946816395e+01 1.811967191279190814e+00
1.415305285999999940e+00 8.871146307141671628e+01 1.804969071715038842e+00
1.417779257000000070e+00 8.885946233016849760e+01 1.800724687057179585e+00
1.420253227999999979e+00 8.899230009756807647e+01 1.799519463486239923e+00
1.422727199000000109e+00 8.909521818252488856e+01 1.800766740593110038e+00
1.425201170000000017e+00 8.918554496780367913e+01 1.803829874707059577e+00
1.427675140999999925e+00 8.926755543948306126e+01 1.808612030393602188e+00
1.430149112000000056e+00 8.935699682297671131e+01 1.815170757914775557e+00
1.432623082999999964e+00 8.945192472925945992e+01 1.823431548933822199e+00
1.435097054000000094e+00 8.952904295635627818e+01 1.832640691034119751e+00
1.437571025000000002e+00 8.959122430692553962e+01 1.841733119322270129e+00
1.440044995000000050e+00 8.966768209365260134e+01 1.849603222939752323e+00
1.442518965999999958e+00 8.974754867278134896e+01 1.855675343872999594e+00
1.444992937000000088e+00 8.982556918076606678e+01 1.859775121559011035e+00
1.447466907999999997e+00 8.990758905736838358e+01 1.861859129087980458e+00
1.449940878999999905e+00 9.001654930096827911e+01 1.861706673103258769e+00
1.452414850000000035e+00 9.015388227941201649e+01 1.858951249961407370e+00
1.454888820999999943e+00 9.032281236673658498e+01 1.853334160132055652e+00
1.457362792000000074e+00 9.048702611279783525e+01 1.844812071675412835e+00
1.459836762999999982e+00 9.061814570367070587e+01 1.833648869075925614e+00
1.462310733999999890e+00 9.070570265071002325e+01 1.820670491341316533e+00
1.464784705000000020e+00 9.079606918899975199e+01 1.807507902596445115e+00
1.467258675999999928e+00 9.092384927435415420e+01 1.796315716862213918e+00
1.469732647000000059e+00 9.107239924565674016e+01 1.789343230976598642e+00
1.472206617999999967e+00 9.118029789445964184e+01 1.788091186464882743e+00
1.474680589000000097e+00 9.123844856344645393e+01 1.792960348469827769e+00
1.477154560000000005e+00 9.129705362974435445e+01 1.803028764994285327e+00
1.479628530999999914e+00 9.140768496122005615e+01 1.816229584248104434e+00
1.482102500999999961e+00 9.157779227735599648e+01 1.829991464885164731e+00
1.484576472000000091e+00 9.177187342043180251e+01 1.842040153141296210e+00
1.487050443000000000e+00 9.194616729277343836e+01 1.850836091885835089e+00
1.489524413999999908e+00 9.209348896078901703e+01 1.855303510379525012e+00
1.491998385000000038e+00 9.223034355569274112e+01 1.854943831657974940e+00
1.494472355999999946e+00 9.238477128549838824e+01 1.849922744910714290e+00
1.496946327000000077e+00 9.255242168619396637e+01 1.841349169995336599e+00
1.499420297999999985e+00 9.270969823590330350e+01 1.831203500117416283e+00
1.501894268999999893e+00 9.284604739988489541e+01 1.822303729801748817e+00
1.504368240000000023e+00 9.299835790240993560e+01 1.817328791163882462e+00
1.506842210999999931e+00 9.319351085875238994e+01 1.817652026171341584e+00
1.509316182000000062e+00 9.340311626281875590e+01 1.823055723673223882e+00
1.511790152999999970e+00 9.357164164148716168e+01 1.831707226831800428e+00
1.514264124000000100e+00 9.369547392700781074e+01 1.840940751848682000e+00
1.516738095000000008e+00 9.381831451590289817e+01 1.847953829808685278e+00
1.519212065999999917e+00 9.399055860945574636e+01 1.850786026752595070e+00
1.521686035999999964e+00 9.421101258332070927e+01 1.848535915197595747e+00
1.524160007000000094e+00 9.445528206909531832e+01 1.841529094212248641e+00
1.526633978000000003e+00 9.467125740307078274e+01 1.830739190765978464e+00
1.529107948999999911e+00 9.483741008557691998e+01 1.817615920355402981e+00
1.531581920000000041e+00 9.498359677054915551e+01 1.803843776718922376e+00
1.534055890999999949e+00 9.512522282411619301e+01 1.791252010976283060e+00
1.536529862000000080e+00 9.527390113626638879e+01 1.781461208549480535e+00
1.539003832999999988e+00 9.542398429591811748e+01 1.775357543496392854e+00
1.541477803999999896e+00 9.557331037789244021e+01 1.773092968500092015e+00
1.543951775000000026e+00 9.572935659820679177e+01 1.773938921925542145e+00
1.546425745999999934e+00 9.588545728473950192e+01 1.776781192901610851e+00
1.548899717000000065e+00 9.604006293864239296e+01 1.780646817258750847e+00
1.551373687999999973e+00 9.621332950631304470e+01 1.784619913070288000e+00
1.553847659000000103e+00 9.641000256260208801e+01 1.787870883455821236e+00
1.556321630000000011e+00 9.662600010796309391e+01 1.789804557437463695e+00
1.558795600999999920e+00 9.681192039945119632e+01 1.790835700077606951e+00
1.561269570999999967e+00 9.696595738951597809e+01 1.792454999450591613e+00
1.563743542000000097e+00 9.711747132810548067e+01 1.796607767721726034e+00
1.566217513000000006e+00 9.730656659289054744e+01 1.804269750071409328e+00
1.568691483999999914e+00 9.754088138033991129e+01 1.814886427644693212e+00
1.571165455000000044e+00 9.777763687152169325e+01 1.826854389838142412e+00
1.573639425999999952e+00 9.800004331892138509e+01 1.838468371788730904e+00
1.576113397000000083e+00 9.821083302464373332e+01 1.848620555472129556e+00
1.578587367999999991e+00 9.845142195362906534e+01 1.856582972099324325e+00
1.581061338999999899e+00 9.872000573395193612e+01 1.862786892441058662e+00
1.583535310000000029e+00 9.897654270585499603e+01 1.868539579504689296e+00
1.586009280999999937e+00 9.916942419767151762e+01 1.876593741894433842e+00
1.588483252000000068e+00 9.932136116149462168e+01 1.890166566211901600e+00
1.590957222999999976e+00 9.950309662554090551e+01 1.910947686343801522e+00
1.593431194000000106e+00 9.974761562827418970e+01 1.937574480417457945e+00
1.595905165000000014e+00 1.000350651513124376e+02 1.965793560157611530e+00
1.598379135999999923e+00 1.002949016756440983e+02 1.990625842323047623e+00
1.600853105999999970e+00 1.004931186045423743e+02 2.008927857330654376e+00
1.603327077000000100e+00 1.006508725656172913e+02 2.020464518605640691e+00
1.605801048000000009e+00 1.008195185293181027e+02 2.027360398157114219e+00
1.608275018999999917e+00 1.009925485956220541e+02 2.032270155496664898e+00
1.610748990000000047e+00 1.011495299921191844e+02 2.037568423061856038e+00
1.613222960999999955e+00 1.012727663972403320e+02 2.045023934949820710e+00
1.615696932000000086e+00 1.013949044830435042e+02 2.055791806976497771e+00
1.618170902999999994e+00 1.015659430910506558e+02 2.070397271725121335e+00
1.620644873999999902e+00 1.017950387491774507e+02 2.088557784785797455e+00
1.623118845000000032e+00 1.020244429064035074e+02 2.108906355757078188e+00
1.625592815999999941e+00 1.022022375728479773e+02 2.129575591740723972e+00
1.628066787000000071e+00 1.023374905754611888e+02 2.149181241533264064e+00
1.630540757999999979e+00 1.024856455642440096e+02 2.167503953442433406e+00
1.633014729000000109e+00 1.027043855334163140e+02 2.185062193449819556e+00
1.635488700000000017e+00 1.029712695607128126e+02 2.203280183492162703e+00
1.637962670999999926e+00 1.032164750702868616e+02 2.223756273275229844e+00
1.640436642000000056e+00 1.034006883050939365e+02 2.247493034666797840e+00
1.642910612000000103e+00 1.035826931790467427e+02 2.274679073026507403e+00
1.645384583000000012e+00 1.038284126953906679e+02 2.304265870197449217e+00
1.647858553999999920e+00 1.041306719957142803e+02 2.334552613339520910e+00
1.650332525000000050e+00 1.044241202620305415e+02 2.364282879139313120e+00
1.652806495999999958e+00 1.046524350702572121e+02 2.393487225584048694e+00
1.655280467000000089e+00 1.048163653064890610e+02 2.423034413789306285e+00
1.657754437999999997e+00 1.049780228498459707e+02 2.453736254977586295e+00
1.660228408999999905e+00 1.051902949468586854e+02 2.485942844513063577e+00
1.662702380000000035e+00 1.054200986234356350e+02 2.519803172137505154e+00
1.665176350999999944e+00 1.056147628612671667e+02 2.555844758339993028e+00
1.667650322000000074e+00 1.057627746948412266e+02 2.595894365237370494e+00
1.670124292999999982e+00 1.059214564528325866e+02 2.642266506096498269e+00
1.672598263999999890e+00 1.061594114624718941e+02 2.695977004175380554e+00
1.675072235000000020e+00 1.064825826997421956e+02 2.755225876508654803e+00
1.677546205999999929e+00 1.068210941663259206e+02 2.815707189717744807e+00
1.680020177000000059e+00 1.070908030975985952e+02 2.872530320695097394e+00
1.682494147000000106e+00 1.072663406467421368e+02 2.922919993872192812e+00
1.684968118000000015e+00 1.074029589078020308e+02 2.967893052239971130e+00
1.687442088999999923e+00 1.075717122420625742e+02 3.011368299477778177e+00
1.689916060000000053e+00 1.078043976236736654e+02 3.058102253343229382e+00
1.692390030999999961e+00 1.080716753710524074e+02 3.111334113072202978e+00
1.694864002000000092e+00 1.083147711756048324e+02 3.171164110759168153e+00
1.697337973000000000e+00 1.085190535084389012e+02 3.235070740594688576e+00
1.699811943999999908e+00 1.087092841545787678e+02 3.299128756873936918e+00
1.702285915000000038e+00 1.088972501187777056e+02 3.360640152423286953e+00
1.704759885999999947e+00 1.090635013898457970e+02 3.419458429249238929e+00
1.707233857000000077e+00 1.092166760847130149e+02 3.478210248622788825e+00
1.709707827999999985e+00 1.093823038699296717e+02 3.539880353295218551e+00
1.712181798999999893e+00 1.095949850670061068e+02 3.604899966573013259e+00
1.714655770000000024e+00 1.098625131600142879e+02 3.670369244974699630e+00
1.717129740999999932e+00 1.101191881687030900e+02 3.731755020875984208e+00
1.719603712000000062e+00 1.103149180072257991e+02 3.786700870928340290e+00
1.722077682000000109e+00 1.104472710029015019e+02 3.837161857877822602e+00
1.724551653000000018e+00 1.105681050277392217e+02 3.888340916493857158e+00
1.727025623999999926e+00 1.107250020288629031e+02 3.945267667629102082e+00
1.729499595000000056e+00 1.108955057721346265e+02 4.008873728616029197e+00
1.731973565999999964e+00 1.110274168686008380e+02 4.075617448875232363e+00
1.734447537000000095e+00 1.111342949968663447e+02 4.140227812656708473e+00
1.736921508000000003e+00 1.112760986104539001e+02 4.198560861858760873e+00
1.739395478999999911e+00 1.114856207307919505e+02 4.249609655160749178e+00
1.741869450000000041e+00 1.117385740752189491e+02 4.295382629155003684e+00
1.744343420999999950e+00 1.119486960759630847e+02 4.339267156729762043e+00
1.746817392000000080e+00 1.120652863784287803e+02 4.384859918355514807e+00
1.749291362999999988e+00 1.120937896617381000e+02 4.434243713577611601e+00
1.751765333999999896e+00 1.121251062905078015e+02 4.487583487167933427e+00
1.754239305000000027e+00 1.122171922656254566e+02 4.541921660619055778e+00
1.756713275999999935e+00 1.123630069609970832e+02 4.592405891652607153e+00
1.759187247000000065e+00 1.124869137676908366e+02 4.634199260100881013e+00
1.761661216999999890e+00 1.125494497627766179e+02 4.665172731428365083e+00
1.764135188000000021e+00 1.125805411032468157e+02 4.687044722966314581e+00
1.766609158999999929e+00 1.126383170383621604e+02 4.703402363412096499e+00
1.769083130000000059e+00 1.127509481225195032e+02 4.717510597465391697e+00
1.771557100999999967e+00 1.128472779178082703e+02 4.730662333208337955e+00
1.774031072000000098e+00 1.128611334607300307e+02 4.743314142637243158e+00
1.776505043000000006e+00 1.127984538211479162e+02 4.756520608874696521e+00
1.778979013999999914e+00 1.127414823119053153e+02 4.772013504081948909e+00
1.781452985000000044e+00 1.127742075058191062e+02 4.790552108189459091e+00
1.783926955999999953e+00 1.129212172671488617e+02 4.810064344696709071e+00
1.786400927000000083e+00 1.130768218375543626e+02 4.825731552263403223e+00
1.788874897999999991e+00 1.131186432684921215e+02 4.833576129942485977e+00
1.791348868999999899e+00 1.130248538546594688e+02 4.833788109256083487e+00
1.793822840000000030e+00 1.128879952386686938e+02 4.831210675883595762e+00
1.796296810999999938e+00 1.128389336876469713e+02 4.832257131003528272e+00
1.798770782000000068e+00 1.128984708147651332e+02 4.840503027475027586e+00
1.801244751999999893e+00 1.130194107234587335e+02 4.854053243299930820e+00
1.803718723000000024e+00 1.131023861437468270e+02 4.866289804324891222e+00
1.806192693999999932e+00 1.131055676420877916e+02 4.870607580779286572e+00
1.808666665000000062e+00 1.130490259061911047e+02 4.865162200327726616e+00
1.811140635999999970e+00 1.129867672841072448e+02 4.854826845053305640e+00
1.813614607000000101e+00 1.129539449687511308e+02 4.848353692044769403e+00
1.816088578000000009e+00 1.129638673024132913e+02 4.852465899420009166e+00
1.818562548999999917e+00 1.129879894165394347e+02 4.867422182480480863e+00
1.821036520000000047e+00 1.130018441497451249e+02 4.886897596848000624e+00
1.823510490999999956e+00 1.129891705168161593e+02 4.902621593287398660e+00
1.825984462000000086e+00 1.129424186694752450e+02 4.909320088971130147e+00
1.828458432999999994e+00 1.128929410123640622e+02 4.907333724507782158e+00
1.830932403999999902e+00 1.128933116604862192e+02 4.901344774342562438e+00
1.833406375000000033e+00 1.129836518333550401e+02 4.896399798855361141e+00
1.835880345999999941e+00 1.131171451872257308e+02 4.894806925696814304e+00
1.838354317000000071e+00 1.132020813106149006e+02 4.895033331988130954e+00
1.840828287999999979e+00 1.131806900572210566e+02 4.893436595948979395e+00
1.843302258000000027e+00 1.130733902093903822e+02 4.886877621125789162e+00
1.845776228999999935e+00 1.129675459976537297e+02 4.874701339257878629e+00
1.848250200000000065e+00 1.129208330562632767e+02 4.859314234697182044e+00
1.850724170999999973e+00 1.129500620429836317e+02 4.845623424482950803e+00
1.853198142000000104e+00 1.130204550576534501e+02 4.838426780428442875e+00
1.855672113000000012e+00 1.130932885705907580e+02 4.840551735477133022e+00
1.858146083999999920e+00 1.131752577366251558e+02 4.850809024432151340e+00
1.860620055000000050e+00 1.132450317765376866e+02 4.864483570740495644e+00
1.863094025999999959e+00 1.132710250537196828e+02 4.875771725598570860e+00
1.865567997000000089e+00 1.132461193778392357e+02 4.880482597860037686e+00
1.868041967999999997e+00 1.131786782144702102e+02 4.878209461575664818e+00
1.870515938999999905e+00 1.131151846941862544e+02 4.871914977608856390e+00
1.872989910000000036e+00 1.130816882872105111e+02 4.865492640456632323e+00
1.875463880999999944e+00 1.130916011120742297e+02 4.861070941174066462e+00
1.877937852000000074e+00 1.131169723850479301e+02 4.857782483423934927e+00
1.880411822999999982e+00 1.131214883958333104e+02 4.853418583101429817e+00
1.882885793000000030e+00 1.130939371006380014e+02 4.846860561060291062e+00
1.885359763999999938e+00 1.130473348205806019e+02 4.839621970376787985e+00
1.887833735000000068e+00 1.130123557246316182e+02 4.835094867749374359e+00
1.890307705999999976e+00 1.130270372473860618e+02 4.836432769026390410e+00
