#! FIELDS Ox_rho file.free der_Ox_rho
#! SET min_Ox_rho -0.0245458
#! SET max_Ox_rho 4.57995
#! SET nbins_Ox_rho  1862
#! SET periodic_Ox_rho false
    1.742036683  116.005429453  344.687618421
    1.744510888  116.802823211  297.729968804
    1.746985093  117.473704575  244.766880520
    1.749459299  118.028378218  212.894749031
    1.751933504  118.553892586  212.451423318
    1.754407709  119.086732670  214.244582051
    1.756881914  119.591952658  184.395958530
    1.759356119  119.972121822  118.983695497
    1.761830324  120.191788253   62.085735200
    1.764304530  120.298281556   31.200603003
    1.766778735  120.378245674   40.577383681
    1.769252940  120.476515706   36.858527011
    1.771727145  120.541761585   13.002865565
    1.774201350  120.528979899  -21.590428275
    1.776675555  120.474354778  -16.028035223
    1.779149761  120.481214581   29.914637651
    1.781623966  120.634612002   96.233944305
    1.784098171  120.930592796  131.164261935
    1.786572376  121.213460804   89.112063373
    1.789046581  121.329437652    3.687368608
    1.791520786  121.261638811  -50.234619759
    1.793994992  121.135799173  -35.259535559
    1.796469197  121.121372256   25.099715205
    1.798943402  121.257165783   82.410307952
    1.801417607  121.478633435   86.257598893
    1.803891812  121.645666776   40.333661530
    1.806366017  121.679254640  -15.594606290
    1.808840222  121.587069125  -51.696806599
    1.811314428  121.450602651  -48.920994880
    1.813788633  121.352715444  -23.084407768
    1.816262838  121.346266012   16.245056101
    1.818737043  121.401844746   29.347343897
    1.821211248  121.464449997   19.482160777
    1.823685453  121.475678015  -14.541413044
    1.826159659  121.408324066  -39.680578788
    1.828633864  121.302428924  -38.715653934
    1.831108069  121.236974299   -7.493750941
    1.833582274  121.275452080   30.228985631
    1.836056479  121.375488653   42.078705806
    1.838530684  121.431524995    0.004639252
    1.841004890  121.377740276  -43.148649650
    1.843479095  121.225732420  -70.694165152
    1.845953300  121.069763620  -53.336162744
    1.848427505  120.979550094  -13.861011116
    1.850901710  120.995993666   28.037445900
    1.853375915  121.103343252   55.342252013
    1.855850120  121.272174585   79.898996586
    1.858324326  121.485843159   87.735141892
    1.860798531  121.675384013   62.958202767
    1.863272736  121.762760885   10.581936323
    1.865746941  121.715261175  -46.524502584
    1.868221146  121.550877683  -77.922718248
    1.870695351  121.353483968  -76.515989051
    1.873169557  121.195080289  -48.422189938
    1.875643762  121.121081765  -15.179512719
    1.878117967  121.106134198   -0.029322141
    1.880592172  121.098133762   -7.566239539
    1.883066377  121.070111879  -17.828974562
    1.885540582  121.025182114  -18.020175801
    1.888014788  120.998146036   -0.286851401
    1.890488993  121.038835390   33.183678615
    1.892963198  121.150099099   58.289755604
    1.895437403  121.309682575   65.282536928
    1.897911608  121.447112487   46.907704750
    1.900385813  121.524347114   16.526512485
    1.902860018  121.511258234  -23.309104112
    1.905334224  121.435404496  -33.636249846
    1.907808429  121.362682640  -21.726655803
    1.910282634  121.321096921   -6.985624381
    1.912756839  121.324208415   13.360063431
    1.915231044  121.393699552   39.929051430
    1.917705249  121.513298868   54.939584152
    1.920179455  121.646183840   47.115487014
    1.922653660  121.735721818   23.022342454
    1.925127865  121.747832708  -16.811393310
    1.927602070  121.668608048  -45.709103282
    1.930076275  121.538333747  -53.187402090
    1.932550480  121.433017292  -28.765738875
    1.935024686  121.403559761    3.310218004
    1.937498891  121.445441955   23.530220862
    1.939973096  121.490949033    7.540473107
    1.942447301  121.455493664  -32.487902640
    1.944921506  121.326532640  -61.767460893
    1.947395711  121.174450120  -51.650929978
    1.949869916  121.097657562   -5.554675406
    1.952344122  121.148425769   46.861756909
    1.954818327  121.296598469   66.731249107
    1.957292532  121.458155860   60.253795202
    1.959766737  121.567220011   30.444740699
    1.962240942  121.608610981    6.205450432
    1.964715147  121.617026296   -3.138403071
    1.967189353  121.612855041   -2.032091299
    1.969663558  121.598948623  -11.695686448
    1.972137763  121.558320087  -21.291317528
    1.974611968  121.502593192  -24.162588559
    1.977086173  121.465528142   -6.161431853
    1.979560378  121.484472355   20.779817103
    1.982034584  121.556715541   31.913849773
    1.984508789  121.625644256   18.784024083
    1.986982994  121.645406762   -1.826007346
    1.989457199  121.631912746   -8.267317786
    1.991931404  121.624291503    9.807380923
    1.994405609  121.681294070   35.352768790
    1.996879815  121.781413937   42.153399650
    1.999354020  121.864524211   19.293931434
    2.001828225  121.871879595  -14.779441041
    2.004302430  121.793447370  -42.464799040
    2.006776635  121.701629868  -25.097306062
    2.009250840  121.676221688    3.602306985
    2.011725045  121.699824053   13.043158269
    2.014199251  121.720084829    1.704679239
    2.016673456  121.709060669  -13.866994315
    2.019147661  121.665730085  -18.018639619
    2.021621866  121.637828211   -9.499949186
    2.024096071  121.633730823    7.991542004
    2.026570276  121.675713634   26.023571396
    2.029044482  121.768957807   47.137607413
    2.031518687  121.893223069   51.229268825
    2.033992892  122.017356573   45.589310183
    2.036467097  122.102031085   19.116896822
    2.038941302  122.102032565  -25.684302405
    2.041415507  121.995983330  -58.705880448
    2.043889713  121.822862997  -78.226529987
    2.046363918  121.642283830  -59.695704523
    2.048838123  121.539684999  -22.489567774
    2.051312328  121.539386850   20.194011843
    2.053786533  121.604892737   26.893795709
    2.056260738  121.653887393   10.273622649
    2.058734943  121.644040272  -18.011561449
    2.061209149  121.584558881  -24.899868464
    2.063683354  121.531787358  -11.708874917
    2.066157559  121.528817260    7.253089212
    2.068631764  121.565702555   17.680115959
    2.071105969  121.605147038    9.585829188
    2.073580174  121.630386648   16.181166831
    2.076054380  121.685327577   33.267405721
    2.078528585  121.783202606   39.574082045
    2.081002790  121.859870873   17.943651783
    2.083476995  121.853554590  -29.522881243
    2.085951200  121.722335992  -77.301019494
    2.088425405  121.519080661  -81.342551028
    2.090899611  121.357842464  -42.771233154
    2.093373816  121.329332086   23.004083017
    2.095848021  121.460111172   79.137239727
    2.098322226  121.674934112   81.403403541
    2.100796431  121.835972088   39.938412076
    2.103270636  121.862082808  -20.424812667
    2.105744841  121.766000586  -50.968238998
    2.108219047  121.645686699  -38.359816501
    2.110693252  121.596520179   -0.294120114
    2.113167457  121.627812226   26.573622854
    2.115641662  121.696427523   26.378885915
    2.118115867  121.752593665   17.048910184
    2.120590072  121.779732986    5.639470580
    2.123064278  121.792528642    6.590433801
    2.125538483  121.821118153   15.846743960
    2.128012688  121.852290507    6.861309871
    2.130486893  121.850272716   -7.453714427
    2.132961098  121.830719162   -7.752830842
    2.135435303  121.841653364   14.659188136
    2.137909509  121.923038665   45.701075228
    2.140383714  122.045380235   51.084027567
    2.142857919  122.150616472   33.371741812
    2.145332124  122.201510414    5.401731977
    2.147806329  122.182436290  -21.953022393
    2.150280534  122.107333278  -38.759137048
    2.152754739  122.004877930  -45.010892783
    2.155228945  121.902872641  -36.471946030
    2.157703150  121.842100567   -8.718656918
    2.160177355  121.856831661   21.013223501
    2.162651560  121.929121758   37.031892514
    2.165125765  122.023044583   36.879773468
    2.167599970  122.095780538   19.271187446
    2.170074176  122.110416101   -3.947953179
    2.172548381  122.093927582   -5.523525460
    2.175022586  122.110357832   18.641237769
    2.177496791  122.167833537   25.980286567
    2.179970996  122.215303854   10.002291201
    2.182445201  122.196767291  -27.702646708
    2.184919407  122.088660434  -58.627306200
    2.187393612  121.942231416  -58.071345675
    2.189867817  121.824121466  -29.279326121
    2.192342022  121.788033476    1.766540389
    2.194816227  121.813451716   14.138017818
    2.197290432  121.844903789    6.644984532
    2.199764638  121.840073122   -8.335274911
    2.202238843  121.812374290   -7.344086103
    2.204713048  121.810912834   11.173941128
    2.207187253  121.878540856   43.628930966
    2.209661458  122.005803629   58.430999356
    2.212135663  122.154346795   54.063933830
    2.214609868  122.256349764   24.567756689
    2.217084074  122.253471052  -27.413506676
    2.219558279  122.126589415  -71.578758476
    2.222032484  121.943402480  -67.515345381
    2.224506689  121.825295895  -26.591236652
    2.226980894  121.824568880   21.432498754
    2.229455099  121.922589077   52.801442263
    2.231929305  122.041123699   37.668188325
    2.234403510  122.090191675   -1.933895093
    2.236877715  122.053191039  -26.999850834
    2.239351920  121.975417031  -29.817949903
    2.241826125  121.931984850   -1.136842825
    2.244300330  121.964082657   25.675156712
    2.246774536  122.043722632   36.319577904
    2.249248741  122.126707361   24.915605477
    2.251722946  122.161206777    4.695600535
    2.254197151  122.152731603   -5.565197974
    2.256671356  122.137079327   -4.751172789
    2.259145561  122.127194980    0.425134964
    2.261619766  122.144879760    8.941294615
    2.264093972  122.169900410   10.828920649
    2.266568177  122.188092951    8.073261511
    2.269042382  122.190435985   -6.802350686
    2.271516587  122.161605407  -15.342211562
    2.273990792  122.104354283  -29.807887247
    2.276464997  122.029963829  -31.712416308
    2.278939203  121.998332060    7.633469120
    2.281413408  122.075613266   53.897016848
    2.283887613  122.243661352   73.621645349
    2.286361818  122.411507156   47.447943305
    2.288836023  122.447983194  -24.783161680
    2.291310228  122.317471819  -77.715735571
    2.293784434  122.108876766  -83.407479468
    2.296258639  121.948040132  -42.707854562
    2.298732844  121.890641946  -10.970390438
    2.301207049  121.878750778   -2.413844016
    2.303681254  121.859906252  -14.937856463
    2.306155459  121.811283932  -19.686011348
    2.308629664  121.787514148    6.904311180
    2.311103870  121.857571739   49.878086872
    2.313578075  122.000106571   56.819909485
    2.316052280  122.118241412   35.886226521
    2.318526485  122.134175084  -17.340464645
    2.321000690  122.045336060  -49.949530602
    2.323474895  121.915179928  -54.134116656
    2.325949101  121.796670190  -40.313897856
    2.328423306  121.736086094  -11.812089910
    2.330897511  121.748972126   22.246152665
    2.333371716  121.836023126   47.767509092
    2.335845921  121.972361365   53.364902173
    2.338320126  122.081063565   26.835566324
    2.340794332  122.095931417  -13.337465690
    2.343268537  122.027051806  -37.055765970
    2.345742742  121.932359506  -37.674014375
    2.348216947  121.861638221  -19.902724062
    2.350691152  121.832981546   -3.908645587
    2.353165357  121.821447621   -7.951025509
    2.355639562  121.798135787  -11.411864599
    2.358113768  121.788856662    7.595529625
    2.360587973  121.844538785   42.280860844
    2.363062178  121.991213677   72.403537129
    2.365536383  122.189105562   80.152087119
    2.368010588  122.352520039   48.809873912
    2.370484793  122.407875453   -9.357593302
    2.372958999  122.330357970  -51.975034219
    2.375433204  122.176567200  -66.618983982
    2.377907409  122.032539056  -47.507748097
    2.380381614  121.956010445  -16.627363959
    2.382855819  121.934435704    1.872415924
    2.385330024  121.951316079    8.156845906
    2.387804230  121.979894090   18.794803228
    2.390278435  122.055405017   43.069289747
    2.392752640  122.189767074   63.494997425
    2.395226845  122.334668088   46.156574491
    2.397701050  122.388722209   -4.866527857
    2.400175255  122.301616426  -61.792333096
    2.402649461  122.113203891  -82.730323743
    2.405123666  121.939192236  -52.005531134
    2.407597871  121.886316052    6.896286691
    2.410072076  121.955574250   44.921211326
    2.412546281  122.053938471   27.311637372
    2.415020486  122.074259352  -14.701639241
    2.417494691  122.007029263  -37.703788621
    2.419968897  121.908602713  -40.640947794
    2.422443102  121.831702036  -24.596020772
    2.424917307  121.780754039  -18.027962623
    2.427391512  121.736516999  -20.799130010
    2.429865717  121.677748754  -29.073761252
    2.432339922  121.622907756   -9.919117812
    2.434814128  121.633322024   18.297885068
    2.437288333  121.698825349   30.618121346
    2.439762538  121.768989734   24.179023131
    2.442236743  121.813129539   16.237346592
    2.444710948  121.858069712   24.098894433
    2.447185153  121.952017411   57.596630581
    2.449659359  122.130725544   81.566016871
    2.452133564  122.325902892   66.381695540
    2.454607769  122.424036787    5.582474645
    2.457081974  122.350239866  -62.176717602
    2.459556179  122.161912170  -80.243109046
    2.462030384  121.987772033  -48.473827706
    2.464504589  121.933136616   -1.380317438
    2.466978795  121.967566861   20.441997267
    2.469453000  122.000465115    1.005552226
    2.471927205  121.986939892  -11.007020973
    2.474401410  121.978965176    9.093847537
    2.476875615  122.032967179   33.378011344
    2.479349820  122.137291119   46.863734253
    2.481824026  122.252310350   44.225811143
    2.484298231  122.338886998   27.716460328
    2.486772436  122.391182834   19.251586622
    2.489246641  122.452264541   33.756277855
    2.491720846  122.548852202   44.656802426
    2.494195051  122.651171041   35.736077868
    2.496669257  122.720093788   15.025859601
    2.499143462  122.713306343  -21.265163840
    2.501617667  122.618748355  -55.845833280
    2.504091872  122.443591717  -83.480438727
    2.506566077  122.233193573  -78.356779205
    2.509040282  122.086315681  -35.702724055
    2.511514487  122.079945194   30.346294068
    2.513988693  122.204673285   62.525556267
    2.516462898  122.365569027   59.073606717
    2.518937103  122.467608558   21.554973741
    2.521411308  122.485806509    0.074651328
    2.523885513  122.486513515    3.843710423
    2.526359718  122.501975853    6.430462012
    2.528833924  122.489995300  -21.003546480
    2.531308129  122.369175802  -75.627192484
    2.533782334  122.128551510 -109.193709877
    2.536256539  121.885705317  -77.619619160
    2.538730744  121.788822037    7.100401620
    2.541204949  121.889768186   71.722918241
    2.543679155  122.110286700   96.804121868
    2.546153360  122.325515957   68.253819261
    2.548627565  122.464820128   47.638222611
    2.551101770  122.574871182   43.443202443
    2.553575975  122.684733684   40.171780696
    2.556050180  122.759957831   15.279909324
    2.558524385  122.738723026  -31.591136669
    2.560998591  122.619716194  -61.030138477
    2.563472796  122.476696255  -46.806134139
    2.565947001  122.417958248   -1.483007102
    2.568421206  122.461173496   27.352822752
    2.570895411  122.529819401   23.568161939
    2.573369616  122.553759502   -1.818895576
    2.575843822  122.531399664  -11.254785678
    2.578318027  122.514726820    4.631142893
    2.580792232  122.550836387   22.213201661
    2.583266437  122.597374233   12.367846358
    2.585740642  122.591419896  -16.991579038
    2.588214847  122.526425582  -31.946743097
    2.590689053  122.441155475  -27.219435249
    2.593163258  122.412973510    0.074910868
    2.595637463  122.431093234   12.226454403
    2.598111668  122.450628739   -2.915177000
    2.600585873  122.416794909  -25.484397725
    2.603060078  122.329258594  -38.548518903
    2.605534284  122.248725805  -20.127725896
    2.608008489  122.233458362    9.038968401
    2.610482694  122.272383848   19.867003049
    2.612956899  122.306166649    6.431293194
    2.615431104  122.296245083  -12.085499689
    2.617905309  122.261003525  -12.821829105
    2.620379514  122.266327544   21.440104897
    2.622853720  122.364507693   59.135381176
    2.625327925  122.532416624   70.365124535
    2.627802130  122.672009767   33.297257600
    2.630276335  122.676175936  -32.971617303
    2.632750540  122.525619876  -81.040715431
    2.635224745  122.320831272  -74.468026263
    2.637698951  122.188365045  -31.925884796
    2.640173156  122.163559789   10.430458096
    2.642647361  122.206735376   13.704169839
    2.645121566  122.217962554   -7.753946989
    2.647595771  122.169706446  -25.455938140
    2.650069976  122.116003289  -15.480546189
    2.652544182  122.114865346   20.451201102
    2.655018387  122.209334776   54.727984470
    2.657492592  122.352184261   53.395714125
    2.659966797  122.452808052   24.897688677
    2.662441002  122.459880068  -16.783607597
    2.664915207  122.372435934  -46.832070453
    2.667389412  122.247051669  -46.474093173
    2.669863618  122.167419670  -11.298456617
    2.672337823  122.184693602   23.489074677
    2.674812028  122.275601247   41.914680930
    2.677286233  122.357752028   20.573919033
    2.679760438  122.371604320  -14.523621727
    2.682234643  122.303619992  -36.638978755
    2.684708849  122.223751532  -23.612881244
    2.687183054  122.202854219   10.349607045
    2.689657259  122.263009552   38.474959182
    2.692131464  122.356749176   29.294753809
    2.694605669  122.398627872   -0.862588249
    2.697079874  122.355049202  -33.044690250
    2.699554080  122.247519863  -49.043094220
    2.702028285  122.138104553  -36.746601193
    2.704502490  122.075218505  -19.232692754
    2.706976695  122.051138184   -4.877282113
    2.709450900  122.055816058    5.626269655
    2.711925105  122.067273253    4.355569618
    2.714399310  122.068555395    1.332363827
    2.716873516  122.093808685   18.740449914
    2.719347721  122.157460689   33.515087001
    2.721821926  122.236636200   28.443839929
    2.724296131  122.288417901    9.618463237
    2.726770336  122.286320281   -8.120984842
    2.729244541  122.241194200  -30.117971353
    2.731718747  122.166139908  -29.742406139
    2.734192952  122.092872032  -33.224075928
    2.736667157  122.019381327  -23.558564847
    2.739141362  121.971708442  -11.461037907
    2.741615567  121.968476221    8.438038997
    2.744089772  122.020093647   32.198484221
    2.746563978  122.134789787   60.370892752
    2.749038183  122.307482021   72.673324386
    2.751512388  122.471114555   56.310598173
    2.753986593  122.571941182   17.431230440
    2.756460798  122.581665556  -12.460396446
    2.758935003  122.533474891  -24.228740354
    2.761409208  122.484403938  -13.514131317
    2.763883414  122.473432225    2.223681334
    2.766357619  122.494098022   11.163344702
    2.768831824  122.519225932    6.281914787
    2.771306029  122.520099819   -4.533847508
    2.773780234  122.493966708  -18.140682437
    2.776254439  122.459006132  -10.098403272
    2.778728645  122.442406295   -5.265261367
    2.781202850  122.434208266   -4.212657621
    2.783677055  122.410392764  -15.895950358
    2.786151260  122.374109287  -18.333160730
    2.788625465  122.319249779  -25.225333571
    2.791099670  122.247783229  -33.055708782
    2.793573876  122.153278340  -39.852744353
    2.796048081  122.050573889  -39.286639241
    2.798522286  121.973545299  -20.222700858
    2.800996491  121.975263802   21.805978220
    2.803470696  122.082961783   62.974427636
    2.805944901  122.263211729   76.250476007
    2.808419107  122.420411253   44.592772408
    2.810893312  122.466756511  -11.758061954
    2.813367517  122.377943839  -57.508417738
    2.815841722  122.217263305  -65.126246793
    2.818315927  122.083548799  -38.751365841
    2.820790132  122.025295883   -6.298096354
    2.823264337  122.039695377   11.592225548
    2.825738543  122.072785818   12.503228755
    2.828212748  122.107418199   14.049953219
    2.830686953  122.157094161   25.343250560
    2.833161158  122.241674228   39.840757095
    2.835635363  122.344280172   35.700274155
    2.838109568  122.399888200    7.223221419
    2.840583774  122.370933259  -26.869094071
    2.843057979  122.281078780  -39.509149471
    2.845532184  122.202930858  -15.717448239
    2.848006389  122.218018675   25.680425383
    2.850480594  122.315666413   50.879370140
    2.852954799  122.452772216   57.567527018
    2.855429005  122.565641673   35.938174570
    2.857903210  122.620801848   12.564716852
    2.860377415  122.645124327    6.859921717
    2.862851620  122.694334997   35.104050577
    2.865325825  122.816807532   61.069220222
    2.867800030  122.979777279   65.158639511
    2.870274235  123.093070472   23.613717848
    2.872748441  123.069434278  -47.272980412
    2.875222646  122.871525121 -103.489502596
    2.877696851  122.606342457 -106.583448686
    2.880171056  122.388781778  -67.287846394
    2.882645261  122.274785379  -27.833422980
    2.885119466  122.246011758    0.895639169
    2.887593672  122.266580160   15.913272262
    2.890067877  122.318957768   28.738261573
    2.892542082  122.407245133   40.873663766
    2.895016287  122.523885848   49.215265561
    2.897490492  122.625063782   31.794284146
    2.899964697  122.675422020   13.141733714
    2.902438903  122.706909659   15.616800343
    2.904913108  122.759634474   29.152552417
    2.907387313  122.832270368   24.203475507
    2.909861518  122.862197002   -4.729343205
    2.912335723  122.807515238  -36.519514363
    2.914809928  122.702601372  -44.659036907
    2.917284133  122.617669099  -18.131334075
    2.919758339  122.628301493   25.952602869
    2.922232544  122.715307364   39.958031810
    2.924706749  122.798704121   24.651496555
    2.927180954  122.817661883  -11.143926588
    2.929655159  122.761964804  -33.782006791
    2.932129364  122.666209174  -42.593427715
    2.934603570  122.562738551  -39.390605231
    2.937077775  122.475077281  -31.336716812
    2.939551980  122.415620193  -18.683403258
    2.942026185  122.391658222   -0.126710648
    2.944500390  122.396123056   -2.082145862
    2.946974595  122.362526980  -27.303670766
    2.949448801  122.259669712  -51.588910714
    2.951923006  122.132098145  -45.312216099
    2.954397211  122.065629041   -6.109507615
    2.956871416  122.105298226   36.655526131
    2.959345621  122.234456556   61.881321003
    2.961819826  122.378978275   54.805478052
    2.964294031  122.488745587   31.719726846
    2.966768237  122.553054028   23.481081310
    2.969242442  122.610539531   23.931846377
    2.971716647  122.657705425   14.682241455
    2.974190852  122.668530827   -6.284366251
    2.976665057  122.630829590  -21.058061926
    2.979139262  122.588064179  -10.433082758
    2.981613468  122.595926658   12.765123038
    2.984087673  122.640087979   19.579780532
    2.986561878  122.663777092   -3.452337181
    2.989036083  122.613951256  -39.186966164
    2.991510288  122.502314750  -51.001959837
    2.993984493  122.387344979  -38.342430563
    2.996458699  122.319142681  -14.633285066
    2.998932904  122.327213572   14.449819097
    3.001407109  122.371916179   20.699968011
    3.003881314  122.415818716   13.685709963
    3.006355519  122.433879249    1.842305416
    3.008829724  122.431727707   -0.551653922
    3.011303930  122.442188464    9.050022682
    3.013778135  122.479897166   21.604915636
    3.016252340  122.531861534   17.316773431
    3.018726545  122.554626507   -4.298542460
    3.021200750  122.514273730  -26.685654460
    3.023674955  122.439091919  -32.226011033
    3.026149160  122.379155229  -15.278583915
    3.028623366  122.372701336    5.872490374
    3.031097571  122.381830822    0.077847573
    3.033571776  122.356744801  -17.217062549
    3.036045981  122.315270496  -10.110248946
    3.038520186  122.334197059   29.452985475
    3.040994391  122.469810918   73.006148316
    3.043468597  122.670174754   78.406115406
    3.045942802  122.801890345   21.297106072
    3.048417007  122.761783104  -54.413020028
    3.050891212  122.576909747  -83.470966109
    3.053365417  122.388960685  -61.623367524
    3.055839622  122.287970878  -18.650085636
    3.058313828  122.288673933   10.383413081
    3.060788033  122.319365303    6.749578253
    3.063262238  122.336539839    9.315151495
    3.065736443  122.371708865   20.655326766
    3.068210648  122.463367078   48.609342611
    3.070684853  122.606742274   57.531473880
    3.073159058  122.732684551   35.217499126
    3.075633264  122.781201446    2.381724326
    3.078107469  122.749264587  -27.019079468
    3.080581674  122.658595773  -41.295230554
    3.083055879  122.556959328  -39.688860397
    3.085530084  122.470198454  -31.546409026
    3.088004289  122.403640449  -20.210444733
    3.090478495  122.384242353    4.882434680
    3.092952700  122.424766574   27.377952363
    3.095426905  122.512280511   40.562013481
    3.097901110  122.611974869   36.426080562
    3.100375315  122.675754158   12.325815924
    3.102849520  122.662460755  -24.759571082
    3.105323726  122.571394422  -47.399317471
    3.107797931  122.457991055  -47.209855788
    3.110272136  122.350184726  -40.551784499
    3.112746341  122.278259970  -20.081233551
    3.115220546  122.252865924   -2.734182398
    3.117694751  122.264401907    5.266564336
    3.120168956  122.265334021   -9.160715876
    3.122643162  122.221418006  -28.640171944
    3.125117367  122.133084464  -40.978793635
    3.127591572  122.043264176  -27.577299990
    3.130065777  122.014545600    8.569527006
    3.132539982  122.103116425   61.966004035
    3.135014187  122.304074593   89.768474332
    3.137488393  122.511839701   69.867113761
    3.139962598  122.629998398   21.344347003
    3.142436803  122.621511522  -22.650867180
    3.144911008  122.542344100  -34.679321904
    3.147385213  122.463320164  -27.399808167
    3.149859418  122.415771370  -10.491256953
    3.152333624  122.407006799    0.103726104
    3.154807829  122.414382622    1.406317132
    3.157282034  122.418134424   -0.976213923
    3.159756239  122.397004104  -15.934940411
    3.162230444  122.341020823  -30.087014257
    3.164704649  122.257146629  -34.838708873
    3.167178854  122.184972725  -19.284922621
    3.169653060  122.180121008   17.058422197
    3.172127265  122.263158518   44.686717741
    3.174601470  122.377719076   41.409950299
    3.177075675  122.423822845   -6.152655943
    3.179549880  122.341580313  -56.586860617
    3.182024085  122.178113888  -70.001697386
    3.184498291  122.032605390  -43.750725137
    3.186972496  121.975326349   -0.950297006
    3.189446701  122.022124693   32.020361989
    3.191920906  122.117040943   39.486325002
    3.194395111  122.197595580   24.351108985
    3.196869316  122.230035359    4.428263523
    3.199343522  122.237849979    1.600607120
    3.201817727  122.252506253   12.646340232
    3.204291932  122.286769835   17.303450297
    3.206766137  122.322638398   10.584859947
    3.209240342  122.322394910  -12.672696999
    3.211714547  122.256452186  -39.701881927
    3.214188752  122.132779982  -54.878776976
    3.216662958  122.004212102  -47.381452350
    3.219137163  121.907291799  -29.803659762
    3.221611368  121.853719975  -19.709939948
    3.224085573  121.818858400   -7.120037392
    3.226559778  121.800581696   -7.995671368
    3.229033983  121.789866989   -0.682936779
    3.231508189  121.786273845   -2.044433698
    3.233982394  121.775862630   -6.449920292
    3.236456599  121.763644012   -4.406918014
    3.238930804  121.758947024    2.284532072
    3.241405009  121.776752666   10.969503320
    3.243879214  121.812623645   14.107297218
    3.246353420  121.853685742   16.119380507
    3.248827625  121.891247952   13.483845866
    3.251301830  121.921011436   12.652423350
    3.253776035  121.950055626   13.889977776
    3.256250240  121.991901538   21.194591286
    3.258724445  122.048294556   22.287699139
    3.261198651  122.095749928   16.653017313
    3.263672856  122.126245636    9.107392554
    3.266147061  122.151739586   10.380581906
    3.268621266  122.191258466   22.128488429
    3.271095471  122.245112096   17.848492865
    3.273569676  122.283489869   14.794126576
    3.276043881  122.300507850   -1.334482396
    3.278518087  122.282864223  -15.816066037
    3.280992292  122.219392630  -32.836635165
    3.283466497  122.139814454  -26.138364381
    3.285940702  122.119063694   11.730645028
    3.288414907  122.210170355   60.321960527
    3.290889112  122.389874535   77.816886529
    3.293363318  122.555338786   46.936277643
    3.295837523  122.593333926  -21.933151750
    3.298311728  122.449427084  -88.442326554
    3.300785933  122.192973441 -106.783978723
    3.303260138  121.965499866  -70.432552013
    3.305734343  121.870804839  -10.465835915
    3.308208549  121.885868355   15.772401511
    3.310682754  121.911925350    3.969920857
    3.313156959  121.884494641  -23.198252486
    3.315631164  121.836681286  -12.349453929
    3.318105369  121.864936783   38.803084750
    3.320579574  122.013671696   76.333692017
    3.323053779  122.219758691   78.120595885
    3.325527985  122.360364881   29.829002947
    3.328002190  122.341119787  -44.008338108
    3.330476395  122.166718379  -92.735258275
    3.332950600  121.928908430  -91.244832228
    3.335424805  121.749938204  -47.476966622
    3.337899010  121.703392600   10.982741058
    3.340373216  121.791482480   61.397781871
    3.342847421  121.980236873   88.098997324
    3.345321626  122.186297053   75.049833271
    3.347795831  122.322455174   33.114026685
    3.350270036  122.348416364  -13.212461980
    3.352744241  122.276731695  -39.418215487
    3.355218447  122.175475519  -41.964622899
    3.357692652  122.075984250  -35.948679421
    3.360166857  121.997017919  -24.509309708
    3.362641062  121.945774520  -15.465691317
    3.365115267  121.934198571    2.894941059
    3.367589472  121.970616709   21.590829101
    3.370063677  122.020864219   19.290576304
    3.372537883  122.062952397   12.318578572
    3.375012088  122.074380015   -0.182298023
    3.377486293  122.069609631    1.005212299
    3.379960498  122.086714667   13.438027864
    3.382434703  122.138375560   26.051786861
    3.384908908  122.195512075   16.654912214
    3.387383114  122.200805683  -12.768511770
    3.389857319  122.129028526  -36.556623745
    3.392331524  122.033955884  -31.590364015
    3.394805729  121.988254816   -1.782468332
    3.397279934  122.029398937   32.295150497
    3.399754139  122.127031816   39.197170777
    3.402228345  122.220964574   31.191577633
    3.404702550  122.265617955    4.864667742
    3.407176755  122.252371083  -14.761010877
    3.409650960  122.194014980  -27.853279980
    3.412125165  122.122670938  -29.464422233
    3.414599370  122.053173002  -28.159114393
    3.417073575  121.982677290  -27.885313644
    3.419547781  121.919373227  -18.970906461
    3.422021986  121.893335515   -2.345489200
    3.424496191  121.886966109   -0.895849781
    3.426970396  121.868170675  -12.717702100
    3.429444601  121.816574395  -26.540109581
    3.431918806  121.747148785  -27.518402652
    3.434393012  121.710187315    2.824558094
    3.436867217  121.762742958   40.089186730
    3.439341422  121.893026236   66.389625315
    3.441815627  122.051306215   57.333966706
    3.444289832  122.149955298   20.527355384
    3.446764037  122.151147540  -19.309195687
    3.449238243  122.075152784  -40.167253533
    3.451712448  121.990274137  -26.656289346
    3.454186653  121.964380080    7.834298758
    3.456660858  122.018131220   28.388468048
    3.459135063  122.085269551   25.556126275
    3.461609268  122.123303944    2.677724473
    3.464083474  122.107639298   -9.223178299
    3.466557679  122.087442279    1.335176562
    3.469031884  122.123506847   29.919617951
    3.471506089  122.227511953   47.694756443
    3.473980294  122.335343526   31.535390836
    3.476454499  122.355207823  -14.139994367
    3.478928704  122.277830308  -45.456569198
    3.481402910  122.165824420  -37.304930485
    3.483877115  122.134560936   16.560069527
    3.486351320  122.238387563   61.402911273
    3.488825525  122.388675420   57.285437079
    3.491299730  122.469871947    3.657581613
    3.493773935  122.413694149  -47.192531098
    3.496248141  122.254465720  -73.320327768
    3.498722346  122.069885454  -73.711254383
    3.501196551  121.909609165  -58.152235606
    3.503670756  121.777744012  -48.101376783
