#! FIELDS z_axis.lp dist.ld f_reweighted
#! SET normalisation  1.000000
#! SET min_z_axis.lp 0.0
#! SET max_z_axis.lp 5.0
#! SET nbins_z_axis.lp  50
#! SET periodic_z_axis.lp false
#! SET min_dist.ld 0.0
#! SET max_dist.ld 1.4
#! SET nbins_dist.ld  50
#! SET periodic_dist.ld false
 3.300000 0.476000 inf
 3.400000 0.476000 inf
 3.500000 0.476000 inf
 3.600000 0.476000 inf
 3.700000 0.476000 inf
 3.800000 0.476000 inf
 3.900000 0.476000 inf
 4.000000 0.476000 inf
 4.100000 0.476000 inf
 4.200000 0.476000 inf
 4.300000 0.476000 inf
 4.400000 0.476000 inf
 4.500000 0.476000 inf
 4.600000 0.476000 inf
 4.700000 0.476000 inf
 4.800000 0.476000 inf
 4.900000 0.476000 inf
 5.000000 0.476000 inf

 0.000000 0.504000 inf
 0.100000 0.504000 inf
 0.200000 0.504000 inf
 0.300000 0.504000 inf
 0.400000 0.504000 inf
 0.500000 0.504000 inf
 0.600000 0.504000 inf
 0.700000 0.504000 inf
 0.800000 0.504000 inf
 0.900000 0.504000 80.654126
 1.000000 0.504000 75.668505
 1.100000 0.504000 72.422432
 1.200000 0.504000 65.794748
 1.300000 0.504000 70.274569
 1.400000 0.504000 74.627192
 1.500000 0.504000 81.800458
 1.600000 0.504000 86.577862
 1.700000 0.504000 87.833468
 1.800000 0.504000 90.078279
 1.900000 0.504000 97.264158
 2.000000 0.504000 inf
 2.100000 0.504000 inf
 2.200000 0.504000 inf
 2.300000 0.504000 inf
 2.400000 0.504000 inf
 2.500000 0.504000 inf
 2.600000 0.504000 inf
 2.700000 0.504000 inf
 2.800000 0.504000 inf
 2.900000 0.504000 inf
 3.000000 0.504000 inf
 3.100000 0.504000 inf
 3.200000 0.504000 inf
 3.300000 0.504000 inf
 3.400000 0.504000 inf
 3.500000 0.504000 inf
 3.600000 0.504000 inf
 3.700000 0.504000 inf
 3.800000 0.504000 inf
 3.900000 0.504000 inf
 4.000000 0.504000 inf
 4.100000 0.504000 inf
 4.200000 0.504000 inf
 4.300000 0.504000 inf
 4.400000 0.504000 inf
 4.500000 0.504000 inf
 4.600000 0.504000 inf
 4.700000 0.504000 inf
 4.800000 0.504000 inf
 4.900000 0.504000 inf
 5.000000 0.504000 inf

 0.000000 0.532000 inf
 0.100000 0.532000 inf
 0.200000 0.532000 inf
 0.300000 0.532000 inf
 0.400000 0.532000 inf
 0.500000 0.532000 inf
 0.600000 0.532000 inf
 0.700000 0.532000 inf
 0.800000 0.532000 inf
 0.900000 0.532000 73.012632
 1.000000 0.532000 78.192724
 1.100000 0.532000 71.515058
 1.200000 0.532000 69.618421
 1.300000 0.532000 72.463598
 1.400000 0.532000 77.047423
 1.500000 0.532000 83.305721
 1.600000 0.532000 86.957647
 1.700000 0.532000 88.320485
 1.800000 0.532000 88.827352
 1.900000 0.532000 inf
 2.000000 0.532000 inf
 2.100000 0.532000 inf
 2.200000 0.532000 inf
 2.300000 0.532000 inf
 2.400000 0.532000 inf
 2.500000 0.532000 inf
 2.600000 0.532000 inf
 2.700000 0.532000 inf
 2.800000 0.532000 inf
 2.900000 0.532000 inf
 3.000000 0.532000 inf
 3.100000 0.532000 inf
 3.200000 0.532000 inf
 3.300000 0.532000 inf
 3.400000 0.532000 inf
 3.500000 0.532000 inf
 3.600000 0.532000 inf
 3.700000 0.532000 inf
 3.800000 0.532000 inf
 3.900000 0.532000 inf
 4.000000 0.532000 inf
 4.100000 0.532000 inf
 4.200000 0.532000 inf
 4.300000 0.532000 inf
 4.400000 0.532000 inf
 4.500000 0.532000 inf
 4.600000 0.532000 inf
 4.700000 0.532000 inf
 4.800000 0.532000 inf
 4.900000 0.532000 inf
 5.000000 0.532000 inf

 0.000000 0.560000 inf
 0.100000 0.560000 inf
 0.200000 0.560000 inf
 0.300000 0.560000 inf
 0.400000 0.560000 inf
 0.500000 0.560000 inf
 0.600000 0.560000 inf
 0.700000 0.560000 inf
 0.800000 0.560000 inf
 0.900000 0.560000 78.375201
 1.000000 0.560000 77.952575
 1.100000 0.560000 75.288191
 1.200000 0.560000 69.997601
 1.300000 0.560000 71.445832
 1.400000 0.560000 73.854783
 1.500000 0.560000 84.283915
 1.600000 0.560000 85.226861
 1.700000 0.560000 85.475707
 1.800000 0.560000 93.397776
 1.900000 0.560000 inf
 2.000000 0.560000 inf
 2.100000 0.560000 inf
 2.200000 0.560000 inf
 2.300000 0.560000 inf
 2.400000 0.560000 inf
 2.500000 0.560000 inf
 2.600000 0.560000 inf
 2.700000 0.560000 inf
 2.800000 0.560000 inf
 2.900000 0.560000 inf
 3.000000 0.560000 inf
 3.100000 0.560000 inf
 3.200000 0.560000 inf
 3.300000 0.560000 inf
 3.400000 0.560000 inf
 3.500000 0.560000 inf
 3.600000 0.560000 inf
 3.700000 0.560000 inf
 3.800000 0.560000 inf
 3.900000 0.560000 inf
 4.000000 0.560000 inf
 4.100000 0.560000 inf
 4.200000 0.560000 inf
 4.300000 0.560000 inf
 4.400000 0.560000 inf
 4.500000 0.560000 inf
 4.600000 0.560000 inf
 4.700000 0.560000 inf
 4.800000 0.560000 inf
 4.900000 0.560000 inf
 5.000000 0.560000 inf

 0.000000 0.588000 inf
 0.100000 0.588000 inf
 0.200000 0.588000 inf
 0.300000 0.588000 inf
 0.400000 0.588000 inf
 0.500000 0.588000 inf
 0.600000 0.588000 inf
 0.700000 0.588000 inf
 0.800000 0.588000 92.261048
 0.900000 0.588000 79.790909
 1.000000 0.588000 73.206230
 1.100000 0.588000 73.796699
 1.200000 0.588000 71.960032
 1.300000 0.588000 73.421534
 1.400000 0.588000 73.066630
 1.500000 0.588000 84.344593
 1.600000 0.588000 88.129119
 1.700000 0.588000 85.140326
 1.800000 0.588000 inf
 1.900000 0.588000 inf
 2.000000 0.588000 inf
 2.100000 0.588000 inf
 2.200000 0.588000 inf
 2.300000 0.588000 inf
 2.400000 0.588000 inf
 2.500000 0.588000 inf
 2.600000 0.588000 inf
 2.700000 0.588000 inf
 2.800000 0.588000 inf
 2.900000 0.588000 inf
 3.000000 0.588000 inf
 3.100000 0.588000 inf
 3.200000 0.588000 inf
 3.300000 0.588000 inf
 3.400000 0.588000 inf
 3.500000 0.588000 inf
 3.600000 0.588000 inf
 3.700000 0.588000 inf
 3.800000 0.588000 inf
 3.900000 0.588000 inf
 4.000000 0.588000 inf
 4.100000 0.588000 inf
 4.200000 0.588000 inf
 4.300000 0.588000 inf
 4.400000 0.588000 inf
 4.500000 0.588000 inf
 4.600000 0.588000 inf
 4.700000 0.588000 inf
 4.800000 0.588000 inf
 4.900000 0.588000 inf
 5.000000 0.588000 inf

 0.000000 0.616000 inf
 0.100000 0.616000 inf
 0.200000 0.616000 inf
 0.300000 0.616000 inf
 0.400000 0.616000 inf
 0.500000 0.616000 inf
 0.600000 0.616000 inf
 0.700000 0.616000 inf
 0.800000 0.616000 89.526247
 0.900000 0.616000 76.178474
 1.000000 0.616000 67.257835
 1.100000 0.616000 68.860487
 1.200000 0.616000 75.399554
 1.300000 0.616000 76.138207
 1.400000 0.616000 81.019531
 1.500000 0.616000 85.617906
 1.600000 0.616000 87.548564
 1.700000 0.616000 93.459286
 1.800000 0.616000 inf
 1.900000 0.616000 inf
 2.000000 0.616000 inf
 2.100000 0.616000 inf
 2.200000 0.616000 inf
 2.300000 0.616000 inf
 2.400000 0.616000 inf
 2.500000 0.616000 inf
 2.600000 0.616000 inf
 2.700000 0.616000 inf
 2.800000 0.616000 inf
 2.900000 0.616000 inf
 3.000000 0.616000 inf
 3.100000 0.616000 inf
 3.200000 0.616000 inf
 3.300000 0.616000 inf
 3.400000 0.616000 inf
 3.500000 0.616000 inf
 3.600000 0.616000 inf
 3.700000 0.616000 inf
 3.800000 0.616000 inf
 3.900000 0.616000 inf
 4.000000 0.616000 inf
 4.100000 0.616000 inf
 4.200000 0.616000 inf
 4.300000 0.616000 inf
 4.400000 0.616000 inf
 4.500000 0.616000 inf
 4.600000 0.616000 inf
 4.700000 0.616000 inf
 4.800000 0.616000 inf
 4.900000 0.616000 inf
 5.000000 0.616000 inf

 0.000000 0.644000 inf
 0.100000 0.644000 inf
 0.200000 0.644000 inf
 0.300000 0.644000 inf
 0.400000 0.644000 inf
 0.500000 0.644000 inf
 0.600000 0.644000 inf
 0.700000 0.644000 inf
 0.800000 0.644000 80.892582
 0.900000 0.644000 73.441483
 1.000000 0.644000 70.369500
 1.100000 0.644000 70.574741
 1.200000 0.644000 71.898414
 1.300000 0.644000 75.167887
 1.400000 0.644000 81.901322
 1.500000 0.644000 83.432620
 1.600000 0.644000 86.325452
 1.700000 0.644000 97.881829
 1.800000 0.644000 inf
 1.900000 0.644000 inf
 2.000000 0.644000 inf
 2.100000 0.644000 inf
 2.200000 0.644000 inf
 2.300000 0.644000 inf
 2.400000 0.644000 inf
 2.500000 0.644000 inf
 2.600000 0.644000 inf
 2.700000 0.644000 inf
 2.800000 0.644000 inf
 2.900000 0.644000 inf
 3.000000 0.644000 inf
 3.100000 0.644000 inf
 3.200000 0.644000 inf
 3.300000 0.644000 inf
 3.400000 0.644000 inf
 3.500000 0.644000 inf
 3.600000 0.644000 inf
 3.700000 0.644000 inf
 3.800000 0.644000 inf
 3.900000 0.644000 inf
 4.000000 0.644000 inf
 4.100000 0.644000 inf
 4.200000 0.644000 inf
 4.300000 0.644000 inf
 4.400000 0.644000 inf
 4.500000 0.644000 inf
 4.600000 0.644000 inf
 4.700000 0.644000 inf
 4.800000 0.644000 inf
 4.900000 0.644000 inf
 5.000000 0.644000 inf

 0.000000 0.672000 inf
 0.100000 0.672000 inf
 0.200000 0.672000 inf
 0.300000 0.672000 inf
 0.400000 0.672000 inf
 0.500000 0.672000 inf
 0.600000 0.672000 inf
 0.700000 0.672000 inf
 0.800000 0.672000 77.871387
 0.900000 0.672000 71.480451
 1.000000 0.672000 69.115443
 1.100000 0.672000 69.605706
 1.200000 0.672000 81.716278
 1.300000 0.672000 79.011726
 1.400000 0.672000 79.557700
 1.500000 0.672000 84.542204
 1.600000 0.672000 95.606739
 1.700000 0.672000 inf
 1.800000 0.672000 inf
 1.900000 0.672000 inf
 2.000000 0.672000 inf
 2.100000 0.672000 inf
 2.200000 0.672000 inf
 2.300000 0.672000 inf
 2.400000 0.672000 inf
 2.500000 0.672000 inf
 2.600000 0.672000 inf
 2.700000 0.672000 inf
 2.800000 0.672000 inf
 2.900000 0.672000 inf
 3.000000 0.672000 inf
 3.100000 0.672000 inf
 3.200000 0.672000 inf
 3.300000 0.672000 inf
 3.400000 0.672000 inf
 3.500000 0.672000 inf
 3.600000 0.672000 inf
 3.700000 0.672000 inf
 3.800000 0.672000 inf
 3.900000 0.672000 inf
 4.000000 0.672000 inf
 4.100000 0.672000 inf
 4.200000 0.672000 inf
 4.300000 0.672000 inf
 4.400000 0.672000 inf
 4.500000 0.672000 inf
 4.600000 0.672000 inf
 4.700000 0.672000 inf
 4.800000 0.672000 inf
 4.900000 0.672000 inf
 5.000000 0.672000 inf

 0.000000 0.700000 inf
 0.100000 0.700000 inf
 0.200000 0.700000 inf
 0.300000 0.700000 inf
 0.400000 0.700000 inf
 0.500000 0.700000 inf
 0.600000 0.700000 inf
 0.700000 0.700000 inf
 0.800000 0.700000 84.478576
 0.900000 0.700000 70.936912
 1.000000 0.700000 54.283534
 1.100000 0.700000 65.672832
 1.200000 0.700000 82.582208
 1.300000 0.700000 75.589372
 1.400000 0.700000 81.120687
 1.500000 0.700000 87.746699
 1.600000 0.700000 inf
 1.700000 0.700000 inf
 1.800000 0.700000 inf
 1.900000 0.700000 inf
 2.000000 0.700000 inf
 2.100000 0.700000 inf
 2.200000 0.700000 inf
 2.300000 0.700000 inf
 2.400000 0.700000 inf
 2.500000 0.700000 inf
 2.600000 0.700000 inf
 2.700000 0.700000 inf
 2.800000 0.700000 inf
 2.900000 0.700000 inf
 3.000000 0.700000 inf
 3.100000 0.700000 inf
 3.200000 0.700000 inf
 3.300000 0.700000 inf
 3.400000 0.700000 inf
 3.500000 0.700000 inf
 3.600000 0.700000 inf
 3.700000 0.700000 inf
 3.800000 0.700000 inf
 3.900000 0.700000 inf
 4.000000 0.700000 inf
 4.100000 0.700000 inf
 4.200000 0.700000 inf
 4.300000 0.700000 inf
 4.400000 0.700000 inf
 4.500000 0.700000 inf
 4.600000 0.700000 inf
 4.700000 0.700000 inf
 4.800000 0.700000 inf
 4.900000 0.700000 inf
 5.000000 0.700000 inf

 0.000000 0.728000 inf
 0.100000 0.728000 inf
 0.200000 0.728000 inf
 0.300000 0.728000 inf
 0.400000 0.728000 inf
 0.500000 0.728000 inf
 0.600000 0.728000 inf
 0.700000 0.728000 inf
 0.800000 0.728000 84.331968
 0.900000 0.728000 69.458063
 1.000000 0.728000 67.557588
 1.100000 0.728000 69.414279
 1.200000 0.728000 81.757119
 1.300000 0.728000 80.908507
 1.400000 0.728000 85.018221
 1.500000 0.728000 97.080120
 1.600000 0.728000 inf
 1.700000 0.728000 inf
 1.800000 0.728000 inf
 1.900000 0.728000 inf
 2.000000 0.728000 inf
 2.100000 0.728000 inf
 2.200000 0.728000 inf
 2.300000 0.728000 inf
 2.400000 0.728000 inf
 2.500000 0.728000 inf
 2.600000 0.728000 inf
 2.700000 0.728000 inf
 2.800000 0.728000 inf
 2.900000 0.728000 inf
 3.000000 0.728000 inf
 3.100000 0.728000 inf
 3.200000 0.728000 inf
 3.300000 0.728000 inf
 3.400000 0.728000 inf
 3.500000 0.728000 inf
 3.600000 0.728000 inf
 3.700000 0.728000 inf
 3.800000 0.728000 inf
 3.900000 0.728000 inf
 4.000000 0.728000 inf
 4.100000 0.728000 inf
 4.200000 0.728000 inf
 4.300000 0.728000 inf
 4.400000 0.728000 inf
 4.500000 0.728000 inf
 4.600000 0.728000 inf
 4.700000 0.728000 inf
 4.800000 0.728000 inf
 4.900000 0.728000 inf
 5.000000 0.728000 inf

 0.000000 0.756000 inf
 0.100000 0.756000 113.533825
 0.200000 0.756000 98.540957
 0.300000 0.756000 105.381933
 0.400000 0.756000 inf
 0.500000 0.756000 inf
 0.600000 0.756000 inf
 0.700000 0.756000 inf
 0.800000 0.756000 87.587381
 0.900000 0.756000 73.617284
 1.000000 0.756000 69.606878
 1.100000 0.756000 71.570888
 1.200000 0.756000 80.033307
 1.300000 0.756000 78.804661
 1.400000 0.756000 85.665075
 1.500000 0.756000 inf
 1.600000 0.756000 inf
 1.700000 0.756000 inf
 1.800000 0.756000 inf
 1.900000 0.756000 inf
 2.000000 0.756000 inf
 2.100000 0.756000 inf
 2.200000 0.756000 inf
 2.300000 0.756000 inf
 2.400000 0.756000 inf
 2.500000 0.756000 inf
 2.600000 0.756000 inf
 2.700000 0.756000 inf
 2.800000 0.756000 inf
 2.900000 0.756000 inf
 3.000000 0.756000 inf
 3.100000 0.756000 inf
 3.200000 0.756000 inf
 3.300000 0.756000 inf
 3.400000 0.756000 inf
 3.500000 0.756000 inf
 3.600000 0.756000 inf
 3.700000 0.756000 inf
 3.800000 0.756000 inf
 3.900000 0.756000 inf
 4.000000 0.756000 inf
 4.100000 0.756000 inf
 4.200000 0.756000 inf
 4.300000 0.756000 inf
 4.400000 0.756000 inf
 4.500000 0.756000 inf
 4.600000 0.756000 inf
 4.700000 0.756000 inf
 4.800000 0.756000 inf
 4.900000 0.756000 inf
 5.000000 0.756000 inf

 0.000000 0.784000 inf
 0.100000 0.784000 111.957156
 0.200000 0.784000 90.295649
 0.300000 0.784000 98.944958
 0.400000 0.784000 inf
 0.500000 0.784000 inf
 0.600000 0.784000 inf
 0.700000 0.784000 inf
 0.800000 0.784000 85.968719
 0.900000 0.784000 75.519089
 1.000000 0.784000 66.375508
 1.100000 0.784000 73.383205
 1.200000 0.784000 76.938314
 1.300000 0.784000 79.995898
 1.400000 0.784000 inf
 1.500000 0.784000 inf
 1.600000 0.784000 inf
 1.700000 0.784000 inf
 1.800000 0.784000 inf
 1.900000 0.784000 inf
 2.000000 0.784000 inf
 2.100000 0.784000 inf
 2.200000 0.784000 inf
 2.300000 0.784000 inf
 2.400000 0.784000 inf
 2.500000 0.784000 inf
 2.600000 0.784000 inf
 2.700000 0.784000 inf
 2.800000 0.784000 inf
 2.900000 0.784000 inf
 3.000000 0.784000 inf
 3.100000 0.784000 inf
 3.200000 0.784000 inf
 3.300000 0.784000 inf
 3.400000 0.784000 inf
 3.500000 0.784000 inf
 3.600000 0.784000 inf
 3.700000 0.784000 inf
 3.800000 0.784000 inf
 3.900000 0.784000 inf
 4.000000 0.784000 inf
 4.100000 0.784000 inf
 4.200000 0.784000 inf
 4.300000 0.784000 inf
 4.400000 0.784000 inf
 4.500000 0.784000 inf
 4.600000 0.784000 inf
 4.700000 0.784000 inf
 4.800000 0.784000 inf
 4.900000 0.784000 inf
 5.000000 0.784000 inf

 0.000000 0.812000 inf
 0.100000 0.812000 96.933956
 0.200000 0.812000 85.462887
 0.300000 0.812000 87.993621
 0.400000 0.812000 111.032203
 0.500000 0.812000 inf
 0.600000 0.812000 inf
 0.700000 0.812000 inf
 0.800000 0.812000 87.432456
 0.900000 0.812000 72.737673
 1.000000 0.812000 70.507670
 1.100000 0.812000 75.443440
 1.200000 0.812000 81.732566
 1.300000 0.812000 87.687310
 1.400000 0.812000 inf
 1.500000 0.812000 inf
 1.600000 0.812000 inf
 1.700000 0.812000 inf
 1.800000 0.812000 inf
 1.900000 0.812000 inf
 2.000000 0.812000 inf
 2.100000 0.812000 inf
 2.200000 0.812000 inf
 2.300000 0.812000 inf
 2.400000 0.812000 inf
 2.500000 0.812000 inf
 2.600000 0.812000 inf
 2.700000 0.812000 inf
 2.800000 0.812000 inf
 2.900000 0.812000 inf
 3.000000 0.812000 inf
 3.100000 0.812000 inf
 3.200000 0.812000 inf
 3.300000 0.812000 inf
 3.400000 0.812000 inf
 3.500000 0.812000 inf
 3.600000 0.812000 inf
 3.700000 0.812000 inf
 3.800000 0.812000 inf
 3.900000 0.812000 inf
 4.000000 0.812000 inf
 4.100000 0.812000 inf
 4.200000 0.812000 inf
 4.300000 0.812000 inf
 4.400000 0.812000 inf
 4.500000 0.812000 inf
 4.600000 0.812000 inf
 4.700000 0.812000 inf
 4.800000 0.812000 inf
 4.900000 0.812000 inf
 5.000000 0.812000 inf

 0.000000 0.840000 inf
 0.100000 0.840000 94.263132
 0.200000 0.840000 84.684086
 0.300000 0.840000 84.554591
 0.400000 0.840000 89.560027
 0.500000 0.840000 inf
 0.600000 0.840000 inf
 0.700000 0.840000 inf
 0.800000 0.840000 86.967615
 0.900000 0.840000 75.445125
 1.000000 0.840000 73.018775
 1.100000 0.840000 75.321647
 1.200000 0.840000 84.707959
 1.300000 0.840000 inf
 1.400000 0.840000 inf
 1.500000 0.840000 inf
 1.600000 0.840000 inf
 1.700000 0.840000 inf
 1.800000 0.840000 inf
 1.900000 0.840000 inf
 2.000000 0.840000 inf
 2.100000 0.840000 inf
 2.200000 0.840000 inf
 2.300000 0.840000 inf
 2.400000 0.840000 inf
 2.500000 0.840000 inf
 2.600000 0.840000 inf
 2.700000 0.840000 inf
 2.800000 0.840000 inf
 2.900000 0.840000 inf
 3.000000 0.840000 inf
 3.100000 0.840000 inf
 3.200000 0.840000 inf
 3.300000 0.840000 inf
 3.400000 0.840000 inf
 3.500000 0.840000 inf
 3.600000 0.840000 inf
 3.700000 0.840000 inf
 3.800000 0.840000 inf
 3.900000 0.840000 inf
 4.000000 0.840000 inf
 4.100000 0.840000 inf
 4.200000 0.840000 inf
 4.300000 0.840000 inf
 4.400000 0.840000 inf
 4.500000 0.840000 inf
 4.600000 0.840000 inf
 4.700000 0.840000 inf
 4.800000 0.840000 inf
 4.900000 0.840000 inf
 5.000000 0.840000 inf

 0.000000 0.868000 inf
 0.100000 0.868000 84.834248
 0.200000 0.868000 84.461036
 0.300000 0.868000 82.237414
 0.400000 0.868000 87.481931
 0.500000 0.868000 inf
 0.600000 0.868000 inf
 0.700000 0.868000 inf
 0.800000 0.868000 90.842501
 0.900000 0.868000 77.664781
 1.000000 0.868000 66.071549
 1.100000 0.868000 75.073526
 1.200000 0.868000 89.389625
 1.300000 0.868000 inf
 1.400000 0.868000 inf
 1.500000 0.868000 inf
 1.600000 0.868000 inf
 1.700000 0.868000 inf
 1.800000 0.868000 inf
 1.900000 0.868000 inf
 2.000000 0.868000 inf
 2.100000 0.868000 inf
 2.200000 0.868000 inf
 2.300000 0.868000 inf
 2.400000 0.868000 inf
 2.500000 0.868000 inf
 2.600000 0.868000 inf
 2.700000 0.868000 inf
 2.800000 0.868000 inf
 2.900000 0.868000 inf
 3.000000 0.868000 inf
 3.100000 0.868000 inf
 3.200000 0.868000 inf
 3.300000 0.868000 inf
 3.400000 0.868000 inf
 3.500000 0.868000 inf
 3.600000 0.868000 inf
 3.700000 0.868000 inf
 3.800000 0.868000 inf
 3.900000 0.868000 inf
 4.000000 0.868000 inf
 4.100000 0.868000 inf
 4.200000 0.868000 inf
 4.300000 0.868000 inf
 4.400000 0.868000 inf
 4.500000 0.868000 inf
 4.600000 0.868000 inf
 4.700000 0.868000 inf
 4.800000 0.868000 inf
 4.900000 0.868000 inf
 5.000000 0.868000 inf

 0.000000 0.896000 inf
 0.100000 0.896000 82.098214
 0.200000 0.896000 76.108012
 0.300000 0.896000 81.379215
 0.400000 0.896000 83.375909
 0.500000 0.896000 95.349950
 0.600000 0.896000 inf
 0.700000 0.896000 inf
 0.800000 0.896000 94.889746
 0.900000 0.896000 78.112010
 1.000000 0.896000 73.586865
 1.100000 0.896000 72.228052
 1.200000 0.896000 inf
 1.300000 0.896000 inf
 1.400000 0.896000 inf
 1.500000 0.896000 inf
 1.600000 0.896000 inf
 1.700000 0.896000 inf
 1.800000 0.896000 inf
 1.900000 0.896000 inf
 2.000000 0.896000 inf
 2.100000 0.896000 inf
 2.200000 0.896000 inf
 2.300000 0.896000 inf
 2.400000 0.896000 inf
 2.500000 0.896000 inf
 2.600000 0.896000 inf
 2.700000 0.896000 inf
 2.800000 0.896000 inf
 2.900000 0.896000 inf
 3.000000 0.896000 inf
 3.100000 0.896000 inf
 3.200000 0.896000 inf
 3.300000 0.896000 inf
 3.400000 0.896000 inf
 3.500000 0.896000 inf
 3.600000 0.896000 inf
 3.700000 0.896000 inf
 3.800000 0.896000 inf
 3.900000 0.896000 inf
 4.000000 0.896000 inf
 4.100000 0.896000 inf
 4.200000 0.896000 inf
 4.300000 0.896000 inf
 4.400000 0.896000 inf
 4.500000 0.896000 inf
 4.600000 0.896000 inf
 4.700000 0.896000 inf
 4.800000 0.896000 inf
 4.900000 0.896000 inf
 5.000000 0.896000 inf

 0.000000 0.924000 inf
 0.100000 0.924000 78.739954
 0.200000 0.924000 70.445838
 0.300000 0.924000 75.335872
 0.400000 0.924000 81.511020
 0.500000 0.924000 89.209833
 0.600000 0.924000 92.544730
 0.700000 0.924000 92.432307
 0.800000 0.924000 97.908502
 0.900000 0.924000 80.283113
 1.000000 0.924000 74.319071
 1.100000 0.924000 84.704527
 1.200000 0.924000 inf
 1.300000 0.924000 inf
 1.400000 0.924000 inf
 1.500000 0.924000 inf
 1.600000 0.924000 inf
 1.700000 0.924000 inf
 1.800000 0.924000 inf
 1.900000 0.924000 inf
 2.000000 0.924000 inf
 2.100000 0.924000 inf
 2.200000 0.924000 inf
 2.300000 0.924000 inf
 2.400000 0.924000 inf
 2.500000 0.924000 inf
 2.600000 0.924000 inf
 2.700000 0.924000 inf
 2.800000 0.924000 inf
 2.900000 0.924000 inf
 3.000000 0.924000 inf
 3.100000 0.924000 inf
 3.200000 0.924000 inf
 3.300000 0.924000 inf
 3.400000 0.924000 inf
 3.500000 0.924000 inf
 3.600000 0.924000 inf
 3.700000 0.924000 inf
 3.800000 0.924000 inf
 3.900000 0.924000 inf
 4.000000 0.924000 inf
 4.100000 0.924000 inf
 4.200000 0.924000 inf
 4.300000 0.924000 inf
 4.400000 0.924000 inf
 4.500000 0.924000 inf
 4.600000 0.924000 inf
 4.700000 0.924000 inf
 4.800000 0.924000 inf
 4.900000 0.924000 inf
 5.000000 0.924000 inf

 0.000000 0.952000 inf
 0.100000 0.952000 77.187720
 0.200000 0.952000 68.021685
 0.300000 0.952000 68.939287
 0.400000 0.952000 77.219472
 0.500000 0.952000 85.041632
 0.600000 0.952000 88.031932
 0.700000 0.952000 89.835477
 0.800000 0.952000 90.838910
 0.900000 0.952000 83.267018
 1.000000 0.952000 80.719334
 1.100000 0.952000 inf
 1.200000 0.952000 inf
 1.300000 0.952000 inf
 1.400000 0.952000 inf
 1.500000 0.952000 inf
 1.600000 0.952000 inf
 1.700000 0.952000 inf
 1.800000 0.952000 inf
 1.900000 0.952000 inf
 2.000000 0.952000 inf
 2.100000 0.952000 inf
 2.200000 0.952000 inf
 2.300000 0.952000 inf
 2.400000 0.952000 inf
 2.500000 0.952000 inf
 2.600000 0.952000 inf
 2.700000 0.952000 inf
 2.800000 0.952000 inf
 2.900000 0.952000 inf
 3.000000 0.952000 inf
 3.100000 0.952000 inf
 3.200000 0.952000 inf
 3.300000 0.952000 inf
 3.400000 0.952000 inf
 3.500000 0.952000 inf
 3.600000 0.952000 inf
 3.700000 0.952000 inf
 3.800000 0.952000 inf
 3.900000 0.952000 inf
 4.000000 0.952000 inf
 4.100000 0.952000 inf
 4.200000 0.952000 inf
 4.300000 0.952000 inf
 4.400000 0.952000 inf
 4.500000 0.952000 inf
 4.600000 0.952000 inf
 4.700000 0.952000 inf
 4.800000 0.952000 inf
 4.900000 0.952000 inf
 5.000000 0.952000 inf

 0.000000 0.980000 inf
 0.100000 0.980000 74.861986
 0.200000 0.980000 70.019240
 0.300000 0.980000 67.542794
 0.400000 0.980000 74.794788
 0.500000 0.980000 82.847948
 0.600000 0.980000 86.811163
 0.700000 0.980000 87.295707
 0.800000 0.980000 89.507614
 0.900000 0.980000 79.616961
 1.000000 0.980000 98.713980
 1.100000 0.980000 inf
 1.200000 0.980000 inf
 1.300000 0.980000 inf
 1.400000 0.980000 inf
 1.500000 0.980000 inf
 1.600000 0.980000 inf
 1.700000 0.980000 inf
 1.800000 0.980000 inf
 1.900000 0.980000 inf
 2.000000 0.980000 inf
 2.100000 0.980000 inf
 2.200000 0.980000 inf
 2.300000 0.980000 inf
 2.400000 0.980000 inf
 2.500000 0.980000 inf
 2.600000 0.980000 inf
 2.700000 0.980000 inf
 2.800000 0.980000 inf
 2.900000 0.980000 inf
 3.000000 0.980000 inf
 3.100000 0.980000 inf
 3.200000 0.980000 inf
 3.300000 0.980000 inf
 3.400000 0.980000 inf
 3.500000 0.980000 inf
 3.600000 0.980000 inf
 3.700000 0.980000 inf
 3.800000 0.980000 inf
 3.900000 0.980000 inf
 4.000000 0.980000 inf
 4.100000 0.980000 inf
 4.200000 0.980000 inf
 4.300000 0.980000 inf
 4.400000 0.980000 inf
 4.500000 0.980000 inf
 4.600000 0.980000 inf
 4.700000 0.980000 inf
 4.800000 0.980000 inf
 4.900000 0.980000 inf
 5.000000 0.980000 inf

 0.000000 1.008000 inf
 0.100000 1.008000 75.055507
 0.200000 1.008000 64.869291
 0.300000 1.008000 71.956947
 0.400000 1.008000 76.732292
 0.500000 1.008000 81.902663
 0.600000 1.008000 88.242477
 0.700000 1.008000 87.779506
 0.800000 1.008000 88.971649
 0.900000 1.008000 100.092415
 1.000000 1.008000 inf
 1.100000 1.008000 inf
 1.200000 1.008000 inf
 1.300000 1.008000 inf
 1.400000 1.008000 inf
 1.500000 1.008000 inf
 1.600000 1.008000 inf
 1.700000 1.008000 inf
 1.800000 1.008000 inf
 1.900000 1.008000 inf
 2.000000 1.008000 inf
 2.100000 1.008000 inf
 2.200000 1.008000 inf
 2.300000 1.008000 inf
