#! FIELDS time rmsd rmsd_pocket
 3189.000000 0.118877 0.142436
 3190.000000 0.121437 0.147051
 3191.000000 0.121490 0.138984
 3192.000000 0.120136 0.148707
 3193.000000 0.119988 0.150718
 3194.000000 0.120703 0.146648
 3195.000000 0.116736 0.143953
 3196.000000 0.113366 0.153595
 3197.000000 0.118673 0.162278
 3198.000000 0.118254 0.160992
 3199.000000 0.121054 0.149471
 3200.000000 0.122122 0.143848
 3201.000000 0.122412 0.139967
 3202.000000 0.120223 0.149851
 3203.000000 0.120268 0.155957
 3204.000000 0.112447 0.157203
 3205.000000 0.121540 0.158990
 3206.000000 0.117142 0.167532
 3207.000000 0.117252 0.152604
 3208.000000 0.114069 0.154970
 3209.000000 0.113438 0.150335
 3210.000000 0.118109 0.156436
 3211.000000 0.112209 0.151672
 3212.000000 0.117528 0.154244
 3213.000000 0.115056 0.142903
 3214.000000 0.120872 0.145180
 3215.000000 0.122863 0.156879
 3216.000000 0.113068 0.148125
 3217.000000 0.119333 0.146385
 3218.000000 0.116324 0.133326
 3219.000000 0.120535 0.145820
 3220.000000 0.115904 0.137676
 3221.000000 0.121958 0.143159
 3222.000000 0.121621 0.148463
 3223.000000 0.120334 0.141821
 3224.000000 0.118444 0.140736
 3225.000000 0.121539 0.142751
 3226.000000 0.123682 0.143901
 3227.000000 0.119751 0.143788
 3228.000000 0.117863 0.159469
 3229.000000 0.118498 0.151903
 3230.000000 0.122085 0.156913
 3231.000000 0.121689 0.151754
 3232.000000 0.120524 0.161071
 3233.000000 0.118550 0.157650
 3234.000000 0.121529 0.157816
 3235.000000 0.118890 0.156351
 3236.000000 0.117587 0.156539
 3237.000000 0.120725 0.170465
 3238.000000 0.118356 0.158626
 3239.000000 0.120360 0.168041
 3240.000000 0.120725 0.164502
 3241.000000 0.123062 0.165640
 3242.000000 0.120559 0.165767
 3243.000000 0.120148 0.160110
 3244.000000 0.117036 0.150096
 3245.000000 0.120321 0.146327
 3246.000000 0.123473 0.163142
 3247.000000 0.116225 0.158653
 3248.000000 0.117537 0.163858
 3249.000000 0.119474 0.167716
 3250.000000 0.121943 0.164759
 3251.000000 0.116528 0.165217
 3252.000000 0.120321 0.164517
 3253.000000 0.116716 0.162719
 3254.000000 0.121020 0.169165
 3255.000000 0.117816 0.182400
 3256.000000 0.113714 0.179341
 3257.000000 0.116590 0.175796
 3258.000000 0.115529 0.174089
 3259.000000 0.116421 0.170504
 3260.000000 0.118748 0.178557
 3261.000000 0.113753 0.166937
 3262.000000 0.121412 0.174629
 3263.000000 0.120148 0.186288
 3264.000000 0.120353 0.188675
 3265.000000 0.118109 0.169688
 3266.000000 0.117679 0.179329
 3267.000000 0.122549 0.185172
 3268.000000 0.114999 0.181616
 3269.000000 0.121381 0.174558
 3270.000000 0.119288 0.176247
 3271.000000 0.122397 0.170959
 3272.000000 0.120519 0.172657
 3273.000000 0.119817 0.162374
 3274.000000 0.119820 0.173533
 3275.000000 0.116339 0.163490
 3276.000000 0.118911 0.161854
 3277.000000 0.119173 0.154185
 3278.000000 0.119167 0.164197
 3279.000000 0.119385 0.169627
 3280.000000 0.121645 0.174395
 3281.000000 0.118327 0.153695
 3282.000000 0.112505 0.161006
 3283.000000 0.121299 0.170646
 3284.000000 0.120147 0.176235
 3285.000000 0.117578 0.164556
 3286.000000 0.118594 0.147337
 3287.000000 0.117326 0.153480
 3288.000000 0.116753 0.150388
 3289.000000 0.116305 0.160972
 3290.000000 0.118029 0.156787
 3291.000000 0.119149 0.167641
 3292.000000 0.113846 0.158218
 3293.000000 0.117150 0.171369
 3294.000000 0.117525 0.170276
 3295.000000 0.121430 0.150974
 3296.000000 0.117825 0.154773
 3297.000000 0.120080 0.163197
 3298.000000 0.118482 0.154832
 3299.000000 0.116122 0.155504
 3300.000000 0.114073 0.153322
 3301.000000 0.120903 0.153600
 3302.000000 0.118374 0.160083
 3303.000000 0.123337 0.161847
 3304.000000 0.120163 0.150008
 3305.000000 0.119957 0.154020
 3306.000000 0.118544 0.152119
 3307.000000 0.120483 0.162635
 3308.000000 0.120194 0.166685
 3309.000000 0.119546 0.176995
 3310.000000 0.118465 0.161414
 3311.000000 0.117381 0.164571
 3312.000000 0.119118 0.165720
 3313.000000 0.117568 0.190799
 3314.000000 0.120437 0.166861
 3315.000000 0.123720 0.171738
 3316.000000 0.119518 0.163784
 3317.000000 0.119459 0.152851
 3318.000000 0.119632 0.161415
 3319.000000 0.120741 0.159321
 3320.000000 0.116589 0.169324
 3321.000000 0.117076 0.170875
 3322.000000 0.114889 0.155525
 3323.000000 0.112350 0.155090
 3324.000000 0.112980 0.150286
 3325.000000 0.113688 0.161673
 3326.000000 0.117240 0.154050
 3327.000000 0.115278 0.155884
 3328.000000 0.116380 0.143445
 3329.000000 0.118416 0.155961
 3330.000000 0.115050 0.161134
 3331.000000 0.119132 0.162143
 3332.000000 0.118511 0.150011
 3333.000000 0.115066 0.160215
 3334.000000 0.114976 0.159544
 3335.000000 0.113564 0.153795
 3336.000000 0.120808 0.161205
 3337.000000 0.119200 0.162265
 3338.000000 0.120354 0.160477
 3339.000000 0.118294 0.160052
 3340.000000 0.116768 0.162892
 3341.000000 0.114425 0.150747
 3342.000000 0.120756 0.139154
 3343.000000 0.115241 0.150110
 3344.000000 0.118323 0.138141
 3345.000000 0.121320 0.145451
 3346.000000 0.123283 0.138685
 3347.000000 0.118721 0.142459
 3348.000000 0.118810 0.141145
 3349.000000 0.117331 0.169952
 3350.000000 0.120177 0.169506
 3351.000000 0.114228 0.164151
 3352.000000 0.113702 0.163686
 3353.000000 0.118815 0.176717
 3354.000000 0.120788 0.176595
 3355.000000 0.120412 0.181158
 3356.000000 0.115911 0.173322
 3357.000000 0.122744 0.188246
 3358.000000 0.114729 0.172123
 3359.000000 0.120223 0.184345
 3360.000000 0.120459 0.184001
 3361.000000 0.117363 0.186622
 3362.000000 0.119168 0.197117
 3363.000000 0.122354 0.174918
 3364.000000 0.119062 0.183845
 3365.000000 0.119711 0.184503
 3366.000000 0.120196 0.201790
 3367.000000 0.121101 0.175698
 3368.000000 0.121355 0.179661
 3369.000000 0.119534 0.173412
 3370.000000 0.118614 0.177596
 3371.000000 0.121824 0.163527
 3372.000000 0.122639 0.151298
 3373.000000 0.120008 0.148079
 3374.000000 0.122829 0.151871
 3375.000000 0.120761 0.160956
 3376.000000 0.121228 0.164919
 3377.000000 0.115700 0.159941
 3378.000000 0.121274 0.161396
 3379.000000 0.121427 0.177280
 3380.000000 0.120835 0.183137
 3381.000000 0.117569 0.170242
 3382.000000 0.118874 0.192683
 3383.000000 0.120174 0.180339
 3384.000000 0.118819 0.182928
 3385.000000 0.123919 0.188229
 3386.000000 0.119835 0.176337
 3387.000000 0.120691 0.197591
 3388.000000 0.117070 0.198776
 3389.000000 0.119491 0.190810
 3390.000000 0.110434 0.169821
 3391.000000 0.112618 0.183702
 3392.000000 0.123079 0.176034
 3393.000000 0.114577 0.172951
 3394.000000 0.110856 0.175155
 3395.000000 0.119397 0.161542
 3396.000000 0.119849 0.164471
 3397.000000 0.118808 0.150325
 3398.000000 0.117350 0.171715
 3399.000000 0.119782 0.157797
 3400.000000 0.115320 0.150467
 3401.000000 0.116692 0.160638
 3402.000000 0.120096 0.152508
 3403.000000 0.121225 0.162837
 3404.000000 0.116638 0.151050
 3405.000000 0.116431 0.159270
 3406.000000 0.119764 0.142932
 3407.000000 0.118201 0.146160
 3408.000000 0.120770 0.138922
 3409.000000 0.122896 0.151848
 3410.000000 0.117331 0.150251
 3411.000000 0.113350 0.139886
 3412.000000 0.112960 0.143310
 3413.000000 0.120803 0.154752
 3414.000000 0.119589 0.153823
 3415.000000 0.119213 0.157918
 3416.000000 0.118769 0.159551
 3417.000000 0.123425 0.159642
 3418.000000 0.120998 0.167078
 3419.000000 0.123324 0.165526
 3420.000000 0.119470 0.177270
 3421.000000 0.118391 0.174014
 3422.000000 0.117296 0.163199
 3423.000000 0.121208 0.162137
 3424.000000 0.119299 0.158405
 3425.000000 0.121537 0.158909
 3426.000000 0.121400 0.150464
 3427.000000 0.120342 0.159032
 3428.000000 0.119008 0.169729
 3429.000000 0.119653 0.153410
 3430.000000 0.119699 0.149692
 3431.000000 0.120122 0.149795
 3432.000000 0.119383 0.155454
 3433.000000 0.121925 0.145372
 3434.000000 0.119499 0.152171
 3435.000000 0.117715 0.160476
 3436.000000 0.119453 0.149333
 3437.000000 0.117698 0.164183
 3438.000000 0.122668 0.148368
 3439.000000 0.112609 0.146990
 3440.000000 0.116537 0.154473
 3441.000000 0.121101 0.154801
 3442.000000 0.118676 0.153324
 3443.000000 0.119022 0.151632
 3444.000000 0.117587 0.176276
 3445.000000 0.122523 0.162420
 3446.000000 0.120545 0.176753
 3447.000000 0.122623 0.175264
 3448.000000 0.115569 0.162189
 3449.000000 0.119462 0.151568
 3450.000000 0.117628 0.153889
 3451.000000 0.118904 0.146190
 3452.000000 0.118882 0.151058
 3453.000000 0.119415 0.159936
 3454.000000 0.119431 0.151984
 3455.000000 0.123644 0.156080
 3456.000000 0.115197 0.164592
 3457.000000 0.114883 0.153776
 3458.000000 0.114257 0.153951
 3459.000000 0.119585 0.169745
 3460.000000 0.118068 0.155927
 3461.000000 0.115486 0.170168
 3462.000000 0.120493 0.180499
 3463.000000 0.116629 0.176027
 3464.000000 0.121578 0.184273
 3465.000000 0.121495 0.182237
 3466.000000 0.116408 0.177704
 3467.000000 0.122947 0.193659
 3468.000000 0.120611 0.177162
 3469.000000 0.115694 0.166415
 3470.000000 0.120579 0.167828
 3471.000000 0.121134 0.178228
 3472.000000 0.118893 0.177109
 3473.000000 0.121677 0.178647
 3474.000000 0.121588 0.176077
 3475.000000 0.122864 0.172896
 3476.000000 0.120348 0.174233
 3477.000000 0.119333 0.147472
 3478.000000 0.119375 0.153895
 3479.000000 0.119198 0.158294
 3480.000000 0.121307 0.155911
 3481.000000 0.120492 0.151843
 3482.000000 0.112456 0.153979
 3483.000000 0.118428 0.144983
 3484.000000 0.122496 0.145848
 3485.000000 0.116646 0.145534
 3486.000000 0.120795 0.144877
 3487.000000 0.115746 0.151013
 3488.000000 0.108933 0.144073
 3489.000000 0.115141 0.148730
 3490.000000 0.110755 0.157847
 3491.000000 0.116224 0.160589
 3492.000000 0.120787 0.166683
 3493.000000 0.123890 0.174578
 3494.000000 0.122333 0.175831
 3495.000000 0.119778 0.152385
 3496.000000 0.122324 0.159039
 3497.000000 0.116498 0.162807
 3498.000000 0.115588 0.166484
 3499.000000 0.117739 0.175208
 3500.000000 0.120548 0.167220
 3501.000000 0.121453 0.154392
 3502.000000 0.119029 0.160986
 3503.000000 0.120794 0.157386
 3504.000000 0.115023 0.154204
 3505.000000 0.116804 0.158825
 3506.000000 0.121245 0.156999
 3507.000000 0.121118 0.161654
 3508.000000 0.120495 0.155499
 3509.000000 0.113272 0.148996
 3510.000000 0.112097 0.134274
 3511.000000 0.119891 0.166373
 3512.000000 0.122050 0.154963
 3513.000000 0.119833 0.150374
 3514.000000 0.116210 0.150536
 3515.000000 0.118180 0.154380
 3516.000000 0.112689 0.156247
 3517.000000 0.116812 0.166218
 3518.000000 0.120966 0.157161
 3519.000000 0.119659 0.140387
 3520.000000 0.116471 0.143168
 3521.000000 0.117681 0.140055
 3522.000000 0.121055 0.141600
 3523.000000 0.118168 0.143176
 3524.000000 0.111744 0.153917
 3525.000000 0.117212 0.153130
 3526.000000 0.120798 0.145714
 3527.000000 0.116676 0.160462
 3528.000000 0.116752 0.154337
 3529.000000 0.117882 0.146354
 3530.000000 0.117056 0.143049
 3531.000000 0.121852 0.146548
 3532.000000 0.119551 0.140277
 3533.000000 0.117452 0.146667
 3534.000000 0.112215 0.146318
 3535.000000 0.109605 0.158222
 3536.000000 0.122017 0.162482
 3537.000000 0.111649 0.156679
 3538.000000 0.110149 0.150657
 3539.000000 0.112815 0.156007
 3540.000000 0.115552 0.153868
 3541.000000 0.113682 0.143727
 3542.000000 0.114105 0.141212
 3543.000000 0.115762 0.142801
 3544.000000 0.116617 0.138058
 3545.000000 0.107909 0.150651
 3546.000000 0.108903 0.157401
 3547.000000 0.115331 0.143902
 3548.000000 0.118203 0.151091
 3549.000000 0.118631 0.145586
 3550.000000 0.121006 0.146030
 3551.000000 0.114788 0.142035
 3552.000000 0.119274 0.148104
 3553.000000 0.119480 0.157926
 3554.000000 0.119665 0.146182
 3555.000000 0.116109 0.145459
 3556.000000 0.120267 0.149258
 3557.000000 0.122843 0.148521
 3558.000000 0.121053 0.161173
 3559.000000 0.118324 0.155953
 3560.000000 0.122114 0.158385
 3561.000000 0.119897 0.163647
 3562.000000 0.119930 0.156461
 3563.000000 0.121259 0.154406
 3564.000000 0.119824 0.155818
 3565.000000 0.122806 0.145159
 3566.000000 0.115697 0.161575
 3567.000000 0.116650 0.165567
 3568.000000 0.119601 0.150862
 3569.000000 0.121939 0.156654
 3570.000000 0.119036 0.147058
 3571.000000 0.113644 0.158435
 3572.000000 0.114911 0.155972
 3573.000000 0.110276 0.148213
 3574.000000 0.121305 0.163709
 3575.000000 0.116114 0.148480
 3576.000000 0.115163 0.145429
 3577.000000 0.116950 0.156201
 3578.000000 0.120060 0.158165
 3579.000000 0.116702 0.159499
 3580.000000 0.120002 0.164620
 3581.000000 0.117631 0.163804
 3582.000000 0.118931 0.158736
 3583.000000 0.119523 0.156344
 3584.000000 0.114619 0.140736
 3585.000000 0.116758 0.154610
 3586.000000 0.116855 0.154545
 3587.000000 0.111271 0.160471
 3588.000000 0.112997 0.165635
 3589.000000 0.116992 0.153273
 3590.000000 0.110986 0.152330
 3591.000000 0.112144 0.157773
 3592.000000 0.114325 0.164576
 3593.000000 0.117441 0.164592
 3594.000000 0.114985 0.169849
 3595.000000 0.117429 0.180165
 3596.000000 0.121366 0.173222
 3597.000000 0.120045 0.160478
 3598.000000 0.122105 0.148745
 3599.000000 0.117408 0.148074
 3600.000000 0.115574 0.146400
 3601.000000 0.118117 0.149366
 3602.000000 0.117162 0.154353
 3603.000000 0.120219 0.157885
 3604.000000 0.119588 0.148660
 3605.000000 0.114063 0.146448
 3606.000000 0.115942 0.151469
 3607.000000 0.110496 0.144207
 3608.000000 0.119970 0.156717
 3609.000000 0.120016 0.150702
 3610.000000 0.121317 0.158199
 3611.000000 0.119464 0.164102
 3612.000000 0.120590 0.159200
 3613.000000 0.120347 0.167804
 3614.000000 0.117779 0.162561
 3615.000000 0.115708 0.153187
 3616.000000 0.110051 0.154337
 3617.000000 0.115962 0.155598
 3618.000000 0.117120 0.152105
 3619.000000 0.120207 0.151498
 3620.000000 0.114780 0.150668
 3621.000000 0.113838 0.151380
 3622.000000 0.114337 0.149472
 3623.000000 0.112211 0.141940
 3624.000000 0.120088 0.148674
 3625.000000 0.115669 0.148456
 3626.000000 0.114507 0.145045
 3627.000000 0.119403 0.151287
 3628.000000 0.120546 0.145300
 3629.000000 0.121677 0.150110
 3630.000000 0.120643 0.156277
 3631.000000 0.116791 0.150499
 3632.000000 0.115964 0.150906
 3633.000000 0.119971 0.155740
 3634.000000 0.121133 0.153163
 3635.000000 0.118658 0.162889
 3636.000000 0.116501 0.159295
 3637.000000 0.120298 0.150915
 3638.000000 0.118646 0.146285
 3639.000000 0.121746 0.156792
 3640.000000 0.123333 0.148238
 3641.000000 0.120512 0.145198
 3642.000000 0.117263 0.152188
 3643.000000 0.113071 0.145472
 3644.000000 0.114966 0.147705
 3645.000000 0.116482 0.149838
 3646.000000 0.116832 0.159484
 3647.000000 0.120317 0.156823
 3648.000000 0.119230 0.166372
 3649.000000 0.121424 0.158520
 3650.000000 0.119003 0.153944
 3651.000000 0.120866 0.151668
 3652.000000 0.119356 0.151816
 3653.000000 0.121624 0.151734
 3654.000000 0.120508 0.170555
 3655.000000 0.121851 0.147169
 3656.000000 0.121814 0.154509
 3657.000000 0.122868 0.142227
 3658.000000 0.121165 0.138576
 3659.000000 0.121746 0.132812
 3660.000000 0.119728 0.134575
 3661.000000 0.121088 0.138963
 3662.000000 0.120239 0.138061
 3663.000000 0.118674 0.135483
 3664.000000 0.120182 0.137588
 3665.000000 0.122620 0.145422
 3666.000000 0.121014 0.148949
 3667.000000 0.120312 0.142433
 3668.000000 0.122321 0.149129
 3669.000000 0.122449 0.149001
 3670.000000 0.122927 0.140732
 3671.000000 0.119658 0.139542
 3672.000000 0.119523 0.141671
 3673.000000 0.122380 0.140662
 3674.000000 0.119765 0.142082
 3675.000000 0.123908 0.149626
 3676.000000 0.115224 0.154980
 3677.000000 0.122864 0.148568
 3678.000000 0.121387 0.144112
 3679.000000 0.120377 0.147019
 3680.000000 0.120685 0.145688
 3681.000000 0.121873 0.148392
 3682.000000 0.121391 0.147670
 3683.000000 0.120540 0.158212
 3684.000000 0.120917 0.155460
 3685.000000 0.119785 0.152797
 3686.000000 0.116056 0.149412
 3687.000000 0.115284 0.138780
 3688.000000 0.118734 0.145594
 3689.000000 0.120758 0.141459
 3690.000000 0.118655 0.151491
 3691.000000 0.118838 0.147599
 3692.000000 0.118128 0.151494
 3693.000000 0.118945 0.169457
 3694.000000 0.121040 0.157801
 3695.000000 0.120731 0.164255
 3696.000000 0.117737 0.167615
 3697.000000 0.117895 0.171915
 3698.000000 0.116235 0.159633
 3699.000000 0.116614 0.155931
 3700.000000 0.114532 0.169913
 3701.000000 0.115026 0.170596
 3702.000000 0.120166 0.174041
 3703.000000 0.118829 0.177842
 3704.000000 0.120347 0.173135
 3705.000000 0.120053 0.181529
 3706.000000 0.117578 0.175593
 3707.000000 0.112877 0.150595
 3708.000000 0.114022 0.158488
 3709.000000 0.121886 0.153964
 3710.000000 0.119636 0.138382
 3711.000000 0.120335 0.152490
 3712.000000 0.122714 0.146514
 3713.000000 0.122190 0.146489
 3714.000000 0.116696 0.158872
 3715.000000 0.117009 0.153875
 3716.000000 0.114528 0.149716
 3717.000000 0.111978 0.143912
 3718.000000 0.117798 0.163700
 3719.000000 0.115002 0.151852
 3720.000000 0.114512 0.157758
 3721.000000 0.115209 0.165781
 3722.000000 0.118256 0.171183
 3723.000000 0.120572 0.158163
 3724.000000 0.120854 0.153300
 3725.000000 0.122239 0.157421
 3726.000000 0.118717 0.160410
 3727.000000 0.119399 0.160626
 3728.000000 0.120702 0.172314
 3729.000000 0.120714 0.154826
 3730.000000 0.120249 0.165253
 3731.000000 0.116124 0.157679
 3732.000000 0.115292 0.170270
 3733.000000 0.114739 0.148952
 3734.000000 0.113111 0.155980
 3735.000000 0.109561 0.150895
 3736.000000 0.108401 0.159351
 3737.000000 0.115607 0.154273
 3738.000000 0.119198 0.139136
 3739.000000 0.116639 0.148772
 3740.000000 0.115606 0.141946
 3741.000000 0.110280 0.145546
 3742.000000 0.118624 0.148441
 3743.000000 0.113050 0.141827
 3744.000000 0.121823 0.144617
 3745.000000 0.117194 0.142736
 3746.000000 0.113978 0.146710
 3747.000000 0.116475 0.146530
 3748.000000 0.116394 0.141205
 3749.000000 0.116137 0.148160
 3750.000000 0.117230 0.146329
 3751.000000 0.115944 0.139836
 3752.000000 0.115073 0.146769
 3753.000000 0.115312 0.131948
 3754.000000 0.115570 0.135971
 3755.000000 0.115751 0.142119
 3756.000000 0.119099 0.145107
 3757.000000 0.116344 0.145915
 3758.000000 0.111333 0.138234
 3759.000000 0.121787 0.152149
 3760.000000 0.118435 0.149228
 3761.000000 0.113457 0.143857
 3762.000000 0.114367 0.150017
 3763.000000 0.102749 0.145164
 3764.000000 0.108149 0.152055
 3765.000000 0.109557 0.150820
 3766.000000 0.109382 0.149026
 3767.000000 0.101925 0.154063
 3768.000000 0.105132 0.153047
 3769.000000 0.109165 0.139572
 3770.000000 0.111747 0.145154
 3771.000000 0.112842 0.138696
 3772.000000 0.122642 0.140431
 3773.000000 0.119169 0.147298
 3774.000000 0.122859 0.133896
 3775.000000 0.117064 0.134911
 3776.000000 0.122378 0.141614
 3777.000000 0.112580 0.143594
 3778.000000 0.122778 0.156197
 3779.000000 0.118366 0.144893
 3780.000000 0.119115 0.148177
 3781.000000 0.119665 0.140170
 3782.000000 0.118123 0.142283
 3783.000000 0.119533 0.156083
 3784.000000 0.118923 0.141540
 3785.000000 0.112796 0.148191
 3786.000000 0.115544 0.143512
 3787.000000 0.120156 0.138470
 3788.000000 0.122915 0.153047
 3789.000000 0.121374 0.158268
 3790.000000 0.116733 0.156011
 3791.000000 0.117428 0.148272
 3792.000000 0.116321 0.151013
 3793.000000 0.123624 0.160988
 3794.000000 0.121829 0.150419
 3795.000000 0.122373 0.147084
 3796.000000 0.120377 0.143780
 3797.000000 0.116329 0.147267
 3798.000000 0.108568 0.137995
 3799.000000 0.122070 0.154322
 3800.000000 0.120989 0.147552
 3801.000000 0.120544 0.156715
 3802.000000 0.120859 0.170459
 3803.000000 0.121598 0.154652
 3804.000000 0.116208 0.144142
 3805.000000 0.119178 0.155766
 3806.000000 0.118149 0.156381
 3807.000000 0.114493 0.148269
 3808.000000 0.118778 0.150226
 3809.000000 0.117408 0.164045
 3810.000000 0.115858 0.159235
 3811.000000 0.119664 0.160019
 3812.000000 0.121787 0.165757
 3813.000000 0.120418 0.172051
 3814.000000 0.119116 0.166312
 3815.000000 0.115008 0.169789
 3816.000000 0.122715 0.181615
 3817.000000 0.115062 0.180359
 3818.000000 0.112523 0.184580
 3819.000000 0.109876 0.191194
 3820.000000 0.119204 0.188362
 3821.000000 0.118435 0.206553
 3822.000000 0.119979 0.191213
 3823.000000 0.120872 0.203182
 3824.000000 0.118584 0.193503
 3825.000000 0.123861 0.198373
 3826.000000 0.120060 0.200722
 3827.000000 0.119178 0.199602
 3828.000000 0.121259 0.199896
 3829.000000 0.122749 0.193289
 3830.000000 0.122535 0.199326
 3831.000000 0.121779 0.200026
 3832.000000 0.119027 0.201986
 3833.000000 0.119414 0.196616
 3834.000000 0.114698 0.200203
 3835.000000 0.112142 0.203030
 3836.000000 0.115515 0.191962
 3837.000000 0.116188 0.193334
 3838.000000 0.121129 0.207844
 3839.000000 0.121649 0.201699
 3840.000000 0.117665 0.204070
 3841.000000 0.112099 0.193090
 3842.000000 0.114921 0.187043
 3843.000000 0.112719 0.194649
 3844.000000 0.118457 0.194742
 3845.000000 0.118188 0.193797
 3846.000000 0.117110 0.181447
 3847.000000 0.118558 0.200744
 3848.000000 0.121107 0.192933
 3849.000000 0.120824 0.174905
 3850.000000 0.117645 0.190628
 3851.000000 0.106002 0.181821
 3852.000000 0.113814 0.182024
 3853.000000 0.115931 0.175104
 3854.000000 0.110489 0.178259
 3855.000000 0.110727 0.200410
 3856.000000 0.119347 0.201626
 3857.000000 0.119563 0.203674
 3858.000000 0.120875 0.198188
 3859.000000 0.118467 0.212255
 3860.000000 0.115711 0.208428
 3861.000000 0.116215 0.207362
 3862.000000 0.118816 0.211820
 3863.000000 0.119240 0.208929
 3864.000000 0.118739 0.206950
 3865.000000 0.121335 0.208190
 3866.000000 0.116874 0.212036
 3867.000000 0.122271 0.207809
 3868.000000 0.117874 0.203674
 3869.000000 0.120384 0.204870
 3870.000000 0.120939 0.200090
 3871.000000 0.120495 0.194623
 3872.000000 0.115543 0.192113
 3873.000000 0.122277 0.209021
 3874.000000 0.117687 0.204608
 3875.000000 0.122218 0.208351
 3876.000000 0.119948 0.203118
 3877.000000 0.119939 0.204031
 3878.000000 0.119167 0.206471
 3879.000000 0.119745 0.217126
 3880.000000 0.120863 0.209312
 3881.000000 0.118307 0.199917
 3882.000000 0.123276 0.207048
 3883.000000 0.118585 0.210109
 3884.000000 0.122172 0.215342
 3885.000000 0.122885 0.199511
 3886.000000 0.118963 0.203751
 3887.000000 0.119347 0.201528
 3888.000000 0.120136 0.206992
 3889.000000 0.116911 0.209704
 3890.000000 0.112997 0.210033
 3891.000000 0.119244 0.209856
 3892.000000 0.122107 0.206273
 3893.000000 0.114254 0.200585
 3894.000000 0.119492 0.210258
 3895.000000 0.118401 0.201642
 3896.000000 0.113693 0.204595
 3897.000000 0.120557 0.216972
 3898.000000 0.121450 0.205049
 3899.000000 0.114501 0.205928
 3900.000000 0.117716 0.200505
 3901.000000 0.113682 0.198376
 3902.000000 0.113544 0.201021
 3903.000000 0.118371 0.206223
 3904.000000 0.120877 0.201242
 3905.000000 0.115056 0.206623
 3906.000000 0.108400 0.200630
 3907.000000 0.109987 0.205747
 3908.000000 0.107587 0.204054
 3909.000000 0.111656 0.203617
 3910.000000 0.122089 0.198796
 3911.000000 0.121813 0.199794
 3912.000000 0.118840 0.212044
 3913.000000 0.119610 0.209663
 3914.000000 0.120489 0.212751
 3915.000000 0.115947 0.202437
 3916.000000 0.120152 0.198679
 3917.000000 0.117283 0.206396
 3918.000000 0.120367 0.202520
 3919.000000 0.115670 0.190501
 3920.000000 0.112954 0.198627
 3921.000000 0.115918 0.203593
 3922.000000 0.112245 0.193587
 3923.000000 0.111179 0.202947
 3924.000000 0.115682 0.206663
 3925.000000 0.120979 0.220858
 3926.000000 0.113466 0.211932
 3927.000000 0.104710 0.213191
 3928.000000 0.113690 0.221800
 3929.000000 0.111610 0.220353
 3930.000000 0.115710 0.227911
 3931.000000 0.116488 0.231808
 3932.000000 0.122907 0.237007
 3933.000000 0.119689 0.225510
 3934.000000 0.115492 0.224002
 3935.000000 0.117770 0.230212
 3936.000000 0.117833 0.232736
 3937.000000 0.116239 0.226105
 3938.000000 0.120368 0.233915
 3939.000000 0.120717 0.240063
 3940.000000 0.121181 0.254578
 3941.000000 0.120375 0.246034
 3942.000000 0.118797 0.251394
 3943.000000 0.118077 0.246239
 3944.000000 0.119534 0.249010
 3945.000000 0.122644 0.244480
 3946.000000 0.119884 0.247241
 3947.000000 0.121101 0.255578
 3948.000000 0.118342 0.260341
 3949.000000 0.115976 0.254219
 3950.000000 0.119335 0.249828
 3951.000000 0.118726 0.250875
 3952.000000 0.112621 0.241519
 3953.000000 0.118710 0.257701
 3954.000000 0.115398 0.242220
 3955.000000 0.119861 0.244824
 3956.000000 0.118614 0.248840
 3957.000000 0.117721 0.230360
 3958.000000 0.117353 0.234493
 3959.000000 0.113319 0.223466
 3960.000000 0.116474 0.225519
 3961.000000 0.120024 0.207307
 3962.000000 0.121214 0.207604
 3963.000000 0.115256 0.210539
 3964.000000 0.121913 0.214527
 3965.000000 0.116356 0.208322
 3966.000000 0.121108 0.215315
 3967.000000 0.123468 0.221857
 3968.000000 0.122944 0.211446
 3969.000000 0.121553 0.204667
 3970.000000 0.121556 0.207008
 3971.000000 0.120973 0.212295
 3972.000000 0.120141 0.210081
 3973.000000 0.121447 0.210408
 3974.000000 0.121998 0.227134
 3975.000000 0.110444 0.221600
 3976.000000 0.113620 0.224720
 3977.000000 0.104248 0.214206
 3978.000000 0.111223 0.231918
 3979.000000 0.114361 0.215406
 3980.000000 0.112903 0.215860
 3981.000000 0.115684 0.204419
 3982.000000 0.111381 0.205247
 3983.000000 0.111921 0.203502
 3984.000000 0.115658 0.205073
 3985.000000 0.115275 0.212809
 3986.000000 0.117986 0.195598
 3987.000000 0.121253 0.195866
 3988.000000 0.117447 0.208960
 3989.000000 0.119700 0.216491
 3990.000000 0.119905 0.214798
 3991.000000 0.120954 0.209902
 3992.000000 0.120586 0.215934
 3993.000000 0.118307 0.204763
 3994.000000 0.120543 0.204264
 3995.000000 0.120966 0.197219
 3996.000000 0.118428 0.203219
 3997.000000 0.116920 0.203525
 3998.000000 0.122418 0.196323
 3999.000000 0.123934 0.193064
 4000.000000 0.119954 0.188933
 4001.000000 0.118787 0.187185
 4002.000000 0.119895 0.188957
 4003.000000 0.121120 0.192028
 4004.000000 0.118954 0.194577
 4005.000000 0.119482 0.200373
 4006.000000 0.114924 0.205329
 4007.000000 0.110961 0.203065
 4008.000000 0.116145 0.206635
 4009.000000 0.120081 0.203958
 4010.000000 0.118452 0.198067
