#! FIELDS time fps.lp fps.ld funnel.bias
 14452.000000 1.993285 0.437337 0.000000
 14453.000000 1.976167 0.396703 0.000000
 14454.000000 1.883676 0.370818 0.000000
 14455.000000 1.867394 0.415078 0.000000
 14456.000000 1.840160 0.383986 0.000000
 14457.000000 1.973311 0.391013 0.000000
 14458.000000 2.008863 0.243078 0.000000
 14459.000000 2.025313 0.238241 0.000000
 14460.000000 1.964002 0.391969 0.000000
 14461.000000 2.057340 0.408485 0.000000
 14462.000000 2.074541 0.395716 0.000000
 14463.000000 2.090890 0.355949 0.000000
 14464.000000 2.053541 0.394258 0.000000
 14465.000000 2.029164 0.416971 0.000000
 14466.000000 1.976302 0.396917 0.000000
 14467.000000 1.887283 0.483374 0.000000
 14468.000000 1.831353 0.521870 0.002089
 14469.000000 1.812280 0.504473 0.000000
 14470.000000 1.862120 0.471089 0.000000
 14471.000000 1.910910 0.496419 1.261378
 14472.000000 1.789552 0.526864 0.000000
 14473.000000 1.751299 0.493804 0.000000
 14474.000000 1.808494 0.523250 0.000000
 14475.000000 1.849262 0.492049 0.000000
 14476.000000 1.826638 0.533850 0.716910
 14477.000000 1.772284 0.482953 0.000000
 14478.000000 1.732767 0.505893 0.000000
 14479.000000 1.715303 0.584882 0.343363
 14480.000000 1.802541 0.461740 0.000000
 14481.000000 1.786447 0.490421 0.000000
 14482.000000 1.826024 0.459509 0.000000
 14483.000000 1.821882 0.461371 0.000000
 14484.000000 1.716587 0.568497 0.000000
 14485.000000 1.761010 0.540653 0.000000
 14486.000000 1.768349 0.540178 0.000000
 14487.000000 1.714202 0.577673 0.000000
 14488.000000 1.671743 0.604844 0.251788
 14489.000000 1.589907 0.621915 0.000000
 14490.000000 1.594646 0.601872 0.000000
 14491.000000 1.525048 0.610394 0.000000
 14492.000000 1.487607 0.574450 0.000000
 14493.000000 1.482488 0.608299 0.000000
 14494.000000 1.473892 0.609946 0.000000
 14495.000000 1.480672 0.496812 0.000000
 14496.000000 1.471854 0.580294 0.000000
 14497.000000 1.514672 0.589788 0.000000
 14498.000000 1.437532 0.631186 0.000000
 14499.000000 1.466708 0.644369 0.000000
 14500.000000 1.502675 0.611638 0.000000
 14501.000000 1.486036 0.535744 0.000000
 14502.000000 1.497904 0.633071 0.000000
 14503.000000 1.528376 0.673507 0.260842
 14504.000000 1.614667 0.548605 0.000000
 14505.000000 1.667230 0.548299 0.000000
 14506.000000 1.629503 0.551212 0.000000
 14507.000000 1.599720 0.554180 0.000000
 14508.000000 1.539248 0.592659 0.000000
 14509.000000 1.581661 0.453262 0.000000
 14510.000000 1.702607 0.463747 0.000000
 14511.000000 1.676499 0.483175 0.000000
 14512.000000 1.649560 0.514041 0.000000
 14513.000000 1.590844 0.583074 0.000000
 14514.000000 1.564656 0.558777 0.000000
 14515.000000 1.569417 0.633486 0.000000
 14516.000000 1.565786 0.657325 0.108415
 14517.000000 1.739929 0.558014 0.000000
 14518.000000 1.807137 0.520325 0.000000
 14519.000000 1.815084 0.513655 0.000000
 14520.000000 1.789526 0.534765 0.000000
 14521.000000 1.701075 0.511280 0.000000
 14522.000000 1.729562 0.499138 0.000000
 14523.000000 1.885479 0.468607 0.000000
 14524.000000 1.851060 0.477145 0.000000
 14525.000000 1.952288 0.473975 0.496997
 14526.000000 1.927120 0.478970 0.043914
 14527.000000 1.935569 0.477468 0.217196
 14528.000000 1.963330 0.474432 1.842577
 14529.000000 1.961182 0.465433 0.135406
 14530.000000 1.933835 0.434924 0.000000
 14531.000000 1.895823 0.426395 0.000000
 14532.000000 1.924672 0.404683 0.000000
 14533.000000 1.853760 0.502980 0.000000
 14534.000000 1.975965 0.456533 0.115351
 14535.000000 1.971817 0.445982 0.000000
 14536.000000 2.003592 0.432442 0.000000
 14537.000000 1.900435 0.482592 0.000000
 14538.000000 1.917904 0.469618 0.000000
 14539.000000 1.940845 0.465372 0.000000
 14540.000000 1.931496 0.378366 0.000000
 14541.000000 1.970430 0.398009 0.000000
 14542.000000 1.996179 0.430673 0.000000
 14543.000000 2.016852 0.430581 0.000000
 14544.000000 2.056356 0.424510 1.147574
 14545.000000 2.100584 0.382865 0.000000
 14546.000000 2.112526 0.393797 0.548595
 14547.000000 2.159768 0.364514 0.000000
 14548.000000 2.262794 0.231195 0.000000
 14549.000000 2.259237 0.229145 0.000000
 14550.000000 2.265855 0.156096 0.000000
 14551.000000 2.269118 0.129349 0.000000
 14552.000000 2.350250 0.130498 0.000000
 14553.000000 2.363969 0.268163 0.070054
 14554.000000 2.364426 0.207021 0.000000
 14555.000000 2.329274 0.249721 0.000000
 14556.000000 2.290335 0.299604 0.000000
 14557.000000 2.347288 0.284763 1.155905
 14558.000000 2.407449 0.119950 0.000000
 14559.000000 2.419792 0.125056 0.000000
 14560.000000 2.403696 0.031051 0.000000
 14561.000000 2.358466 0.081226 0.000000
 14562.000000 2.396760 0.067507 0.000000
 14563.000000 2.361190 0.082388 0.000000
 14564.000000 2.324609 0.039526 0.000000
 14565.000000 2.172849 0.105823 0.000000
 14566.000000 2.129347 0.282562 0.000000
 14567.000000 2.169990 0.272575 0.000000
 14568.000000 2.145860 0.358468 0.000000
 14569.000000 2.195125 0.294033 0.000000
 14570.000000 2.089383 0.223371 0.000000
 14571.000000 2.159842 0.223192 0.000000
 14572.000000 2.126974 0.237879 0.000000
 14573.000000 2.139175 0.220442 0.000000
 14574.000000 2.158623 0.155029 0.000000
 14575.000000 2.196976 0.345943 0.029408
 14576.000000 2.150263 0.312818 0.000000
 14577.000000 2.129407 0.321066 0.000000
 14578.000000 2.133523 0.299157 0.000000
 14579.000000 2.107622 0.375529 0.000000
 14580.000000 2.158085 0.355184 0.000000
 14581.000000 2.168013 0.344469 0.000000
 14582.000000 2.130883 0.300200 0.000000
 14583.000000 2.072207 0.354348 0.000000
 14584.000000 2.069988 0.370118 0.000000
 14585.000000 2.098731 0.363408 0.000000
 14586.000000 2.206500 0.247347 0.000000
 14587.000000 2.174885 0.271141 0.000000
 14588.000000 2.208794 0.182844 0.000000
 14589.000000 2.154993 0.188944 0.000000
 14590.000000 2.100105 0.052242 0.000000
 14591.000000 2.033023 0.139222 0.000000
 14592.000000 2.049793 0.116737 0.000000
 14593.000000 2.061656 0.084331 0.000000
 14594.000000 1.970432 0.007396 0.000000
 14595.000000 2.026558 0.012695 0.000000
 14596.000000 2.046683 0.096561 0.000000
 14597.000000 2.051706 0.052539 0.000000
 14598.000000 2.138865 0.177691 0.000000
 14599.000000 2.149512 0.118677 0.000000
 14600.000000 2.160480 0.114716 0.000000
 14601.000000 2.162748 0.193223 0.000000
 14602.000000 2.167911 0.194033 0.000000
 14603.000000 2.264518 0.174231 0.000000
 14604.000000 2.308703 0.229043 0.000000
 14605.000000 2.309674 0.125871 0.000000
 14606.000000 2.260396 0.185355 0.000000
 14607.000000 2.318968 0.252405 0.000000
 14608.000000 2.315107 0.300309 0.937395
 14609.000000 2.329688 0.149891 0.000000
 14610.000000 2.353892 0.132369 0.000000
 14611.000000 2.334211 0.127103 0.000000
 14612.000000 2.448561 0.240881 2.235624
 14613.000000 2.358206 0.189063 0.000000
 14614.000000 2.328063 0.187855 0.000000
 14615.000000 2.277291 0.241433 0.000000
 14616.000000 2.245625 0.226053 0.000000
 14617.000000 2.193608 0.222407 0.000000
 14618.000000 2.182372 0.264878 0.000000
 14619.000000 2.258321 0.281193 0.000000
 14620.000000 2.404279 0.229151 0.000000
 14621.000000 2.463874 0.121696 0.000000
 14622.000000 2.466759 0.153936 0.000000
 14623.000000 2.453863 0.154395 0.000000
 14624.000000 2.418002 0.174145 0.000000
 14625.000000 2.283347 0.283591 0.000000
 14626.000000 2.275212 0.173618 0.000000
 14627.000000 2.350580 0.185022 0.000000
 14628.000000 2.367809 0.115675 0.000000
 14629.000000 2.374677 0.271572 1.064578
 14630.000000 2.381494 0.255043 0.001111
 14631.000000 2.409834 0.237012 0.000000
 14632.000000 2.418622 0.221113 0.000000
 14633.000000 2.429821 0.218998 0.000000
 14634.000000 2.337070 0.246671 0.000000
 14635.000000 2.315479 0.168376 0.000000
 14636.000000 2.339521 0.222138 0.000000
 14637.000000 2.522257 0.072965 0.000000
 14638.000000 2.445892 0.102873 0.000000
 14639.000000 2.442106 0.220218 0.000000
 14640.000000 2.417556 0.100683 0.000000
 14641.000000 2.463596 0.155846 0.000000
 14642.000000 2.421643 0.164535 0.000000
 14643.000000 2.421700 0.220751 0.000000
 14644.000000 2.362923 0.032262 0.000000
 14645.000000 2.226591 0.103843 0.000000
 14646.000000 2.220962 0.116520 0.000000
 14647.000000 2.170170 0.192406 0.000000
 14648.000000 2.150712 0.299238 0.000000
 14649.000000 2.119593 0.208726 0.000000
 14650.000000 2.160018 0.196146 0.000000
 14651.000000 2.136497 0.364887 0.000000
 14652.000000 2.193097 0.350182 0.005203
 14653.000000 2.215302 0.281578 0.000000
 14654.000000 2.189246 0.278003 0.000000
 14655.000000 2.181217 0.291235 0.000000
 14656.000000 2.210602 0.253180 0.000000
 14657.000000 2.217657 0.219938 0.000000
 14658.000000 2.231738 0.334139 0.228676
 14659.000000 2.212069 0.297922 0.000000
 14660.000000 2.210971 0.340661 0.055237
 14661.000000 2.260786 0.319346 0.035289
 14662.000000 2.231310 0.213589 0.000000
 14663.000000 2.257116 0.230547 0.000000
 14664.000000 2.308370 0.254410 0.000000
 14665.000000 2.308307 0.291231 0.008854
 14666.000000 2.305436 0.257465 0.000000
 14667.000000 2.304887 0.193183 0.000000
 14668.000000 2.324840 0.276447 0.000000
 14669.000000 2.328812 0.271098 0.000000
 14670.000000 2.274756 0.260000 0.000000
 14671.000000 2.252205 0.240364 0.000000
 14672.000000 2.249755 0.316615 0.000000
 14673.000000 2.267321 0.316300 0.107806
 14674.000000 2.274613 0.244463 0.000000
 14675.000000 2.196636 0.301957 0.000000
 14676.000000 2.234075 0.328227 0.016338
 14677.000000 2.166759 0.356563 0.000000
 14678.000000 2.182574 0.339673 0.000000
 14679.000000 2.118682 0.233776 0.000000
 14680.000000 2.105553 0.301793 0.000000
 14681.000000 2.078916 0.229870 0.000000
 14682.000000 2.096520 0.236166 0.000000
 14683.000000 2.119284 0.267596 0.000000
 14684.000000 2.039623 0.387723 0.000000
 14685.000000 2.059871 0.411820 0.000000
 14686.000000 2.008706 0.431705 0.000000
 14687.000000 1.916126 0.479511 0.000000
 14688.000000 1.917796 0.375047 0.000000
 14689.000000 2.008257 0.351930 0.000000
 14690.000000 1.972956 0.367740 0.000000
 14691.000000 2.064428 0.397746 0.000000
 14692.000000 2.159515 0.313250 0.000000
 14693.000000 2.185941 0.305757 0.000000
 14694.000000 2.202637 0.225534 0.000000
 14695.000000 2.130509 0.374536 0.000000
 14696.000000 2.172972 0.350541 0.000000
 14697.000000 2.120762 0.332408 0.000000
 14698.000000 2.075168 0.260210 0.000000
 14699.000000 2.088241 0.358462 0.000000
 14700.000000 2.083403 0.407245 0.153272
 14701.000000 2.137730 0.308324 0.000000
 14702.000000 2.152174 0.356334 0.000000
 14703.000000 2.250835 0.253769 0.000000
 14704.000000 2.252342 0.274337 0.000000
 14705.000000 2.240267 0.259130 0.000000
 14706.000000 2.255090 0.325081 0.447264
 14707.000000 2.256881 0.259271 0.000000
 14708.000000 2.392020 0.232105 0.000000
 14709.000000 2.346796 0.278823 0.175061
 14710.000000 2.366492 0.272598 0.820473
 14711.000000 2.361154 0.102695 0.000000
 14712.000000 2.408721 0.082453 0.000000
 14713.000000 2.403779 0.117462 0.000000
 14714.000000 2.527056 0.040761 0.000000
 14715.000000 2.634012 0.098910 0.000000
 14716.000000 2.623886 0.103471 0.000000
 14717.000000 2.671446 0.182197 0.000000
 14718.000000 2.714736 0.157003 0.000000
 14719.000000 2.842160 0.190840 0.000000
 14720.000000 2.785995 0.204264 0.250375
 14721.000000 2.757565 0.024461 0.000000
 14722.000000 2.793897 0.184033 0.000000
 14723.000000 2.747975 0.063496 0.000000
 14724.000000 2.742704 0.192094 0.000000
 14725.000000 2.839439 0.037546 0.000000
 14726.000000 2.874181 0.141832 0.000000
 14727.000000 2.848342 0.180012 0.000000
 14728.000000 2.860605 0.218375 4.754330
 14729.000000 2.805272 0.212585 2.135729
 14730.000000 2.644881 0.188183 0.000000
 14731.000000 2.581011 0.189216 0.000000
 14732.000000 2.609180 0.178564 0.000000
 14733.000000 2.601229 0.207107 0.683404
 14734.000000 2.662011 0.119008 0.000000
 14735.000000 2.679010 0.165145 0.000000
 14736.000000 2.654094 0.065671 0.000000
 14737.000000 2.648981 0.020422 0.000000
 14738.000000 2.668157 0.082322 0.000000
 14739.000000 2.642335 0.038885 0.000000
 14740.000000 2.513360 0.104586 0.000000
 14741.000000 2.542046 0.167629 0.000000
 14742.000000 2.636067 0.132561 0.000000
 14743.000000 2.585685 0.114216 0.000000
 14744.000000 2.569211 0.183025 0.000000
 14745.000000 2.544894 0.172073 0.000000
 14746.000000 2.426488 0.192404 0.000000
 14747.000000 2.510578 0.199767 0.000000
 14748.000000 2.446465 0.155913 0.000000
 14749.000000 2.544570 0.177282 0.000000
 14750.000000 2.633066 0.198127 0.000000
 14751.000000 2.723157 0.196700 0.000000
 14752.000000 2.798355 0.181139 0.000000
 14753.000000 2.815159 0.197611 0.000000
 14754.000000 2.865392 0.169252 0.000000
 14755.000000 2.924429 0.124858 0.000000
 14756.000000 2.935274 0.100781 0.000000
 14757.000000 2.901730 0.169347 0.000000
 14758.000000 2.936510 0.199245 0.000000
 14759.000000 2.952825 0.196893 0.000000
 14760.000000 3.025524 0.102853 0.000000
 14761.000000 2.949679 0.075447 0.000000
 14762.000000 2.888243 0.008230 0.000000
 14763.000000 3.011364 0.099820 0.000000
 14764.000000 3.052219 0.072636 0.000000
 14765.000000 3.080317 0.051565 0.000000
 14766.000000 3.075147 0.082289 0.000000
 14767.000000 3.094354 0.101029 0.000000
 14768.000000 3.169380 0.131077 0.000000
 14769.000000 3.228758 0.045184 0.000000
 14770.000000 3.171967 0.169209 0.000000
 14771.000000 3.173575 0.053577 0.000000
 14772.000000 3.085490 0.090838 0.000000
 14773.000000 3.121748 0.126292 0.000000
 14774.000000 3.161619 0.049948 0.000000
 14775.000000 3.223576 0.109139 0.000000
 14776.000000 3.159989 0.092674 0.000000
 14777.000000 3.111992 0.190158 0.000000
 14778.000000 3.078916 0.128531 0.000000
 14779.000000 3.144780 0.167188 0.000000
 14780.000000 3.191512 0.126243 0.000000
 14781.000000 3.192090 0.158876 0.000000
 14782.000000 3.210237 0.114205 0.000000
 14783.000000 3.223099 0.113125 0.000000
 14784.000000 3.189787 0.094418 0.000000
 14785.000000 3.189038 0.180281 0.000000
 14786.000000 3.183792 0.183619 0.000000
 14787.000000 3.161860 0.099735 0.000000
 14788.000000 3.140344 0.152088 0.000000
 14789.000000 3.165650 0.151737 0.000000
 14790.000000 3.207127 0.202723 0.127008
 14791.000000 3.261472 0.158062 0.000000
 14792.000000 3.249980 0.178080 0.000000
 14793.000000 3.256059 0.120873 0.000000
 14794.000000 3.295207 0.204156 0.224694
 14795.000000 3.214764 0.184026 0.000000
 14796.000000 3.220698 0.168652 0.000000
 14797.000000 3.301571 0.091122 0.000000
 14798.000000 3.323110 0.207774 0.947828
 14799.000000 3.267239 0.208254 1.065611
 14800.000000 3.236246 0.173065 0.000000
 14801.000000 3.136368 0.177987 0.000000
 14802.000000 3.232931 0.172920 0.000000
 14803.000000 3.261949 0.190286 0.000000
 14804.000000 3.230257 0.145626 0.000000
 14805.000000 3.347292 0.145250 0.000000
 14806.000000 3.268848 0.185847 0.000000
 14807.000000 3.298370 0.173979 0.000000
 14808.000000 3.424697 0.154629 0.000000
 14809.000000 3.334874 0.125259 0.000000
 14810.000000 3.394068 0.121097 0.000000
 14811.000000 3.423099 0.147396 0.000000
 14812.000000 3.452929 0.100284 0.000000
 14813.000000 3.561718 0.206494 0.480469
 14814.000000 3.553204 0.152516 0.000000
 14815.000000 3.404755 0.180526 0.000000
 14816.000000 3.420539 0.174672 0.000000
 14817.000000 3.497783 0.185896 0.000000
 14818.000000 3.443224 0.166403 0.000000
 14819.000000 3.482777 0.218566 4.959302
 14820.000000 3.453744 0.198908 0.000000
 14821.000000 3.475070 0.131313 0.000000
 14822.000000 3.538031 0.192615 0.000000
 14823.000000 3.510291 0.178322 0.000000
 14824.000000 3.573239 0.176345 0.000000
 14825.000000 3.662933 0.163767 0.000000
 14826.000000 3.687105 0.115490 0.000000
 14827.000000 3.735599 0.206544 0.491933
 14828.000000 3.741762 0.112672 0.000000
 14829.000000 3.775583 0.134468 0.000000
 14830.000000 3.792013 0.168515 0.000000
 14831.000000 3.832905 0.079052 0.000000
 14832.000000 3.779921 0.113433 0.000000
 14833.000000 3.844227 0.100953 0.000000
 14834.000000 3.911563 0.124293 0.000000
 14835.000000 3.801125 0.152200 0.000000
 14836.000000 3.729372 0.141553 0.000000
 14837.000000 3.795041 0.165309 0.000000
 14838.000000 3.770757 0.021954 0.000000
 14839.000000 3.704358 0.126065 0.000000
 14840.000000 3.740507 0.165912 0.000000
 14841.000000 3.727166 0.211439 1.896319
 14842.000000 3.728243 0.152619 0.000000
 14843.000000 3.662681 0.175260 0.000000
 14844.000000 3.684863 0.132867 0.000000
 14845.000000 3.738969 0.174369 0.000000
 14846.000000 3.744036 0.159206 0.000000
 14847.000000 3.687698 0.171826 0.000000
 14848.000000 3.646599 0.070471 0.000000
 14849.000000 3.610147 0.138074 0.000000
 14850.000000 3.620762 0.069629 0.000000
 14851.000000 3.643801 0.129882 0.000000
 14852.000000 3.721286 0.112206 0.000000
 14853.000000 3.713997 0.109997 0.000000
 14854.000000 3.740126 0.099424 0.000000
 14855.000000 3.791970 0.178579 0.000000
 14856.000000 3.828958 0.123177 0.000000
 14857.000000 3.817364 0.179659 0.000000
 14858.000000 3.932473 0.134339 0.000000
 14859.000000 4.002936 0.172001 0.000000
 14860.000000 4.033904 0.102456 0.000000
 14861.000000 3.952909 0.168871 0.000000
 14862.000000 4.021823 0.011617 0.000000
 14863.000000 4.081889 0.184456 0.000000
 14864.000000 4.087933 0.150249 0.000000
 14865.000000 4.123856 0.155439 0.000000
 14866.000000 4.162089 0.126514 0.000000
 14867.000000 4.152160 0.153720 0.000000
 14868.000000 4.171161 0.089760 0.000000
 14869.000000 4.195003 0.059190 0.000000
 14870.000000 4.290594 0.119256 0.000000
 14871.000000 4.289651 0.191566 0.000000
 14872.000000 4.245293 0.171081 0.000000
 14873.000000 4.178547 0.177848 0.000000
 14874.000000 4.152690 0.202595 0.127623
 14875.000000 4.177083 0.165623 0.000000
 14876.000000 4.169050 0.116327 0.000000
 14877.000000 4.114894 0.188861 0.000000
 14878.000000 4.199190 0.193571 0.000000
 14879.000000 4.163891 0.182812 0.000000
 14880.000000 4.155970 0.200083 0.000000
 14881.000000 4.078768 0.193874 0.000000
 14882.000000 4.041637 0.109396 0.000000
 14883.000000 4.052338 0.139084 0.000000
 14884.000000 3.961375 0.068121 0.000000
 14885.000000 3.986519 0.219481 5.770714
 14886.000000 4.044173 0.146919 0.000000
 14887.000000 3.992749 0.124421 0.000000
 14888.000000 4.025803 0.164042 0.000000
 14889.000000 4.011927 0.156687 0.000000
 14890.000000 4.068080 0.161088 0.000000
 14891.000000 4.070107 0.112284 0.000000
 14892.000000 4.052640 0.182937 0.000000
 14893.000000 4.170149 0.208124 1.044523
 14894.000000 4.172385 0.198510 0.000000
 14895.000000 4.054349 0.183323 0.000000
 14896.000000 4.090295 0.192075 0.000000
 14897.000000 3.987171 0.126765 0.000000
 14898.000000 3.994726 0.187738 0.000000
 14899.000000 3.900110 0.135500 0.000000
 14900.000000 3.910404 0.151413 0.000000
 14901.000000 3.869500 0.134369 0.000000
 14902.000000 3.913667 0.199999 0.000000
 14903.000000 3.976208 0.188671 0.000000
 14904.000000 3.990304 0.209409 1.097937
 14905.000000 4.054630 0.058480 0.000000
 14906.000000 4.058796 0.169824 0.000000
 14907.000000 3.934118 0.165480 0.000000
 14908.000000 3.979364 0.203470 0.109575
 14909.000000 4.039398 0.222027 7.341746
 14910.000000 3.957334 0.119797 0.000000
 14911.000000 3.931565 0.134892 0.000000
 14912.000000 3.893069 0.086003 0.000000
 14913.000000 4.016629 0.134655 0.000000
 14914.000000 3.947143 0.151728 0.000000
 14915.000000 3.966361 0.105257 0.000000
 14916.000000 4.049519 0.111653 0.000000
 14917.000000 4.078136 0.059225 0.000000
 14918.000000 4.091767 0.168269 0.000000
 14919.000000 4.025828 0.188598 0.000000
 14920.000000 4.127823 0.152215 0.000000
 14921.000000 4.173913 0.235153 17.716260
 14922.000000 4.202206 0.086998 0.000000
 14923.000000 4.029513 0.020470 0.000000
 14924.000000 4.029511 0.155162 0.000000
 14925.000000 3.912679 0.123449 0.000000
 14926.000000 3.976951 0.123417 0.000000
 14927.000000 4.017241 0.169024 0.000000
 14928.000000 4.229027 0.188607 0.000000
 14929.000000 4.270639 0.093148 0.000000
 14930.000000 4.362691 0.047054 0.000000
 14931.000000 4.350925 0.143462 0.000000
 14932.000000 4.269007 0.153702 0.000000
 14933.000000 4.229075 0.190473 0.000000
 14934.000000 4.164176 0.187509 0.000000
 14935.000000 4.079316 0.084446 0.000000
 14936.000000 4.091305 0.159103 0.000000
 14937.000000 4.021451 0.028427 0.000000
 14938.000000 4.066072 0.131739 0.000000
 14939.000000 4.128952 0.075992 0.000000
 14940.000000 4.135869 0.141061 0.000000
 14941.000000 4.148164 0.107553 0.000000
 14942.000000 4.091896 0.171573 0.000000
 14943.000000 4.149575 0.056275 0.000000
 14944.000000 4.183307 0.113641 0.000000
 14945.000000 4.186693 0.084982 0.000000
 14946.000000 4.139386 0.200850 0.018694
 14947.000000 4.122003 0.098251 0.000000
 14948.000000 4.023877 0.192345 0.000000
 14949.000000 4.050434 0.194305 0.000000
 14950.000000 4.040573 0.194636 0.000000
 14951.000000 4.115684 0.207813 0.961139
 14952.000000 4.064896 0.169949 0.000000
 14953.000000 4.139206 0.191383 0.000000
 14954.000000 4.161786 0.122332 0.000000
 14955.000000 4.169613 0.125008 0.000000
 14956.000000 4.173129 0.206947 0.620249
 14957.000000 4.132621 0.173289 0.000000
 14958.000000 4.231125 0.127304 0.000000
 14959.000000 4.194637 0.146117 0.000000
 14960.000000 4.251601 0.189728 0.000000
 14961.000000 4.300736 0.126626 0.000000
 14962.000000 4.355404 0.087048 0.000000
 14963.000000 4.370149 0.088501 0.000000
 14964.000000 4.290765 0.155510 0.000000
 14965.000000 4.253108 0.190387 0.000000
 14966.000000 4.281603 0.110661 0.000000
 14967.000000 4.254474 0.062150 0.000000
 14968.000000 4.268100 0.187239 0.000000
 14969.000000 4.205441 0.137247 0.000000
 14970.000000 4.182113 0.200536 0.004078
 14971.000000 4.305044 0.064440 0.000000
 14972.000000 4.271801 0.184198 0.000000
 14973.000000 4.348245 0.084133 0.000000
 14974.000000 4.429139 0.181433 0.000000
 14975.000000 4.492926 0.203934 0.176435
 14976.000000 4.338832 0.115222 0.000000
 14977.000000 4.283788 0.091351 0.000000
 14978.000000 4.263329 0.206077 0.440680
 14979.000000 4.290085 0.153090 0.000000
 14980.000000 4.362919 0.054172 0.000000
 14981.000000 4.312144 0.070136 0.000000
 14982.000000 4.297154 0.152359 0.000000
 14983.000000 4.317033 0.150265 0.000000
 14984.000000 4.352747 0.183758 0.000000
 14985.000000 4.330025 0.102505 0.000000
 14986.000000 4.346294 0.156513 0.000000
 14987.000000 4.306321 0.157956 0.000000
 14988.000000 4.430910 0.190911 0.000000
 14989.000000 4.475359 0.175665 0.000000
 14990.000000 4.474875 0.122226 0.000000
 14991.000000 4.532218 0.204505 0.309719
 14992.000000 4.625849 0.138396 0.000000
 14993.000000 4.739820 0.205826 0.470154
 14994.000000 4.765520 0.194211 0.000000
 14995.000000 4.715064 0.179530 0.000000
 14996.000000 4.677359 0.051040 0.000000
 14997.000000 4.690180 0.173420 0.000000
 14998.000000 4.602512 0.167172 0.000000
 14999.000000 4.627308 0.152222 0.000000
 15000.000000 4.614797 0.210063 1.426279
 15001.000000 4.603454 0.063812 0.000000
 15002.000000 4.471566 0.097997 0.000000
 15003.000000 4.453607 0.171841 0.000000
 15004.000000 4.419579 0.138501 0.000000
 15005.000000 4.505057 0.191054 0.000000
 15006.000000 4.482892 0.183740 0.000000
 15007.000000 4.471828 0.105002 0.000000
 15008.000000 4.486956 0.176423 0.000000
 15009.000000 4.473838 0.035603 0.000000
 15010.000000 4.603620 0.082179 0.000000
 15011.000000 4.590463 0.143816 0.000000
 15012.000000 4.647302 0.190483 0.000000
 15013.000000 4.558945 0.183564 0.000000
 15014.000000 4.480637 0.098621 0.000000
 15015.000000 4.431921 0.216652 4.232654
 15016.000000 4.397222 0.102705 0.000000
 15017.000000 4.317116 0.204689 0.354131
 15018.000000 4.336134 0.071627 0.000000
 15019.000000 4.259496 0.135848 0.000000
 15020.000000 4.226154 0.157333 0.000000
 15021.000000 4.181267 0.202086 0.110474
 15022.000000 4.155656 0.173138 0.000000
 15023.000000 4.159491 0.114404 0.000000
 15024.000000 4.076345 0.202119 0.112320
 15025.000000 4.132562 0.202847 0.124042
 15026.000000 4.056767 0.120069 0.000000
 15027.000000 3.967119 0.179004 0.000000
 15028.000000 3.920465 0.161820 0.000000
 15029.000000 3.832951 0.101975 0.000000
 15030.000000 3.722061 0.211305 1.910058
 15031.000000 3.625353 0.154714 0.000000
 15032.000000 3.636465 0.122268 0.000000
 15033.000000 3.550442 0.030281 0.000000
 15034.000000 3.518558 0.101315 0.000000
 15035.000000 3.416035 0.126096 0.000000
 15036.000000 3.380768 0.100783 0.000000
 15037.000000 3.304412 0.113872 0.000000
 15038.000000 3.309956 0.142031 0.000000
 15039.000000 3.336726 0.159072 0.000000
 15040.000000 3.363629 0.197780 0.000000
 15041.000000 3.301025 0.200045 0.000000
 15042.000000 3.295277 0.192980 0.000000
 15043.000000 3.333345 0.182220 0.000000
 15044.000000 3.419171 0.122256 0.000000
 15045.000000 3.429783 0.092125 0.000000
 15046.000000 3.479101 0.187180 0.000000
 15047.000000 3.591863 0.073514 0.000000
 15048.000000 3.577792 0.198392 0.000000
 15049.000000 3.517609 0.139914 0.000000
 15050.000000 3.606803 0.195118 0.000000
 15051.000000 3.768257 0.163085 0.000000
 15052.000000 3.896982 0.199638 0.000000
 15053.000000 3.858380 0.199381 0.000000
 15054.000000 3.837730 0.149862 0.000000
 15055.000000 3.845880 0.173629 0.000000
 15056.000000 3.749937 0.170344 0.000000
 15057.000000 3.731497 0.091090 0.000000
 15058.000000 3.685794 0.152011 0.000000
 15059.000000 3.766519 0.191664 0.000000
 15060.000000 3.764621 0.179203 0.000000
 15061.000000 3.777797 0.200217 0.000000
 15062.000000 3.798389 0.172696 0.000000
 15063.000000 3.851241 0.151605 0.000000
 15064.000000 3.928632 0.015806 0.000000
 15065.000000 3.866029 0.096654 0.000000
 15066.000000 3.913414 0.077582 0.000000
 15067.000000 3.994600 0.156501 0.000000
 15068.000000 4.166372 0.146690 0.000000
 15069.000000 4.112287 0.177315 0.000000
 15070.000000 4.157839 0.204374 0.277387
 15071.000000 4.137901 0.106520 0.000000
 15072.000000 4.082751 0.082137 0.000000
 15073.000000 4.098878 0.062669 0.000000
 15074.000000 4.081655 0.055891 0.000000
 15075.000000 4.061913 0.120761 0.000000
 15076.000000 4.085401 0.188044 0.000000
 15077.000000 4.101570 0.155024 0.000000
 15078.000000 4.145957 0.191281 0.000000
 15079.000000 4.101897 0.105742 0.000000
 15080.000000 4.150478 0.195476 0.000000
 15081.000000 4.213880 0.091621 0.000000
 15082.000000 4.243871 0.110341 0.000000
 15083.000000 4.195026 0.134006 0.000000
 15084.000000 4.226443 0.151040 0.000000
 15085.000000 4.203203 0.170651 0.000000
 15086.000000 4.177049 0.199677 0.000000
