#! FIELDS time lwall.bias lwall.force2 uwall.bias uwall.force2 restr_rho.bias restr_rho.force2 uwall_rmsd.bias uwall_rmsd.force2
 15197.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.002587 2005173.733978
 15198.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15199.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15201.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15202.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15203.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15204.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15205.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15206.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.654124 1308247.595768
 15207.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.467516 935031.969361
 15208.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.094729 189458.723827
 15209.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15210.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.142554 285108.034467
 15211.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15212.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15213.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15214.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004613 9225.812402
 15215.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15216.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15217.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15218.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15219.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15220.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15221.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15222.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15223.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15224.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15225.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15226.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.052728 105456.388825
 15227.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15228.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15229.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.416404 832807.169148
 15230.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15231.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.446675 893350.005638
 15232.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15233.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15234.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15235.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15236.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.670908 3341816.850454
 15237.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.004905 10009810.704470
 15238.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15239.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.119570 2239139.020875
 15240.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.532418 15064835.632981
 15241.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15242.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.264846 529691.529727
 15243.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15244.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15245.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15246.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.269469 538937.629312
 15247.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15248.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.785498 3570996.612954
 15249.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15250.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.282237 564473.384744
 15251.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.541245 5082490.137224
 15252.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15253.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15254.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003235 6469.644301
 15255.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.166400 332799.833144
 15256.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.115900 231800.505689
 15257.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15258.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15259.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15260.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.974055 1948110.292839
 15261.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15262.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15263.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15264.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15265.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15266.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15267.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15268.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15269.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15270.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15271.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15272.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15273.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15274.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15275.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15276.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15277.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15278.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15279.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15280.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15281.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15282.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15283.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15284.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15285.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15286.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15287.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15288.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15289.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15290.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15291.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15292.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15293.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15294.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15295.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15296.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15297.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15298.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15299.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15301.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15302.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15303.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15304.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15305.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15306.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15307.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15308.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15309.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15310.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15311.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.116499 4232997.750138
 15312.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15313.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.113809 227618.067104
 15314.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15315.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.164136 328271.445389
 15316.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15317.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.348614 2697228.024578
 15318.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15319.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15320.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15321.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15322.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15323.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.199658 4399316.157915
 15324.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15325.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15326.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15327.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15328.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15329.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15330.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15331.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15332.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15333.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15334.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15335.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15336.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15337.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15338.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15339.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15340.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.117240 234479.861655
 15341.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.365421 730842.122925
 15342.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15343.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15344.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15345.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.161802 2323603.507147
 15346.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15347.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15348.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15349.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15351.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15352.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15353.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15354.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15355.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15356.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.178086 356172.771942
 15357.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15358.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15359.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15360.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15361.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15362.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15363.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.028220 4056439.792904
 15364.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.951230 3902460.306324
 15365.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15366.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.087329 174658.270875
 15367.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15368.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15369.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.083337 166673.592093
 15370.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15371.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15372.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15373.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15374.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000030 59.653243
 15375.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15376.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15377.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15378.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.046380 92760.157805
 15379.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.805162 3610324.068130
 15380.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15381.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15382.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15383.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15384.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15385.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.430389 860777.484586
 15386.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15387.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.399665 6799329.346129
 15388.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15389.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.011775 18023550.495916
 15390.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.765137 1530273.160013
 15391.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.867581 11735161.625065
 15392.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.471209 2942418.473775
 15393.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15394.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15395.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.519581 1039161.968004
 15396.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.316140 2632280.980681
 15397.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010003 20006.717888
 15398.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15399.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.609784 1219567.868222
 15400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15401.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.228912 2457823.566211
 15402.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15403.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.100194 200387.255973
 15404.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15405.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15406.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15407.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15408.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15409.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15410.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15411.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15412.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15413.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15414.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15415.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15416.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15417.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15418.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.117562 235124.919382
 15419.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.307750 615499.032797
 15420.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15421.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15422.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.019115 38229.015961
 15423.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15424.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.050596 2101192.261010
 15425.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15426.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15427.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15428.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076152 152303.446118
 15429.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15430.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.013003 26005.798872
 15431.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15432.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15433.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.051617 103234.094469
 15434.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.373284 746568.388499
 15435.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15436.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15437.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15438.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15439.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15440.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.841434 9682867.588700
 15441.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.271496 2542992.579840
 15442.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.925998 13851996.273554
 15443.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.452260 904520.264891
 15444.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15445.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15446.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15447.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.136409 2272817.869989
 15448.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15449.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.054355 108710.651184
 15450.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15451.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15452.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15453.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15454.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15455.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15456.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15457.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15458.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15459.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.034781 69562.499130
 15460.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15461.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.647153 13294305.989083
 15462.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15463.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.012879 25757.472810
 15464.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15465.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15466.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006622 13243.182689
 15467.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15468.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15469.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.402276 804552.862526
 15470.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15471.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.422456 4844912.281189
 15472.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15473.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.636424 7272848.046253
 15474.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15475.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.057833 12115666.835648
 15476.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.321455 642910.104006
 15477.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.508705 3017410.716318
 15478.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15479.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.441176 882351.555195
 15480.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.168918 2337836.519933
 15481.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.076676 4153352.807009
 15482.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.075739 6151478.729499
 15483.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.515460 3030920.150586
 15484.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.756576 1513151.213489
 15485.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.284596 4569192.253072
 15486.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.708565 7417130.509860
 15487.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.974022 1948044.701293
 15488.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.413146 2826291.428492
 15489.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.162612 4325224.211228
