#! FIELDS time fps.lp fps.ld funnel.bias
 4238.000000 3.587237 0.055797 0.000000
 4239.000000 3.560421 0.166937 0.000000
 4240.000000 3.427490 0.196359 0.000000
 4241.000000 3.528400 0.214726 2.883006
 4242.000000 3.463875 0.162213 0.000000
 4243.000000 3.496186 0.134370 0.000000
 4244.000000 3.511798 0.178433 0.000000
 4245.000000 3.451928 0.117899 0.000000
 4246.000000 3.489927 0.168301 0.000000
 4247.000000 3.481119 0.190251 0.000000
 4248.000000 3.420082 0.130320 0.000000
 4249.000000 3.569257 0.143608 0.000000
 4250.000000 3.571739 0.168812 0.000000
 4251.000000 3.641946 0.201389 0.058416
 4252.000000 3.707289 0.144434 0.000000
 4253.000000 3.723779 0.108417 0.000000
 4254.000000 3.479677 0.159227 0.000000
 4255.000000 3.468870 0.167718 0.000000
 4256.000000 3.557893 0.110125 0.000000
 4257.000000 3.532078 0.162143 0.000000
 4258.000000 3.406333 0.224251 8.549318
 4259.000000 3.373550 0.155044 0.000000
 4260.000000 3.436238 0.058162 0.000000
 4261.000000 3.430766 0.143752 0.000000
 4262.000000 3.371631 0.174680 0.000000
 4263.000000 3.447976 0.123133 0.000000
 4264.000000 3.365634 0.176629 0.000000
 4265.000000 3.294068 0.197006 0.000000
 4266.000000 3.266185 0.134777 0.000000
 4267.000000 3.225141 0.141905 0.000000
 4268.000000 3.313218 0.199442 0.000000
 4269.000000 3.362317 0.210523 1.685748
 4270.000000 3.369206 0.192350 0.000000
 4271.000000 3.382281 0.170612 0.000000
 4272.000000 3.450409 0.212122 1.886593
 4273.000000 3.530035 0.133643 0.000000
 4274.000000 3.573046 0.127913 0.000000
 4275.000000 3.569411 0.102150 0.000000
 4276.000000 3.600684 0.202933 0.120487
 4277.000000 3.620383 0.199357 0.000000
 4278.000000 3.663587 0.203032 0.114813
 4279.000000 3.678047 0.187715 0.000000
 4280.000000 3.648229 0.031258 0.000000
 4281.000000 3.594543 0.201457 0.063968
 4282.000000 3.549928 0.179655 0.000000
 4283.000000 3.524159 0.116039 0.000000
 4284.000000 3.472168 0.114512 0.000000
 4285.000000 3.444693 0.198479 0.000000
 4286.000000 3.466569 0.112069 0.000000
 4287.000000 3.467655 0.203643 0.127390
 4288.000000 3.436239 0.197488 0.000000
 4289.000000 3.500701 0.189987 0.000000
 4290.000000 3.498270 0.187496 0.000000
 4291.000000 3.460492 0.207967 1.007632
 4292.000000 3.446580 0.205609 0.482854
 4293.000000 3.483139 0.095269 0.000000
 4294.000000 3.522062 0.134508 0.000000
 4295.000000 3.576852 0.115003 0.000000
 4296.000000 3.596146 0.080572 0.000000
 4297.000000 3.703436 0.116325 0.000000
 4298.000000 3.656316 0.140435 0.000000
 4299.000000 3.671591 0.103396 0.000000
 4300.000000 3.663970 0.172861 0.000000
 4301.000000 3.611372 0.051401 0.000000
 4302.000000 3.590993 0.094728 0.000000
 4303.000000 3.577819 0.142116 0.000000
 4304.000000 3.611370 0.157192 0.000000
 4305.000000 3.614405 0.179872 0.000000
 4306.000000 3.624897 0.209217 1.041836
 4307.000000 3.656394 0.193518 0.000000
 4308.000000 3.553636 0.164576 0.000000
 4309.000000 3.579764 0.173317 0.000000
 4310.000000 3.712807 0.065067 0.000000
 4311.000000 3.747607 0.150757 0.000000
 4312.000000 3.755257 0.156853 0.000000
 4313.000000 3.749290 0.193763 0.000000
 4314.000000 3.758319 0.115402 0.000000
 4315.000000 3.758833 0.162962 0.000000
 4316.000000 3.721437 0.194614 0.000000
 4317.000000 3.637233 0.202871 0.123197
 4318.000000 3.688549 0.145084 0.000000
 4319.000000 3.762227 0.176630 0.000000
 4320.000000 3.737535 0.169228 0.000000
 4321.000000 3.890395 0.165490 0.000000
 4322.000000 3.963395 0.113296 0.000000
 4323.000000 3.961076 0.144218 0.000000
 4324.000000 3.895741 0.097454 0.000000
 4325.000000 3.916643 0.124059 0.000000
 4326.000000 3.926302 0.094037 0.000000
 4327.000000 3.942237 0.101121 0.000000
 4328.000000 3.885141 0.177671 0.000000
 4329.000000 3.920684 0.193329 0.000000
 4330.000000 3.901799 0.142457 0.000000
 4331.000000 3.869084 0.174718 0.000000
 4332.000000 3.833135 0.163997 0.000000
 4333.000000 3.867892 0.158767 0.000000
 4334.000000 3.802068 0.157291 0.000000
 4335.000000 3.850997 0.113448 0.000000
 4336.000000 3.855789 0.093562 0.000000
 4337.000000 3.849112 0.145559 0.000000
 4338.000000 3.865196 0.095893 0.000000
 4339.000000 3.932284 0.189737 0.000000
 4340.000000 3.845284 0.133518 0.000000
 4341.000000 3.835425 0.012021 0.000000
 4342.000000 3.838057 0.200359 0.000371
 4343.000000 3.872339 0.220502 5.740887
 4344.000000 3.932214 0.201054 0.032288
 4345.000000 3.923397 0.155146 0.000000
 4346.000000 3.983677 0.102002 0.000000
 4347.000000 3.992772 0.132915 0.000000
 4348.000000 4.048737 0.123495 0.000000
 4349.000000 4.118755 0.106682 0.000000
 4350.000000 4.060600 0.105260 0.000000
 4351.000000 4.074454 0.198803 0.000000
 4352.000000 4.190335 0.205243 0.459751
 4353.000000 4.341766 0.175898 0.000000
 4354.000000 4.366844 0.091109 0.000000
 4355.000000 4.325532 0.179593 0.000000
 4356.000000 4.323076 0.210445 1.644620
 4357.000000 4.305778 0.200293 0.000004
 4358.000000 4.302295 0.181527 0.000000
 4359.000000 4.279993 0.194544 0.000000
 4360.000000 4.308965 0.183898 0.000000
 4361.000000 4.321386 0.206712 0.538703
 4362.000000 4.286851 0.149481 0.000000
 4363.000000 4.338358 0.147478 0.000000
 4364.000000 4.263036 0.098138 0.000000
 4365.000000 4.308903 0.161130 0.000000
 4366.000000 4.269402 0.108173 0.000000
 4367.000000 4.314504 0.134855 0.000000
 4368.000000 4.266215 0.133766 0.000000
 4369.000000 4.253202 0.128418 0.000000
 4370.000000 4.324341 0.077593 0.000000
 4371.000000 4.390134 0.171807 0.000000
 4372.000000 4.415574 0.113665 0.000000
 4373.000000 4.347863 0.088851 0.000000
 4374.000000 4.347498 0.164632 0.000000
 4375.000000 4.339571 0.108686 0.000000
 4376.000000 4.434025 0.070795 0.000000
 4377.000000 4.517505 0.170840 0.000000
 4378.000000 4.632669 0.186826 0.000000
 4379.000000 4.591659 0.158985 0.000000
 4380.000000 4.595148 0.102969 0.000000
 4381.000000 4.663079 0.092560 0.000000
 4382.000000 4.569008 0.178500 0.000000
 4383.000000 4.648669 0.089765 0.000000
 4384.000000 4.644225 0.112326 0.000000
 4385.000000 4.622761 0.101755 0.000000
 4386.000000 4.596121 0.127979 0.000000
 4387.000000 4.583943 0.173041 0.000000
 4388.000000 4.580940 0.195015 0.000000
 4389.000000 4.552765 0.146787 0.000000
 4390.000000 4.672205 0.146480 0.000000
 4391.000000 4.656883 0.169429 0.000000
 4392.000000 4.626405 0.143164 0.000000
 4393.000000 4.622808 0.137257 0.000000
 4394.000000 4.659925 0.187624 0.000000
 4395.000000 4.692137 0.134233 0.000000
 4396.000000 4.636461 0.147249 0.000000
 4397.000000 4.588468 0.201866 0.096077
 4398.000000 4.517346 0.117164 0.000000
 4399.000000 4.452217 0.121112 0.000000
 4400.000000 4.409615 0.191318 0.000000
 4401.000000 4.408611 0.183969 0.000000
 4402.000000 4.386211 0.195939 0.000000
 4403.000000 4.431273 0.014321 0.000000
 4404.000000 4.483526 0.099927 0.000000
 4405.000000 4.433082 0.200674 0.009391
 4406.000000 4.436480 0.060720 0.000000
 4407.000000 4.457715 0.215449 3.287156
 4408.000000 4.460776 0.076481 0.000000
 4409.000000 4.505570 0.095040 0.000000
 4410.000000 4.549771 0.112263 0.000000
 4411.000000 4.538144 0.156375 0.000000
 4412.000000 4.544268 0.058389 0.000000
 4413.000000 4.513541 0.148736 0.000000
 4414.000000 4.563214 0.091736 0.000000
 4415.000000 4.600985 0.167233 0.000000
 4416.000000 4.538925 0.099321 0.000000
 4417.000000 4.592935 0.202149 0.113939
 4418.000000 4.567246 0.163629 0.000000
 4419.000000 4.512465 0.162967 0.000000
 4420.000000 4.531013 0.173733 0.000000
 4421.000000 4.473728 0.185637 0.000000
 4422.000000 4.410877 0.204486 0.305129
 4423.000000 4.423109 0.165616 0.000000
 4424.000000 4.448222 0.160351 0.000000
 4425.000000 4.347356 0.088135 0.000000
 4426.000000 4.295599 0.088922 0.000000
 4427.000000 4.300727 0.031798 0.000000
 4428.000000 4.417829 0.111382 0.000000
 4429.000000 4.397697 0.107625 0.000000
 4430.000000 4.447813 0.043192 0.000000
 4431.000000 4.413448 0.073879 0.000000
 4432.000000 4.345307 0.077087 0.000000
 4433.000000 4.315609 0.199015 0.000000
 4434.000000 4.368733 0.159246 0.000000
 4435.000000 4.405032 0.050235 0.000000
 4436.000000 4.348938 0.115807 0.000000
 4437.000000 4.304697 0.147825 0.000000
 4438.000000 4.335753 0.086029 0.000000
 4439.000000 4.338616 0.090230 0.000000
 4440.000000 4.411630 0.159983 0.000000
 4441.000000 4.473501 0.185111 0.000000
 4442.000000 4.514384 0.148665 0.000000
 4443.000000 4.496071 0.200791 0.015303
 4444.000000 4.516567 0.074666 0.000000
 4445.000000 4.512052 0.163352 0.000000
 4446.000000 4.477834 0.161451 0.000000
 4447.000000 4.456188 0.171135 0.000000
 4448.000000 4.442745 0.209538 1.149154
 4449.000000 4.396107 0.120261 0.000000
 4450.000000 4.372843 0.098467 0.000000
 4451.000000 4.331898 0.143572 0.000000
 4452.000000 4.373997 0.136375 0.000000
 4453.000000 4.407416 0.205553 0.482649
 4454.000000 4.398452 0.188258 0.000000
 4455.000000 4.377329 0.141449 0.000000
 4456.000000 4.373205 0.209118 1.023927
 4457.000000 4.350173 0.162745 0.000000
 4458.000000 4.290495 0.049731 0.000000
 4459.000000 4.242688 0.136046 0.000000
 4460.000000 4.239879 0.151016 0.000000
 4461.000000 4.244481 0.119757 0.000000
 4462.000000 4.359136 0.092194 0.000000
 4463.000000 4.382419 0.154634 0.000000
 4464.000000 4.334173 0.098948 0.000000
 4465.000000 4.291541 0.180160 0.000000
 4466.000000 4.304846 0.163377 0.000000
 4467.000000 4.185125 0.151035 0.000000
 4468.000000 4.183861 0.077718 0.000000
 4469.000000 4.080019 0.197856 0.000000
 4470.000000 4.071256 0.180147 0.000000
 4471.000000 4.129014 0.163149 0.000000
 4472.000000 4.216766 0.178274 0.000000
 4473.000000 4.153684 0.180551 0.000000
 4474.000000 4.150971 0.152145 0.000000
 4475.000000 4.048740 0.063731 0.000000
 4476.000000 4.120545 0.088697 0.000000
 4477.000000 4.105290 0.116416 0.000000
 4478.000000 4.149438 0.195074 0.000000
 4479.000000 4.142827 0.060116 0.000000
 4480.000000 4.096347 0.155763 0.000000
 4481.000000 4.169552 0.162031 0.000000
 4482.000000 4.147125 0.155720 0.000000
 4483.000000 4.102240 0.153120 0.000000
 4484.000000 4.265918 0.150800 0.000000
 4485.000000 4.306424 0.205173 0.450185
 4486.000000 4.276600 0.178295 0.000000
 4487.000000 4.345115 0.208254 1.065624
 4488.000000 4.441980 0.083000 0.000000
 4489.000000 4.614953 0.094954 0.000000
 4490.000000 4.570313 0.083602 0.000000
 4491.000000 4.590188 0.054659 0.000000
 4492.000000 4.551710 0.028164 0.000000
 4493.000000 4.534233 0.142098 0.000000
 4494.000000 4.575105 0.094110 0.000000
 4495.000000 4.630507 0.170595 0.000000
 4496.000000 4.665808 0.071240 0.000000
 4497.000000 4.664096 0.147796 0.000000
 4498.000000 4.652049 0.111292 0.000000
 4499.000000 4.621528 0.132162 0.000000
 4500.000000 4.583568 0.163334 0.000000
 4501.000000 4.591601 0.199839 0.000000
 4502.000000 4.714617 0.152441 0.000000
 4503.000000 4.703490 0.028814 0.000000
 4504.000000 4.752251 0.146381 0.000000
 4505.000000 4.834441 0.177107 0.000000
 4506.000000 4.885956 0.141059 0.000000
 4507.000000 4.870378 0.171246 0.000000
 4508.000000 4.881935 0.209939 1.354619
 4509.000000 4.762668 0.076029 0.000000
 4510.000000 4.753325 0.073040 0.000000
 4511.000000 4.683809 0.164864 0.000000
 4512.000000 4.694628 0.165894 0.000000
 4513.000000 4.639939 0.070376 0.000000
 4514.000000 4.696565 0.177608 0.000000
 4515.000000 4.705343 0.185677 0.000000
 4516.000000 4.699170 0.141267 0.000000
 4517.000000 4.728749 0.125181 0.000000
 4518.000000 4.709199 0.198354 0.000000
 4519.000000 4.726848 0.174697 0.000000
 4520.000000 4.724937 0.034975 0.000000
 4521.000000 4.732113 0.120812 0.000000
 4522.000000 4.728057 0.138841 0.000000
 4523.000000 4.685365 0.141061 0.000000
 4524.000000 4.579051 0.076281 0.000000
 4525.000000 4.591027 0.162495 0.000000
 4526.000000 4.638893 0.002227 0.000000
 4527.000000 4.638143 0.063532 0.000000
 4528.000000 4.655575 0.214784 2.894314
 4529.000000 4.555820 0.068687 0.000000
 4530.000000 4.695739 0.127704 0.000000
 4531.000000 4.679463 0.190332 0.000000
 4532.000000 4.701626 0.185890 0.000000
 4533.000000 4.710871 0.178280 0.000000
 4534.000000 4.708870 0.109762 0.000000
 4535.000000 4.748359 0.152207 0.000000
 4536.000000 4.784569 0.116771 0.000000
 4537.000000 4.797142 0.087972 0.000000
 4538.000000 4.755322 0.155319 0.000000
 4539.000000 4.751390 0.075440 0.000000
 4540.000000 4.753957 0.129638 0.000000
 4541.000000 4.707599 0.153335 0.000000
 4542.000000 4.828740 0.200655 0.008576
 4543.000000 4.673165 0.200530 0.003894
 4544.000000 4.658197 0.062338 0.000000
 4545.000000 4.618168 0.164551 0.000000
 4546.000000 4.560209 0.077887 0.000000
 4547.000000 4.596120 0.190991 0.000000
 4548.000000 4.552163 0.191375 0.000000
 4549.000000 4.590226 0.178470 0.000000
 4550.000000 4.500019 0.169667 0.000000
 4551.000000 4.528077 0.147067 0.000000
 4552.000000 4.537696 0.162923 0.000000
 4553.000000 4.599475 0.116203 0.000000
 4554.000000 4.579628 0.080708 0.000000
 4555.000000 4.658515 0.199215 0.000000
 4556.000000 4.687910 0.143261 0.000000
 4557.000000 4.668020 0.182242 0.000000
 4558.000000 4.581859 0.096789 0.000000
 4559.000000 4.679246 0.029030 0.000000
 4560.000000 4.688499 0.016786 0.000000
 4561.000000 4.798511 0.023464 0.000000
 4562.000000 4.825869 0.182017 0.000000
 4563.000000 4.860698 0.206302 0.448647
 4564.000000 4.841855 0.139717 0.000000
 4565.000000 4.912522 0.194955 0.000000
 4566.000000 4.911778 0.175454 0.000000
 4567.000000 4.774560 0.130187 0.000000
 4568.000000 4.669343 0.134877 0.000000
 4569.000000 4.619624 0.174348 0.000000
 4570.000000 4.540208 0.105042 0.000000
 4571.000000 4.640576 0.131202 0.000000
 4572.000000 4.628660 0.198869 0.000000
 4573.000000 4.621362 0.117617 0.000000
 4574.000000 4.769776 0.200005 0.000000
 4575.000000 4.782603 0.159163 0.000000
 4576.000000 4.880085 0.147808 0.000000
 4577.000000 4.887326 0.150281 0.000000
 4578.000000 4.895922 0.158338 0.000000
 4579.000000 4.891968 0.209264 1.053089
 4580.000000 4.781526 0.217999 4.401852
 4581.000000 4.791492 0.159364 0.000000
 4582.000000 4.868736 0.152187 0.000000
 4583.000000 4.870664 0.101937 0.000000
 4584.000000 4.885020 0.171476 0.000000
 4585.000000 4.903597 0.071826 0.000000
 4586.000000 4.816221 0.102768 0.000000
 4587.000000 4.881660 0.181252 0.000000
 4588.000000 4.882579 0.184522 0.000000
 4589.000000 4.882194 0.049499 0.000000
 4590.000000 4.814039 0.141077 0.000000
 4591.000000 4.779460 0.155344 0.000000
 4592.000000 4.756321 0.129681 0.000000
 4593.000000 4.715106 0.098790 0.000000
 4594.000000 4.675957 0.156192 0.000000
 4595.000000 4.694870 0.207415 0.810196
 4596.000000 4.746189 0.046763 0.000000
 4597.000000 4.847509 0.158964 0.000000
 4598.000000 4.834062 0.157720 0.000000
 4599.000000 4.877678 0.206512 0.484460
 4600.000000 4.821104 0.196522 0.000000
 4601.000000 4.770657 0.143400 0.000000
 4602.000000 4.735378 0.149983 0.000000
 4603.000000 4.799887 0.202228 0.117889
 4604.000000 4.867013 0.073624 0.000000
 4605.000000 4.773092 0.130431 0.000000
 4606.000000 4.794112 0.140645 0.000000
 4607.000000 4.663429 0.180743 0.000000
 4608.000000 4.611187 0.171481 0.000000
 4609.000000 4.580014 0.097812 0.000000
 4610.000000 4.504198 0.120608 0.000000
 4611.000000 4.438668 0.046895 0.000000
 4612.000000 4.431024 0.145630 0.000000
 4613.000000 4.465307 0.063904 0.000000
 4614.000000 4.488578 0.084748 0.000000
 4615.000000 4.464076 0.115632 0.000000
 4616.000000 4.584419 0.123628 0.000000
 4617.000000 4.615318 0.122317 0.000000
 4618.000000 4.608288 0.134193 0.000000
 4619.000000 4.636356 0.042687 0.000000
 4620.000000 4.616570 0.155480 0.000000
 4621.000000 4.632815 0.178587 0.000000
 4622.000000 4.618999 0.161971 0.000000
 4623.000000 4.619495 0.206477 0.476771
 4624.000000 4.504273 0.186495 0.000000
 4625.000000 4.531032 0.124675 0.000000
 4626.000000 4.629685 0.182583 0.000000
 4627.000000 4.650580 0.120274 0.000000
 4628.000000 4.676009 0.132146 0.000000
 4629.000000 4.627811 0.059146 0.000000
 4630.000000 4.569781 0.082999 0.000000
 4631.000000 4.557177 0.067638 0.000000
 4632.000000 4.523314 0.070585 0.000000
 4633.000000 4.552836 0.159413 0.000000
 4634.000000 4.623166 0.063427 0.000000
 4635.000000 4.539998 0.148312 0.000000
 4636.000000 4.513180 0.098445 0.000000
 4637.000000 4.530479 0.127184 0.000000
 4638.000000 4.577952 0.163670 0.000000
 4639.000000 4.522633 0.165261 0.000000
 4640.000000 4.497312 0.077168 0.000000
 4641.000000 4.451075 0.083541 0.000000
 4642.000000 4.500177 0.067098 0.000000
 4643.000000 4.533031 0.141600 0.000000
 4644.000000 4.568269 0.153768 0.000000
 4645.000000 4.597455 0.192613 0.000000
 4646.000000 4.577976 0.176087 0.000000
 4647.000000 4.647456 0.214064 2.980100
 4648.000000 4.677466 0.143469 0.000000
 4649.000000 4.708303 0.090218 0.000000
 4650.000000 4.777201 0.183378 0.000000
 4651.000000 4.788230 0.066568 0.000000
 4652.000000 4.837110 0.162839 0.000000
 4653.000000 4.804546 0.191305 0.000000
 4654.000000 4.690008 0.211758 1.826964
 4655.000000 4.736925 0.096303 0.000000
 4656.000000 4.757078 0.151140 0.000000
 4657.000000 4.756176 0.084909 0.000000
 4658.000000 4.694202 0.149322 0.000000
 4659.000000 4.688624 0.177900 0.000000
 4660.000000 4.655162 0.103546 0.000000
 4661.000000 4.632875 0.098937 0.000000
 4662.000000 4.669797 0.117506 0.000000
 4663.000000 4.689789 0.115364 0.000000
 4664.000000 4.713258 0.197725 0.000000
 4665.000000 4.753505 0.150224 0.000000
 4666.000000 4.831415 0.141763 0.000000
 4667.000000 4.836361 0.188887 0.000000
 4668.000000 4.818436 0.036791 0.000000
 4669.000000 4.765508 0.167386 0.000000
 4670.000000 4.884474 0.186771 0.000000
 4671.000000 4.807402 0.212421 2.031861
 4672.000000 4.893831 0.210696 1.768569
 4673.000000 4.826443 0.204986 0.418397
 4674.000000 4.827572 0.201864 0.095903
 4675.000000 4.875473 0.195138 0.000000
 4676.000000 4.896778 0.123652 0.000000
 4677.000000 4.869248 0.202379 0.123742
 4678.000000 4.891854 0.126006 0.000000
 4679.000000 4.871899 0.207820 0.963227
 4680.000000 4.883385 0.117656 0.000000
 4681.000000 4.839052 0.064983 0.000000
 4682.000000 4.783816 0.127936 0.000000
 4683.000000 4.855428 0.095229 0.000000
 4684.000000 4.839719 0.116509 0.000000
 4685.000000 4.820056 0.182943 0.000000
 4686.000000 4.865869 0.138821 0.000000
 4687.000000 4.831658 0.195458 0.000000
 4688.000000 4.759702 0.038174 0.000000
 4689.000000 4.744448 0.202749 0.126594
 4690.000000 4.695869 0.069065 0.000000
 4691.000000 4.671086 0.126691 0.000000
 4692.000000 4.658838 0.215496 3.327462
 4693.000000 4.590625 0.188375 0.000000
 4694.000000 4.710473 0.191144 0.000000
 4695.000000 4.761053 0.202720 0.127045
 4696.000000 4.769121 0.196563 0.000000
 4697.000000 4.743420 0.177891 0.000000
 4698.000000 4.807910 0.160357 0.000000
 4699.000000 4.807951 0.143297 0.000000
 4700.000000 4.842614 0.100211 0.000000
 4701.000000 4.859667 0.142449 0.000000
 4702.000000 4.828352 0.046564 0.000000
 4703.000000 4.788928 0.138613 0.000000
 4704.000000 4.769975 0.195009 0.000000
 4705.000000 4.809680 0.171844 0.000000
 4706.000000 4.752628 0.195717 0.000000
 4707.000000 4.740626 0.144085 0.000000
 4708.000000 4.850537 0.091890 0.000000
 4709.000000 4.844563 0.150764 0.000000
 4710.000000 4.900040 0.200861 0.019356
 4711.000000 4.876000 0.213582 2.829625
 4712.000000 4.873179 0.017290 0.000000
 4713.000000 4.844267 0.145729 0.000000
 4714.000000 4.831312 0.066949 0.000000
 4715.000000 4.889981 0.128177 0.000000
 4716.000000 4.852470 0.114101 0.000000
 4717.000000 4.862341 0.109761 0.000000
 4718.000000 4.826523 0.094784 0.000000
 4719.000000 4.864116 0.135047 0.000000
 4720.000000 4.881149 0.127566 0.000000
 4721.000000 4.787297 0.138418 0.000000
 4722.000000 4.806979 0.110556 0.000000
 4723.000000 4.855708 0.216356 4.069487
 4724.000000 4.885509 0.164112 0.000000
 4725.000000 4.842094 0.125820 0.000000
 4726.000000 4.833427 0.128937 0.000000
 4727.000000 4.868986 0.194716 0.000000
 4728.000000 4.871201 0.189262 0.000000
 4729.000000 4.895354 0.194888 0.000000
 4730.000000 4.851147 0.140110 0.000000
 4731.000000 4.828737 0.115170 0.000000
 4732.000000 4.759823 0.200809 0.016343
 4733.000000 4.724356 0.047460 0.000000
 4734.000000 4.833297 0.181145 0.000000
 4735.000000 4.844344 0.031222 0.000000
 4736.000000 4.885158 0.147424 0.000000
 4737.000000 4.878939 0.180727 0.000000
 4738.000000 4.805022 0.130263 0.000000
 4739.000000 4.885043 0.097767 0.000000
 4740.000000 4.775524 0.090893 0.000000
 4741.000000 4.791809 0.143523 0.000000
 4742.000000 4.714927 0.180227 0.000000
 4743.000000 4.767724 0.059106 0.000000
 4744.000000 4.823052 0.077222 0.000000
 4745.000000 4.722072 0.099111 0.000000
 4746.000000 4.669452 0.118345 0.000000
 4747.000000 4.724303 0.083854 0.000000
 4748.000000 4.747768 0.131470 0.000000
 4749.000000 4.811114 0.130615 0.000000
 4750.000000 4.877520 0.099636 0.000000
 4751.000000 4.909408 0.120687 0.000000
 4752.000000 4.880088 0.083933 0.000000
 4753.000000 4.833796 0.205055 0.431030
 4754.000000 4.760322 0.145770 0.000000
 4755.000000 4.758729 0.212930 2.385878
 4756.000000 4.791361 0.061827 0.000000
 4757.000000 4.837673 0.117971 0.000000
 4758.000000 4.844230 0.194211 0.000000
 4759.000000 4.863448 0.040114 0.000000
 4760.000000 4.877405 0.179236 0.000000
 4761.000000 4.754035 0.165639 0.000000
 4762.000000 4.717751 0.199879 0.000000
 4763.000000 4.771477 0.201231 0.045694
 4764.000000 4.758544 0.081382 0.000000
 4765.000000 4.769754 0.154957 0.000000
 4766.000000 4.792173 0.211066 1.889371
 4767.000000 4.787635 0.071677 0.000000
 4768.000000 4.708141 0.071728 0.000000
 4769.000000 4.634821 0.154126 0.000000
 4770.000000 4.516633 0.196553 0.000000
 4771.000000 4.544257 0.207417 0.811175
 4772.000000 4.564938 0.200906 0.022163
 4773.000000 4.536719 0.069016 0.000000
 4774.000000 4.598923 0.194368 0.000000
 4775.000000 4.594569 0.039311 0.000000
 4776.000000 4.550954 0.158408 0.000000
 4777.000000 4.534501 0.107605 0.000000
 4778.000000 4.532715 0.176291 0.000000
 4779.000000 4.659769 0.126488 0.000000
 4780.000000 4.694345 0.090798 0.000000
 4781.000000 4.626268 0.015424 0.000000
 4782.000000 4.600271 0.130450 0.000000
 4783.000000 4.610967 0.134940 0.000000
 4784.000000 4.581472 0.175498 0.000000
 4785.000000 4.655615 0.195501 0.000000
 4786.000000 4.717434 0.186460 0.000000
 4787.000000 4.717576 0.145680 0.000000
 4788.000000 4.669682 0.205355 0.471929
 4789.000000 4.647303 0.092910 0.000000
 4790.000000 4.630031 0.112830 0.000000
 4791.000000 4.626212 0.198484 0.000000
 4792.000000 4.552758 0.180751 0.000000
 4793.000000 4.586452 0.154813 0.000000
 4794.000000 4.591247 0.146011 0.000000
 4795.000000 4.594150 0.076511 0.000000
 4796.000000 4.648030 0.139706 0.000000
 4797.000000 4.581279 0.143956 0.000000
 4798.000000 4.469243 0.203661 0.129819
 4799.000000 4.509156 0.076085 0.000000
 4800.000000 4.464708 0.080060 0.000000
 4801.000000 4.496962 0.150974 0.000000
 4802.000000 4.502332 0.169742 0.000000
 4803.000000 4.484346 0.171625 0.000000
 4804.000000 4.384518 0.216616 4.217747
 4805.000000 4.455364 0.187744 0.000000
 4806.000000 4.449105 0.146642 0.000000
 4807.000000 4.411564 0.168705 0.000000
 4808.000000 4.466500 0.200125 0.000000
 4809.000000 4.474383 0.145940 0.000000
 4810.000000 4.423727 0.065234 0.000000
 4811.000000 4.489910 0.154163 0.000000
 4812.000000 4.543697 0.107637 0.000000
 4813.000000 4.596324 0.103970 0.000000
 4814.000000 4.601439 0.201192 0.042680
 4815.000000 4.555111 0.148873 0.000000
 4816.000000 4.528969 0.205566 0.482807
 4817.000000 4.418652 0.067613 0.000000
 4818.000000 4.440986 0.176621 0.000000
 4819.000000 4.410525 0.161966 0.000000
 4820.000000 4.305976 0.176224 0.000000
 4821.000000 4.307708 0.171903 0.000000
 4822.000000 4.304772 0.137746 0.000000
 4823.000000 4.339518 0.092422 0.000000
 4824.000000 4.274786 0.113456 0.000000
 4825.000000 4.277601 0.121772 0.000000
 4826.000000 4.342900 0.215608 3.426845
 4827.000000 4.354207 0.188589 0.000000
 4828.000000 4.273467 0.095499 0.000000
 4829.000000 4.275716 0.170400 0.000000
 4830.000000 4.316541 0.103748 0.000000
 4831.000000 4.388263 0.191504 0.000000
 4832.000000 4.423362 0.100541 0.000000
 4833.000000 4.441275 0.115789 0.000000
 4834.000000 4.434802 0.125246 0.000000
 4835.000000 4.458385 0.158653 0.000000
 4836.000000 4.424066 0.082418 0.000000
 4837.000000 4.406524 0.058040 0.000000
 4838.000000 4.413947 0.076492 0.000000
 4839.000000 4.457591 0.105419 0.000000
 4840.000000 4.517042 0.200438 0.001559
 4841.000000 4.558007 0.095722 0.000000
 4842.000000 4.652262 0.168179 0.000000
 4843.000000 4.699973 0.104526 0.000000
 4844.000000 4.732348 0.106456 0.000000
 4845.000000 4.762002 0.051404 0.000000
 4846.000000 4.773749 0.075256 0.000000
 4847.000000 4.757259 0.051102 0.000000
 4848.000000 4.818649 0.142026 0.000000
 4849.000000 4.878735 0.171149 0.000000
 4850.000000 4.880827 0.135554 0.000000
 4851.000000 4.857155 0.147411 0.000000
 4852.000000 4.892451 0.115547 0.000000
 4853.000000 4.819000 0.162299 0.000000
 4854.000000 4.787377 0.071169 0.000000
 4855.000000 4.649121 0.150494 0.000000
 4856.000000 4.714530 0.076598 0.000000
 4857.000000 4.711641 0.172938 0.000000
 4858.000000 4.814428 0.202073 0.109699
 4859.000000 4.841978 0.086324 0.000000
 4860.000000 4.822319 0.146285 0.000000
 4861.000000 4.856374 0.202758 0.126412
 4862.000000 4.935601 0.015377 0.000000
 4863.000000 4.891622 0.044973 0.000000
 4864.000000 4.755918 0.169505 0.000000
 4865.000000 4.854025 0.153943 0.000000
 4866.000000 4.869895 0.082361 0.000000
 4867.000000 4.778905 0.161804 0.000000
 4868.000000 4.673236 0.091856 0.000000
 4869.000000 4.786930 0.182717 0.000000
 4870.000000 4.773009 0.145807 0.000000
 4871.000000 4.784453 0.186683 0.000000
 4872.000000 4.792717 0.147984 0.000000
