#! FIELDS time h proj
 3421.000000 0.004302 1.581715
 3422.000000 0.004989 1.594550
 3423.000000 0.005205 1.566355
 3424.000000 0.006744 1.615008
 3425.000000 0.003644 1.598644
 3426.000000 0.003921 1.582683
 3427.000000 0.004155 1.605659
 3428.000000 0.005765 1.629021
 3429.000000 0.007562 1.615176
 3430.000000 0.006776 1.601711
 3431.000000 0.006084 1.601420
 3432.000000 0.004743 1.602634
 3433.000000 0.004619 1.555654
 3434.000000 0.004069 1.589973
 3435.000000 0.003711 1.596300
 3436.000000 0.005669 1.560452
 3437.000000 0.004919 1.577927
 3438.000000 0.005732 1.583497
 3439.000000 0.005032 1.581957
 3440.000000 0.007126 1.617465
 3441.000000 0.006336 1.595589
 3442.000000 0.004483 1.568161
 3443.000000 0.003821 1.571860
 3444.000000 0.004469 1.589459
 3445.000000 0.009824 1.601739
 3446.000000 0.006647 1.559102
 3447.000000 0.004269 1.567961
 3448.000000 0.005498 1.555595
 3449.000000 0.007242 1.633546
 3450.000000 0.006644 1.660703
 3451.000000 0.005756 1.588814
 3452.000000 0.009106 1.578168
 3453.000000 0.010515 1.612437
 3454.000000 0.007051 1.608205
 3455.000000 0.008586 1.602519
 3456.000000 0.005814 1.634985
 3457.000000 0.005611 1.590739
 3458.000000 0.008050 1.629384
 3459.000000 0.008759 1.603984
 3460.000000 0.010751 1.613821
 3461.000000 0.008581 1.596105
 3462.000000 0.009079 1.575044
 3463.000000 0.008463 1.577490
 3464.000000 0.006769 1.596054
 3465.000000 0.006364 1.594996
 3466.000000 0.005814 1.582092
 3467.000000 0.006376 1.596117
 3468.000000 0.005951 1.556868
 3469.000000 0.004834 1.544621
 3470.000000 0.005813 1.588228
 3471.000000 0.006896 1.564253
 3472.000000 0.005304 1.591579
 3473.000000 0.007909 1.617506
 3474.000000 0.004968 1.604306
 3475.000000 0.006105 1.586186
 3476.000000 0.008007 1.568662
 3477.000000 0.009785 1.614919
 3478.000000 0.005669 1.578093
 3479.000000 0.010900 1.634058
 3480.000000 0.005165 1.593744
 3481.000000 0.006179 1.590279
 3482.000000 0.006673 1.612675
 3483.000000 0.005301 1.592428
 3484.000000 0.009763 1.611185
 3485.000000 0.004749 1.558926
 3486.000000 0.005582 1.577470
 3487.000000 0.005314 1.594446
 3488.000000 0.005078 1.583912
 3489.000000 0.006257 1.589713
 3490.000000 0.004583 1.573805
 3491.000000 0.005130 1.550402
 3492.000000 0.004160 1.535833
 3493.000000 0.004892 1.537913
 3494.000000 0.006199 1.541023
 3495.000000 0.008257 1.547975
 3496.000000 0.006418 1.562240
 3497.000000 0.004764 1.567783
 3498.000000 0.005545 1.596064
 3499.000000 0.004588 1.556462
 3500.000000 0.006410 1.569887
 3501.000000 0.008933 1.624147
 3502.000000 0.007724 1.622673
 3503.000000 0.007665 1.614934
 3504.000000 0.010514 1.578421
 3505.000000 0.008468 1.629182
 3506.000000 0.007699 1.596894
 3507.000000 0.008813 1.610458
 3508.000000 0.009606 1.582276
 3509.000000 0.007566 1.573360
 3510.000000 0.005084 1.568692
 3511.000000 0.004182 1.560102
 3512.000000 0.005181 1.590974
 3513.000000 0.005236 1.576652
 3514.000000 0.004524 1.550125
 3515.000000 0.004489 1.539062
 3516.000000 0.006417 1.589869
 3517.000000 0.006515 1.581265
 3518.000000 0.008021 1.603187
 3519.000000 0.006652 1.585848
 3520.000000 0.004690 1.557450
 3521.000000 0.006449 1.605997
 3522.000000 0.007681 1.610010
 3523.000000 0.006114 1.595848
 3524.000000 0.006833 1.630043
 3525.000000 0.006147 1.584524
 3526.000000 0.004604 1.579930
 3527.000000 0.007968 1.612534
 3528.000000 0.006650 1.611094
 3529.000000 0.008584 1.626332
 3530.000000 0.007352 1.605332
 3531.000000 0.005283 1.600980
 3532.000000 0.006681 1.578924
 3533.000000 0.004680 1.527274
 3534.000000 0.005235 1.589113
 3535.000000 0.003327 1.519827
 3536.000000 0.002986 1.553796
 3537.000000 0.004187 1.526264
 3538.000000 0.006390 1.556358
 3539.000000 0.006716 1.577159
 3540.000000 0.008430 1.595774
 3541.000000 0.007623 1.594732
 3542.000000 0.005286 1.584824
 3543.000000 0.003450 1.604619
 3544.000000 0.008289 1.605689
 3545.000000 0.005191 1.612342
 3546.000000 0.004864 1.584676
 3547.000000 0.006175 1.576681
 3548.000000 0.004614 1.573581
 3549.000000 0.006169 1.590381
 3550.000000 0.006798 1.552080
 3551.000000 0.005423 1.586919
 3552.000000 0.007986 1.646024
 3553.000000 0.006600 1.626503
 3554.000000 0.005840 1.628432
 3555.000000 0.009526 1.649290
 3556.000000 0.003853 1.595395
 3557.000000 0.004911 1.584188
 3558.000000 0.004740 1.626715
 3559.000000 0.006255 1.651488
 3560.000000 0.006152 1.629545
 3561.000000 0.009400 1.627620
 3562.000000 0.007564 1.637992
 3563.000000 0.009656 1.613732
 3564.000000 0.009538 1.605274
 3565.000000 0.003129 1.538629
 3566.000000 0.008143 1.592353
 3567.000000 0.004841 1.574456
 3568.000000 0.004295 1.570912
 3569.000000 0.002759 1.589366
 3570.000000 0.004653 1.574431
 3571.000000 0.005394 1.591584
 3572.000000 0.006978 1.601798
 3573.000000 0.009188 1.637841
 3574.000000 0.008492 1.606336
 3575.000000 0.009654 1.604955
 3576.000000 0.009148 1.623512
 3577.000000 0.006175 1.607982
 3578.000000 0.008660 1.634577
 3579.000000 0.006839 1.645966
 3580.000000 0.008828 1.646805
 3581.000000 0.007819 1.591330
 3582.000000 0.006524 1.634731
 3583.000000 0.008045 1.627449
 3584.000000 0.008349 1.636777
 3585.000000 0.009655 1.646525
 3586.000000 0.010000 1.621243
 3587.000000 0.009499 1.638226
 3588.000000 0.012031 1.653876
 3589.000000 0.009608 1.632319
 3590.000000 0.010501 1.631117
 3591.000000 0.008785 1.616893
 3592.000000 0.013030 1.645322
 3593.000000 0.009850 1.643709
 3594.000000 0.007556 1.622187
 3595.000000 0.009982 1.632891
 3596.000000 0.011702 1.646340
 3597.000000 0.008662 1.638342
 3598.000000 0.009647 1.607170
 3599.000000 0.009301 1.665141
 3600.000000 0.011835 1.642445
 3601.000000 0.009212 1.653908
 3602.000000 0.009221 1.667312
 3603.000000 0.011813 1.680289
 3604.000000 0.011317 1.647113
 3605.000000 0.008951 1.632338
 3606.000000 0.009677 1.601875
 3607.000000 0.012307 1.643832
 3608.000000 0.011452 1.636381
 3609.000000 0.011109 1.644899
 3610.000000 0.018516 1.641442
 3611.000000 0.017443 1.663949
 3612.000000 0.016109 1.672224
 3613.000000 0.009594 1.569498
 3614.000000 0.009882 1.592764
 3615.000000 0.008743 1.614607
 3616.000000 0.012236 1.634018
 3617.000000 0.008762 1.620859
 3618.000000 0.010806 1.619691
 3619.000000 0.009930 1.614155
 3620.000000 0.010840 1.606616
 3621.000000 0.007419 1.582382
 3622.000000 0.010336 1.593458
 3623.000000 0.008100 1.587530
 3624.000000 0.008982 1.648701
 3625.000000 0.012494 1.614522
 3626.000000 0.009185 1.591620
 3627.000000 0.010379 1.615217
 3628.000000 0.008406 1.646354
 3629.000000 0.009695 1.598831
 3630.000000 0.008240 1.576160
 3631.000000 0.008468 1.620797
 3632.000000 0.008268 1.597929
 3633.000000 0.010131 1.601591
 3634.000000 0.012648 1.639301
 3635.000000 0.009411 1.613030
 3636.000000 0.013580 1.641198
 3637.000000 0.014180 1.657240
 3638.000000 0.009420 1.636652
 3639.000000 0.013273 1.659454
 3640.000000 0.014824 1.696527
 3641.000000 0.010552 1.659589
 3642.000000 0.010538 1.629546
 3643.000000 0.009157 1.600704
 3644.000000 0.010003 1.656122
 3645.000000 0.009428 1.618651
 3646.000000 0.007842 1.605717
 3647.000000 0.009267 1.634760
 3648.000000 0.011590 1.664291
 3649.000000 0.009580 1.570147
 3650.000000 0.007689 1.596564
 3651.000000 0.007311 1.601998
 3652.000000 0.007877 1.648452
 3653.000000 0.007525 1.621322
 3654.000000 0.008297 1.648237
 3655.000000 0.011192 1.660781
 3656.000000 0.009815 1.641355
 3657.000000 0.008726 1.605095
 3658.000000 0.006812 1.608008
 3659.000000 0.009672 1.636406
 3660.000000 0.008391 1.655412
 3661.000000 0.011799 1.635317
 3662.000000 0.008638 1.619261
 3663.000000 0.009316 1.621829
 3664.000000 0.007847 1.652323
 3665.000000 0.009750 1.643595
 3666.000000 0.009638 1.635611
 3667.000000 0.013639 1.673498
 3668.000000 0.007778 1.662382
 3669.000000 0.009871 1.622015
 3670.000000 0.009300 1.647761
 3671.000000 0.010009 1.665095
 3672.000000 0.009271 1.619166
 3673.000000 0.009922 1.616845
 3674.000000 0.008891 1.647797
 3675.000000 0.009555 1.601965
 3676.000000 0.007687 1.607250
 3677.000000 0.007739 1.617847
 3678.000000 0.008850 1.642614
 3679.000000 0.010866 1.603743
 3680.000000 0.006840 1.608455
 3681.000000 0.007379 1.592739
 3682.000000 0.010224 1.588539
 3683.000000 0.009086 1.617788
 3684.000000 0.010045 1.640160
 3685.000000 0.010563 1.645004
 3686.000000 0.009745 1.628954
 3687.000000 0.009793 1.609332
 3688.000000 0.011588 1.626373
 3689.000000 0.012373 1.634802
 3690.000000 0.012056 1.625016
 3691.000000 0.010672 1.619445
 3692.000000 0.011487 1.662491
 3693.000000 0.009982 1.631570
 3694.000000 0.013916 1.645676
 3695.000000 0.005846 1.644280
 3696.000000 0.012860 1.640765
 3697.000000 0.008201 1.598837
 3698.000000 0.008893 1.642881
 3699.000000 0.008608 1.632065
 3700.000000 0.009854 1.629464
 3701.000000 0.008411 1.617399
 3702.000000 0.008464 1.614823
 3703.000000 0.008939 1.626396
 3704.000000 0.008932 1.629920
 3705.000000 0.009956 1.637050
 3706.000000 0.012042 1.657407
 3707.000000 0.012991 1.649962
 3708.000000 0.009880 1.639410
 3709.000000 0.013091 1.643609
 3710.000000 0.013597 1.647931
 3711.000000 0.011379 1.644647
 3712.000000 0.010793 1.658585
 3713.000000 0.011170 1.670870
 3714.000000 0.010386 1.670020
 3715.000000 0.011855 1.640901
 3716.000000 0.009364 1.655784
 3717.000000 0.009417 1.597425
 3718.000000 0.010500 1.609359
 3719.000000 0.007295 1.629834
 3720.000000 0.010951 1.614769
 3721.000000 0.007480 1.607579
 3722.000000 0.007907 1.617247
 3723.000000 0.007720 1.589291
 3724.000000 0.003419 1.577698
 3725.000000 0.005327 1.560682
 3726.000000 0.008400 1.600846
 3727.000000 0.008025 1.598003
 3728.000000 0.008086 1.618409
 3729.000000 0.005696 1.598442
 3730.000000 0.008075 1.590486
 3731.000000 0.006553 1.582992
 3732.000000 0.006057 1.566000
 3733.000000 0.003898 1.581677
 3734.000000 0.004766 1.559348
 3735.000000 0.003391 1.537390
 3736.000000 0.006784 1.554422
 3737.000000 0.004536 1.551108
 3738.000000 0.005686 1.584582
 3739.000000 0.004197 1.548643
 3740.000000 0.003335 1.526310
 3741.000000 0.004939 1.529496
 3742.000000 0.005150 1.540582
 3743.000000 0.007750 1.557478
 3744.000000 0.005960 1.547321
 3745.000000 0.005035 1.557997
 3746.000000 0.004270 1.541408
 3747.000000 0.003235 1.538848
 3748.000000 0.003929 1.521042
 3749.000000 0.005319 1.574148
 3750.000000 0.006055 1.562662
 3751.000000 0.005988 1.554395
 3752.000000 0.006202 1.612728
 3753.000000 0.004586 1.556459
 3754.000000 0.005321 1.547036
 3755.000000 0.006374 1.559369
 3756.000000 0.008448 1.593449
 3757.000000 0.004385 1.556082
 3758.000000 0.004116 1.511174
 3759.000000 0.007376 1.563406
 3760.000000 0.004807 1.532944
 3761.000000 0.005345 1.507286
 3762.000000 0.003012 1.541926
 3763.000000 0.004262 1.532832
 3764.000000 0.003297 1.527902
 3765.000000 0.003237 1.550859
 3766.000000 0.005395 1.571681
 3767.000000 0.004572 1.556274
 3768.000000 0.005494 1.537284
 3769.000000 0.002954 1.535720
 3770.000000 0.006668 1.590357
 3771.000000 0.007820 1.573698
 3772.000000 0.005120 1.609849
 3773.000000 0.007642 1.596545
 3774.000000 0.007139 1.608573
 3775.000000 0.006045 1.589775
 3776.000000 0.006464 1.612929
 3777.000000 0.006794 1.583603
 3778.000000 0.005156 1.618151
 3779.000000 0.005720 1.576973
 3780.000000 0.005135 1.624565
 3781.000000 0.007504 1.620663
 3782.000000 0.006199 1.616748
 3783.000000 0.005172 1.596381
 3784.000000 0.007795 1.632956
 3785.000000 0.003890 1.592401
 3786.000000 0.002404 1.600519
 3787.000000 0.003529 1.581427
 3788.000000 0.002813 1.597820
 3789.000000 0.006359 1.602555
 3790.000000 0.003115 1.603453
 3791.000000 0.004365 1.588011
 3792.000000 0.004501 1.590248
 3793.000000 0.005804 1.585574
 3794.000000 0.007369 1.612077
 3795.000000 0.005164 1.592403
 3796.000000 0.005638 1.586446
 3797.000000 0.004653 1.582589
 3798.000000 0.007223 1.616757
 3799.000000 0.005874 1.616853
 3800.000000 0.005561 1.613721
 3801.000000 0.003439 1.584002
 3802.000000 0.007181 1.634976
 3803.000000 0.004783 1.574643
 3804.000000 0.008124 1.596137
 3805.000000 0.004494 1.559560
 3806.000000 0.003963 1.562370
 3807.000000 0.006033 1.561250
 3808.000000 0.006346 1.591862
 3809.000000 0.007247 1.624998
 3810.000000 0.004207 1.601941
 3811.000000 0.006079 1.605041
 3812.000000 0.005279 1.566364
 3813.000000 0.003858 1.529340
 3814.000000 0.004308 1.552307
 3815.000000 0.004344 1.573164
 3816.000000 0.006514 1.620183
 3817.000000 0.005073 1.607995
 3818.000000 0.008103 1.559273
 3819.000000 0.005614 1.619311
 3820.000000 0.004689 1.576918
 3821.000000 0.005884 1.600699
 3822.000000 0.004191 1.569756
 3823.000000 0.004449 1.581391
 3824.000000 0.010900 1.667971
 3825.000000 0.004437 1.642334
 3826.000000 0.004321 1.603631
 3827.000000 0.004739 1.586837
 3828.000000 0.004383 1.609578
 3829.000000 0.004357 1.629879
 3830.000000 0.008768 1.648308
 3831.000000 0.006535 1.624496
 3832.000000 0.006768 1.618874
 3833.000000 0.004009 1.592098
 3834.000000 0.005566 1.614290
 3835.000000 0.003194 1.553737
 3836.000000 0.005300 1.612118
 3837.000000 0.003398 1.569332
 3838.000000 0.005224 1.606822
 3839.000000 0.006201 1.607670
 3840.000000 0.005470 1.589307
 3841.000000 0.004719 1.557087
 3842.000000 0.004570 1.573067
 3843.000000 0.005075 1.551316
 3844.000000 0.004597 1.581567
 3845.000000 0.006122 1.608774
 3846.000000 0.007614 1.606680
 3847.000000 0.006519 1.622298
 3848.000000 0.004764 1.596682
 3849.000000 0.007743 1.589572
 3850.000000 0.003444 1.562537
 3851.000000 0.004662 1.579609
 3852.000000 0.003658 1.576663
 3853.000000 0.006854 1.577562
 3854.000000 0.005339 1.564343
 3855.000000 0.006535 1.585911
 3856.000000 0.006122 1.580946
 3857.000000 0.005186 1.617502
 3858.000000 0.004175 1.599691
 3859.000000 0.008198 1.591602
 3860.000000 0.003857 1.523688
 3861.000000 0.004994 1.565137
 3862.000000 0.008368 1.551962
 3863.000000 0.006265 1.539722
 3864.000000 0.005933 1.505659
 3865.000000 0.007446 1.551025
 3866.000000 0.009876 1.590380
 3867.000000 0.009848 1.588242
 3868.000000 0.006438 1.564522
 3869.000000 0.005659 1.555989
 3870.000000 0.004602 1.566100
 3871.000000 0.003544 1.520089
 3872.000000 0.002963 1.535704
 3873.000000 0.004402 1.549528
 3874.000000 0.007017 1.581592
 3875.000000 0.003453 1.539636
 3876.000000 0.004793 1.540901
 3877.000000 0.005804 1.586482
 3878.000000 0.006011 1.561683
 3879.000000 0.007339 1.599207
 3880.000000 0.008882 1.543718
 3881.000000 0.003347 1.537131
 3882.000000 0.003814 1.533532
 3883.000000 0.005828 1.562769
 3884.000000 0.004739 1.552146
 3885.000000 0.006363 1.564136
 3886.000000 0.009111 1.589050
 3887.000000 0.008233 1.587136
 3888.000000 0.008149 1.599794
 3889.000000 0.004921 1.577604
 3890.000000 0.005024 1.617247
 3891.000000 0.007764 1.614590
 3892.000000 0.006532 1.579526
 3893.000000 0.005345 1.542649
 3894.000000 0.004825 1.566938
 3895.000000 0.005058 1.564293
 3896.000000 0.004860 1.580171
 3897.000000 0.003267 1.592424
 3898.000000 0.009113 1.581646
 3899.000000 0.006541 1.587349
 3900.000000 0.004319 1.532150
 3901.000000 0.007148 1.611282
 3902.000000 0.006791 1.595144
 3903.000000 0.007387 1.561699
 3904.000000 0.003704 1.579113
 3905.000000 0.004648 1.561007
 3906.000000 0.007142 1.602585
 3907.000000 0.007328 1.624815
 3908.000000 0.006383 1.594010
 3909.000000 0.007459 1.604124
 3910.000000 0.005558 1.606967
 3911.000000 0.006315 1.653035
 3912.000000 0.008577 1.599267
 3913.000000 0.005155 1.598641
 3914.000000 0.008120 1.586881
 3915.000000 0.004885 1.563200
 3916.000000 0.012759 1.565575
 3917.000000 0.006791 1.567946
 3918.000000 0.003693 1.558501
 3919.000000 0.005049 1.544546
 3920.000000 0.006209 1.571201
 3921.000000 0.006284 1.586221
 3922.000000 0.004512 1.512720
 3923.000000 0.002773 1.588184
 3924.000000 0.004262 1.541822
 3925.000000 0.005625 1.552022
 3926.000000 0.005281 1.548524
 3927.000000 0.004643 1.554757
 3928.000000 0.003523 1.566984
 3929.000000 0.005107 1.569129
 3930.000000 0.005540 1.581100
 3931.000000 0.007341 1.622135
 3932.000000 0.005679 1.581023
 3933.000000 0.008292 1.613789
 3934.000000 0.008734 1.635998
 3935.000000 0.010850 1.629078
 3936.000000 0.009016 1.683267
 3937.000000 0.008267 1.657000
 3938.000000 0.008946 1.584500
 3939.000000 0.006348 1.613417
 3940.000000 0.007191 1.602549
 3941.000000 0.005565 1.574324
 3942.000000 0.005596 1.583027
 3943.000000 0.003035 1.538262
 3944.000000 0.004301 1.532873
 3945.000000 0.005004 1.570056
 3946.000000 0.005028 1.561279
 3947.000000 0.004045 1.548182
 3948.000000 0.003498 1.556007
 3949.000000 0.005621 1.581112
 3950.000000 0.003054 1.577851
 3951.000000 0.004903 1.587399
 3952.000000 0.005223 1.590894
 3953.000000 0.004877 1.555242
 3954.000000 0.005805 1.539275
 3955.000000 0.004470 1.492029
 3956.000000 0.006656 1.569159
 3957.000000 0.005804 1.543390
 3958.000000 0.003618 1.557785
 3959.000000 0.008602 1.590518
 3960.000000 0.003953 1.521316
 3961.000000 0.004152 1.547529
 3962.000000 0.007146 1.570213
 3963.000000 0.006497 1.544505
 3964.000000 0.007163 1.553819
 3965.000000 0.008523 1.582870
 3966.000000 0.006229 1.545598
 3967.000000 0.008813 1.552342
 3968.000000 0.008039 1.555936
 3969.000000 0.005877 1.583980
 3970.000000 0.005586 1.530439
 3971.000000 0.004868 1.517710
 3972.000000 0.006026 1.540681
 3973.000000 0.004372 1.548158
 3974.000000 0.003484 1.536253
 3975.000000 0.003390 1.525960
 3976.000000 0.004628 1.575357
 3977.000000 0.006573 1.605989
 3978.000000 0.004557 1.564035
 3979.000000 0.003128 1.557666
 3980.000000 0.004082 1.572766
 3981.000000 0.006480 1.571826
 3982.000000 0.006366 1.550165
 3983.000000 0.006642 1.558054
 3984.000000 0.004468 1.546389
 3985.000000 0.005227 1.565788
 3986.000000 0.009564 1.589196
 3987.000000 0.005214 1.546551
 3988.000000 0.006606 1.623157
 3989.000000 0.004470 1.549396
 3990.000000 0.003970 1.542459
 3991.000000 0.007203 1.621768
 3992.000000 0.009218 1.596241
 3993.000000 0.003838 1.528559
 3994.000000 0.006996 1.583296
 3995.000000 0.004181 1.553237
 3996.000000 0.005889 1.564231
 3997.000000 0.003910 1.529893
 3998.000000 0.004516 1.549142
 3999.000000 0.003219 1.559653
 4000.000000 0.007654 1.572398
 4001.000000 0.006870 1.580955
 4002.000000 0.005724 1.611861
 4003.000000 0.004430 1.618434
 4004.000000 0.004566 1.615340
 4005.000000 0.005990 1.565710
 4006.000000 0.008134 1.622880
 4007.000000 0.004960 1.571430
 4008.000000 0.004235 1.538008
 4009.000000 0.004151 1.540132
 4010.000000 0.004062 1.556562
 4011.000000 0.007091 1.554032
 4012.000000 0.004314 1.589771
 4013.000000 0.007095 1.601620
 4014.000000 0.007419 1.618976
 4015.000000 0.005986 1.582388
 4016.000000 0.004160 1.598157
 4017.000000 0.003720 1.554685
 4018.000000 0.006371 1.608641
 4019.000000 0.003904 1.558686
 4020.000000 0.003389 1.589924
 4021.000000 0.005783 1.583151
 4022.000000 0.007619 1.607360
 4023.000000 0.004498 1.567272
 4024.000000 0.003982 1.535079
 4025.000000 0.004051 1.565281
 4026.000000 0.004103 1.509149
 4027.000000 0.004590 1.528424
 4028.000000 0.005240 1.564393
 4029.000000 0.006815 1.555479
 4030.000000 0.007661 1.587099
 4031.000000 0.006799 1.593731
 4032.000000 0.004008 1.609492
 4033.000000 0.004587 1.572283
 4034.000000 0.004124 1.575041
 4035.000000 0.006207 1.598827
 4036.000000 0.009189 1.607534
 4037.000000 0.011058 1.642503
 4038.000000 0.009140 1.583417
 4039.000000 0.010720 1.569691
 4040.000000 0.013190 1.595935
 4041.000000 0.005188 1.565418
 4042.000000 0.009321 1.571697
 4043.000000 0.007430 1.586372
 4044.000000 0.009696 1.594910
 4045.000000 0.006880 1.598257
 4046.000000 0.004856 1.571306
 4047.000000 0.004344 1.544890
 4048.000000 0.002670 1.503466
 4049.000000 0.003947 1.567446
 4050.000000 0.007923 1.584182
 4051.000000 0.004373 1.491326
 4052.000000 0.004837 1.533245
 4053.000000 0.005102 1.547042
 4054.000000 0.009727 1.590104
 4055.000000 0.004995 1.517400
 4056.000000 0.003032 1.533539
 4057.000000 0.003438 1.570956
 4058.000000 0.007964 1.561509
 4059.000000 0.006588 1.542815
 4060.000000 0.006364 1.563281
 4061.000000 0.005953 1.504861
 4062.000000 0.005198 1.557233
 4063.000000 0.003507 1.552751
 4064.000000 0.009814 1.579369
 4065.000000 0.004131 1.550860
 4066.000000 0.007532 1.589876
 4067.000000 0.006777 1.598472
 4068.000000 0.008952 1.602474
 4069.000000 0.009970 1.572762
 4070.000000 0.005241 1.564914
 4071.000000 0.009879 1.581704
 4072.000000 0.005803 1.555533
 4073.000000 0.003734 1.524399
 4074.000000 0.002887 1.552960
 4075.000000 0.005698 1.545804
 4076.000000 0.004500 1.523891
 4077.000000 0.006365 1.555922
 4078.000000 0.004997 1.533726
 4079.000000 0.004188 1.555794
 4080.000000 0.007245 1.602873
 4081.000000 0.004477 1.561126
 4082.000000 0.009109 1.581208
 4083.000000 0.008444 1.613994
 4084.000000 0.013777 1.634926
 4085.000000 0.009741 1.605972
 4086.000000 0.005769 1.592927
 4087.000000 0.008489 1.599897
 4088.000000 0.009409 1.647299
 4089.000000 0.005745 1.598375
 4090.000000 0.003284 1.570895
 4091.000000 0.007327 1.583372
 4092.000000 0.004537 1.533766
 4093.000000 0.006744 1.577109
 4094.000000 0.006557 1.597019
 4095.000000 0.006174 1.604140
 4096.000000 0.008660 1.618967
 4097.000000 0.005742 1.606608
 4098.000000 0.005221 1.604338
 4099.000000 0.009673 1.591811
 4100.000000 0.006572 1.601194
 4101.000000 0.006736 1.617623
 4102.000000 0.008506 1.587265
 4103.000000 0.010171 1.576491
 4104.000000 0.010044 1.623506
 4105.000000 0.010871 1.609786
 4106.000000 0.017815 1.718705
 4107.000000 0.022523 1.700532
 4108.000000 0.016131 1.697711
 4109.000000 0.018997 1.704935
 4110.000000 0.017044 1.707755
 4111.000000 0.013082 1.632234
 4112.000000 0.013106 1.626994
 4113.000000 0.014651 1.642429
 4114.000000 0.010600 1.663345
 4115.000000 0.011890 1.662299
 4116.000000 0.010143 1.629978
 4117.000000 0.007998 1.621175
 4118.000000 0.008375 1.646179
 4119.000000 0.009787 1.629493
 4120.000000 0.011476 1.589817
 4121.000000 0.008946 1.611034
 4122.000000 0.011104 1.622311
 4123.000000 0.009326 1.602938
 4124.000000 0.008408 1.671343
 4125.000000 0.009728 1.642064
 4126.000000 0.009493 1.629640
 4127.000000 0.008912 1.647609
 4128.000000 0.009942 1.639245
 4129.000000 0.009202 1.624041
 4130.000000 0.011000 1.645652
 4131.000000 0.010195 1.609192
 4132.000000 0.011136 1.617979
 4133.000000 0.008755 1.639815
 4134.000000 0.009031 1.603943
 4135.000000 0.010348 1.601240
 4136.000000 0.011696 1.642243
 4137.000000 0.007214 1.610722
 4138.000000 0.009600 1.640295
 4139.000000 0.009408 1.646731
 4140.000000 0.011146 1.688419
 4141.000000 0.011042 1.649415
 4142.000000 0.010915 1.665195
 4143.000000 0.011899 1.642694
 4144.000000 0.010740 1.665888
 4145.000000 0.010195 1.636928
 4146.000000 0.011322 1.642017
 4147.000000 0.007983 1.644272
 4148.000000 0.011683 1.641689
 4149.000000 0.010596 1.631409
 4150.000000 0.008372 1.656160
 4151.000000 0.010464 1.632194
 4152.000000 0.010723 1.630271
 4153.000000 0.010879 1.654341
 4154.000000 0.012029 1.630581
 4155.000000 0.007676 1.586744
 4156.000000 0.010140 1.601048
 4157.000000 0.010743 1.631461
 4158.000000 0.011084 1.604657
 4159.000000 0.010382 1.597088
 4160.000000 0.010440 1.640962
 4161.000000 0.011675 1.634149
 4162.000000 0.008063 1.618032
 4163.000000 0.009995 1.621795
 4164.000000 0.008830 1.574693
 4165.000000 0.011655 1.638400
 4166.000000 0.007593 1.612413
 4167.000000 0.004909 1.575273
 4168.000000 0.006837 1.584521
 4169.000000 0.004076 1.561786
 4170.000000 0.004178 1.561375
 4171.000000 0.003957 1.558857
 4172.000000 0.005120 1.550357
 4173.000000 0.008107 1.624036
 4174.000000 0.004864 1.571716
 4175.000000 0.006316 1.618078
 4176.000000 0.005561 1.594184
 4177.000000 0.008921 1.604096
 4178.000000 0.008656 1.610742
 4179.000000 0.006061 1.563456
 4180.000000 0.003060 1.537366
 4181.000000 0.006005 1.552980
 4182.000000 0.005495 1.562102
 4183.000000 0.004476 1.554590
 4184.000000 0.006598 1.570623
 4185.000000 0.005107 1.575639
 4186.000000 0.003891 1.529314
 4187.000000 0.003297 1.526256
 4188.000000 0.004478 1.535588
 4189.000000 0.005443 1.580419
 4190.000000 0.003685 1.549054
 4191.000000 0.004801 1.600354
 4192.000000 0.005105 1.575501
 4193.000000 0.005086 1.595325
 4194.000000 0.009942 1.646203
 4195.000000 0.005692 1.597923
 4196.000000 0.006054 1.595843
 4197.000000 0.005474 1.614427
 4198.000000 0.005053 1.596690
 4199.000000 0.004710 1.571967
 4200.000000 0.005688 1.619717
 4201.000000 0.006910 1.626080
 4202.000000 0.005118 1.552325
 4203.000000 0.003643 1.528730
 4204.000000 0.005026 1.550005
 4205.000000 0.006006 1.583493
 4206.000000 0.005229 1.577370
 4207.000000 0.002585 1.551914
 4208.000000 0.007152 1.568719
 4209.000000 0.006945 1.608745
 4210.000000 0.005972 1.569369
 4211.000000 0.009794 1.618873
 4212.000000 0.009903 1.708007
 4213.000000 0.007263 1.592959
 4214.000000 0.005100 1.580219
 4215.000000 0.010244 1.611021
 4216.000000 0.006493 1.631194
 4217.000000 0.008930 1.610646
 4218.000000 0.005364 1.642826
 4219.000000 0.005816 1.611781
 4220.000000 0.003882 1.616041
 4221.000000 0.003640 1.551487
 4222.000000 0.004913 1.545750
 4223.000000 0.009336 1.623918
 4224.000000 0.007180 1.607018
 4225.000000 0.006698 1.632884
 4226.000000 0.008794 1.616616
 4227.000000 0.005412 1.590330
 4228.000000 0.006335 1.565231
 4229.000000 0.005658 1.568546
 4230.000000 0.004196 1.551377
 4231.000000 0.004635 1.564190
 4232.000000 0.006513 1.572875
 4233.000000 0.003843 1.557116
 4234.000000 0.003978 1.560523
 4235.000000 0.003265 1.541824
 4236.000000 0.004515 1.519512
 4237.000000 0.004120 1.559911
 4238.000000 0.006644 1.577207
 4239.000000 0.005103 1.566760
 4240.000000 0.005303 1.577669
 4241.000000 0.009112 1.603976
 4242.000000 0.004129 1.561902
