#! FIELDS time metad.bias metad.rbias metad.rct
 10358.000000 81.182126 -130.561241 211.743704
 10359.000000 82.731553 -129.012151 211.743505
 10360.000000 80.505858 -131.237648 211.743533
 10361.000000 79.927752 -131.815781 211.743423
 10362.000000 80.633997 -131.109426 211.743432
 10363.000000 80.365839 -131.377592 211.743293
 10364.000000 79.659547 -132.083746 211.743217
 10365.000000 80.389763 -131.353454 211.743299
 10366.000000 82.097933 -129.645366 211.743475
 10367.000000 81.500886 -130.242590 211.743334
 10368.000000 81.605543 -130.137792 211.743234
 10369.000000 81.187721 -130.555513 211.743104
 10370.000000 81.662535 -130.080569 211.742909
 10371.000000 82.604866 -129.138043 211.742866
 10372.000000 82.734368 -129.008498 211.742674
 10373.000000 82.839323 -128.903350 211.742643
 10374.000000 82.026434 -129.716210 211.742570
 10375.000000 83.058282 -128.684288 211.744128
 10376.000000 81.870844 -129.873284 211.744915
 10377.000000 82.896192 -128.848723 211.752638
 10378.000000 84.871702 -126.880936 211.759566
 10379.000000 86.754987 -125.004580 211.768395
 10380.000000 88.508153 -123.260242 211.772157
 10381.000000 88.283557 -123.488600 211.780887
 10382.000000 87.583798 -124.197088 211.785117
 10383.000000 83.446747 -128.338370 211.790867
 10384.000000 82.775870 -129.014996 211.798765
 10385.000000 81.810124 -129.988641 211.806476
 10386.000000 81.776167 -130.030309 211.808873
 10387.000000 82.748397 -129.060476 211.808827
 10388.000000 83.480131 -128.328696 211.815221
 10389.000000 83.398964 -128.416257 211.815907
 10390.000000 84.058854 -127.757053 211.822462
 10391.000000 82.927653 -128.894809 211.825252
 10392.000000 82.919860 -128.905392 211.830527
 10393.000000 87.072078 -124.758449 211.830841
 10394.000000 88.887945 -122.942895 211.837134
 10395.000000 89.013366 -122.823769 211.844201
 10396.000000 93.091978 -118.752223 211.844127
 10397.000000 89.547502 -122.296625 211.844346
 10398.000000 89.436728 -122.407618 211.853657
 10399.000000 89.256274 -122.597383 211.861747
 10400.000000 94.687342 -117.174406 211.868093
 10401.000000 93.775738 -118.092355 211.875176
 10402.000000 94.695223 -117.179953 211.883647
 10403.000000 89.709688 -122.173959 211.886300
 10404.000000 95.657241 -116.229059 211.887705
 10405.000000 91.890015 -119.997690 211.890293
 10406.000000 89.358114 -122.532180 211.899505
 10407.000000 84.820915 -127.078590 211.908737
 10408.000000 83.746579 -128.162158 211.909328
 10409.000000 83.699878 -128.209449 211.915615
 10410.000000 82.106988 -129.808627 211.923826
 10411.000000 82.613267 -129.310559 211.930137
 10412.000000 82.294629 -129.635508 211.933419
 10413.000000 80.872276 -131.061143 211.941374
 10414.000000 82.007765 -129.933609 211.941399
 10415.000000 81.553306 -130.388094 211.941981
 10416.000000 81.966102 -129.975879 211.946284
 10417.000000 83.027510 -128.918774 211.946585
 10418.000000 82.146679 -129.799905 211.953377
 10419.000000 82.919496 -129.033881 211.962654
 10420.000000 83.250046 -128.712608 211.962727
 10421.000000 83.359184 -128.603543 211.962628
 10422.000000 82.464095 -129.498533 211.962514
 10423.000000 82.380577 -129.581937 211.962398
 10424.000000 81.961227 -130.001171 211.962656
 10425.000000 81.938409 -130.024247 211.962887
 10426.000000 82.444766 -129.518121 211.962774
 10427.000000 81.197925 -130.764849 211.962748
 10428.000000 79.376689 -132.586059 211.962579
 10429.000000 81.793718 -130.168861 211.962399
 10430.000000 82.475941 -129.486458 211.962219
 10431.000000 83.244883 -128.717336 211.962152
 10432.000000 85.245449 -126.716703 211.961991
 10433.000000 83.460858 -128.501133 211.961811
 10434.000000 85.887905 -126.073907 211.961676
 10435.000000 90.028226 -121.933449 211.961695
 10436.000000 84.829920 -127.131775 211.961516
 10437.000000 84.020373 -127.941143 211.961352
 10438.000000 82.611200 -129.350151 211.961206
 10439.000000 82.932729 -129.028477 211.962710
 10440.000000 82.664493 -129.298217 211.962548
 10441.000000 80.994679 -130.967869 211.962455
 10442.000000 81.140420 -130.822035 211.963057
 10443.000000 79.510193 -132.452864 211.962896
 10444.000000 80.776362 -131.186534 211.962990
 10445.000000 80.876770 -131.086219 211.962811
 10446.000000 80.028612 -131.934200 211.963008
 10447.000000 79.641850 -132.321158 211.962845
 10448.000000 79.492275 -132.470570 211.962698
 10449.000000 80.525662 -131.437036 211.962629
 10450.000000 80.394451 -131.568178 211.962549
 10451.000000 80.221828 -131.740720 211.962833
 10452.000000 79.899093 -132.063740 211.962692
 10453.000000 80.227355 -131.735337 211.962690
 10454.000000 79.312188 -132.650502 211.962677
 10455.000000 79.675829 -132.286847 211.962643
 10456.000000 79.391395 -132.571247 211.962470
 10457.000000 80.325024 -131.637446 211.962357
 10458.000000 80.274978 -131.687379 211.963134
 10459.000000 81.189480 -130.773654 211.962958
 10460.000000 79.676752 -132.286206 211.962928
 10461.000000 78.867105 -133.095823 211.962980
 10462.000000 79.814580 -132.148400 211.963301
 10463.000000 79.034787 -132.928513 211.963209
 10464.000000 78.888072 -133.075137 211.963300
 10465.000000 81.620385 -130.342915 211.963214
 10466.000000 80.693741 -131.269474 211.963980
 10467.000000 80.021816 -131.942164 211.963803
 10468.000000 81.572999 -130.390804 211.963664
 10469.000000 81.420455 -130.543209 211.963502
 10470.000000 80.091934 -131.871568 211.963400
 10471.000000 81.307518 -130.655882 211.963235
 10472.000000 80.308821 -131.654414 211.963058
 10473.000000 81.300487 -130.662571 211.962891
 10474.000000 81.539779 -130.423112 211.963003
 10475.000000 82.513421 -129.449582 211.963586
 10476.000000 81.308387 -130.655199 211.963699
 10477.000000 81.173064 -130.790635 211.963535
 10478.000000 81.531219 -130.432316 211.963384
 10479.000000 83.670751 -128.292633 211.963311
 10480.000000 82.720743 -129.242568 211.963254
 10481.000000 83.923424 -128.039830 211.963861
 10482.000000 80.846523 -131.117338 211.963708
 10483.000000 81.219643 -130.744065 211.964538
 10484.000000 82.017494 -129.947044 211.964863
 10485.000000 81.374268 -130.590596 211.964713
 10486.000000 81.796146 -130.168567 211.964661
 10487.000000 81.156559 -130.808102 211.964487
 10488.000000 81.322560 -130.641928 211.964319
 10489.000000 81.205972 -130.758347 211.964181
 10490.000000 81.812275 -130.151906 211.964522
 10491.000000 84.140113 -127.824409 211.964454
 10492.000000 83.294147 -128.670307 211.964338
 10493.000000 82.911722 -129.052616 211.964205
 10494.000000 82.788837 -129.175368 211.964033
 10495.000000 84.381091 -127.582942 211.963876
 10496.000000 82.614011 -129.349864 211.964081
 10497.000000 84.195482 -127.768599 211.964035
 10498.000000 84.464679 -127.499356 211.963875
 10499.000000 83.056711 -128.907164 211.963950
 10500.000000 83.066385 -128.897566 211.963884
 10501.000000 83.056707 -128.907177 211.963922
 10502.000000 82.032808 -129.931114 211.963901
 10503.000000 81.808168 -130.155733 211.963735
 10504.000000 80.685102 -131.278633 211.963998
 10505.000000 80.912120 -131.051878 211.963826
 10506.000000 80.895496 -131.068331 211.963660
 10507.000000 80.695569 -131.268091 211.964617
 10508.000000 81.644990 -130.319627 211.964522
 10509.000000 80.309626 -131.654897 211.964514
 10510.000000 80.679448 -131.285066 211.965443
 10511.000000 80.654044 -131.311400 211.965332
 10512.000000 79.814108 -132.151225 211.965430
 10513.000000 80.119015 -131.846415 211.965785
 10514.000000 79.995026 -131.970759 211.965737
 10515.000000 81.164466 -130.801272 211.965791
 10516.000000 80.075038 -131.890754 211.965659
 10517.000000 80.135145 -131.830514 211.965509
 10518.000000 80.045817 -131.919692 211.965360
 10519.000000 80.358987 -131.606373 211.965205
 10520.000000 80.468992 -131.496213 211.965031
 10521.000000 79.769543 -132.195488 211.964992
 10522.000000 81.443958 -130.521034 211.964845
 10523.000000 80.249131 -131.715714 211.964682
 10524.000000 80.815125 -131.149558 211.964720
 10525.000000 79.643152 -132.321568 211.964554
 10526.000000 78.963917 -133.000636 211.965627
 10527.000000 79.862259 -132.103368 211.965893
 10528.000000 79.868138 -132.097755 211.965725
 10529.000000 80.360495 -131.605230 211.965744
 10530.000000 80.414210 -131.551534 211.965903
 10531.000000 79.711928 -132.253974 211.965751
 10532.000000 78.571310 -133.394441 211.965658
 10533.000000 79.588061 -132.377597 211.965598
 10534.000000 79.376862 -132.588736 211.965428
 10535.000000 81.036610 -130.928818 211.965352
 10536.000000 80.762886 -131.202466 211.965188
 10537.000000 79.847138 -132.118050 211.965455
 10538.000000 78.980508 -132.984947 211.965318
 10539.000000 79.429057 -132.536262 211.965151
 10540.000000 80.029614 -131.935536 211.965099
 10541.000000 76.048847 -135.916252 211.965047
 10542.000000 75.782210 -136.182837 211.964981
 10543.000000 77.156531 -134.808449 211.964884
 10544.000000 76.797753 -135.167131 211.964983
 10545.000000 77.840120 -134.124863 211.964825
 10546.000000 77.311342 -134.653483 211.964810
 10547.000000 76.821989 -135.142821 211.964767
 10548.000000 76.490732 -135.474036 211.964634
 10549.000000 76.834577 -135.130057 211.965276
 10550.000000 77.309146 -134.656129 211.965706
 10551.000000 77.079224 -134.886482 211.965718
 10552.000000 75.948360 -136.017358 211.965636
 10553.000000 76.640520 -135.325116 211.965587
 10554.000000 76.127623 -135.837964 211.965655
 10555.000000 76.125971 -135.839684 211.965500
 10556.000000 77.004747 -134.960752 211.966668
 10557.000000 76.683833 -135.282836 211.966649
 10558.000000 77.146532 -134.820117 211.967588
 10559.000000 77.188545 -134.779043 211.967485
 10560.000000 76.422924 -135.544561 211.967350
 10561.000000 77.377524 -134.589826 211.967378
 10562.000000 76.949042 -135.018336 211.967231
 10563.000000 77.221423 -134.745808 211.967903
 10564.000000 77.004276 -134.963626 211.967758
 10565.000000 76.176034 -135.791724 211.967713
 10566.000000 77.367799 -134.599914 211.969160
 10567.000000 77.480890 -134.488270 211.969952
 10568.000000 78.650239 -133.319713 211.970455
 10569.000000 76.905324 -135.065131 211.970312
 10570.000000 78.704768 -133.265544 211.970150
 10571.000000 77.689937 -134.280214 211.969994
 10572.000000 78.314028 -133.655967 211.969892
 10573.000000 77.298499 -134.671393 211.969824
 10574.000000 76.648334 -135.321489 211.969670
 10575.000000 78.404925 -133.564745 211.969647
 10576.000000 77.007377 -134.962269 211.969491
 10577.000000 77.553945 -134.415547 211.969830
 10578.000000 79.004299 -132.965530 211.969842
 10579.000000 77.128735 -134.841107 211.969820
 10580.000000 78.193887 -133.775933 211.970027
 10581.000000 78.837205 -133.132823 211.969877
 10582.000000 77.698804 -134.271072 211.969872
 10583.000000 77.880952 -134.088920 211.970353
 10584.000000 77.433827 -134.536525 211.970254
 10585.000000 78.014212 -133.956042 211.970305
 10586.000000 77.851511 -134.118794 211.970152
 10587.000000 77.108689 -134.861463 211.970122
 10588.000000 78.090598 -133.879523 211.969997
 10589.000000 77.409698 -134.560298 211.969850
 10590.000000 78.041292 -133.928558 211.972908
 10591.000000 78.174799 -133.798108 211.973370
 10592.000000 77.711018 -134.262352 211.978255
 10593.000000 78.001275 -133.976979 211.987060
 10594.000000 77.771349 -134.215711 211.995351
 10595.000000 79.296886 -132.698465 211.997018
 10596.000000 78.798629 -133.198390 212.004586
 10597.000000 79.098669 -132.905917 212.013410
 10598.000000 78.244004 -133.769406 212.016356
 10599.000000 78.203771 -133.812585 212.025492
 10600.000000 78.621713 -133.403778 212.026191
 10601.000000 78.405524 -133.620667 212.032580
 10602.000000 78.648504 -133.384077 212.032831
 10603.000000 78.598899 -133.433933 212.032858
 10604.000000 77.783187 -134.249671 212.033958
 10605.000000 77.884002 -134.149956 212.033864
 10606.000000 76.755796 -135.278068 212.033728
 10607.000000 79.803984 -132.229744 212.034095
 10608.000000 78.407417 -133.626678 212.035859
 10609.000000 78.414593 -133.621265 212.043962
 10610.000000 78.330081 -133.713881 212.046011
 10611.000000 79.221889 -132.824122 212.047168
 10612.000000 78.229708 -133.817461 212.049504
 10613.000000 80.670529 -131.378975 212.058119
 10614.000000 78.913658 -133.144461 212.066396
 10615.000000 79.668552 -132.397844 212.066936
 10616.000000 78.282002 -133.784933 212.070749
 10617.000000 80.364290 -131.706459 212.079308
 10618.000000 79.346289 -132.733019 212.088453
 10619.000000 78.095098 -133.993356 212.092922
 10620.000000 78.278963 -133.813959 212.094567
 10621.000000 78.081481 -134.013086 212.094699
 10622.000000 78.365196 -133.729503 212.101785
 10623.000000 79.585016 -132.516769 212.110932
 10624.000000 76.937542 -135.173389 212.118431
 10625.000000 77.809091 -134.309340 212.124052
 10626.000000 77.161159 -134.962893 212.132972
 10627.000000 77.005173 -135.127799 212.134433
 10628.000000 77.278438 -134.855994 212.143620
 10629.000000 77.561635 -134.581985 212.151042
 10630.000000 78.003971 -134.147071 212.153730
 10631.000000 78.165915 -133.987815 212.153872
 10632.000000 78.090668 -134.063204 212.157899
 10633.000000 78.658642 -133.499257 212.158609
 10634.000000 79.240443 -132.918166 212.159114
 10635.000000 79.385177 -132.773938 212.159594
 10636.000000 79.699600 -132.459994 212.159902
 10637.000000 79.818715 -132.341188 212.168975
 10638.000000 79.948773 -132.220202 212.169391
 10639.000000 79.535660 -132.633731 212.174854
 10640.000000 78.125026 -134.049828 212.176502
 10641.000000 76.533558 -135.642944 212.177550
 10642.000000 77.124049 -135.053501 212.184015
 10643.000000 77.007025 -135.176990 212.185938
 10644.000000 77.492164 -134.693773 212.193552
 10645.000000 77.013690 -135.179862 212.200421
 10646.000000 77.455619 -134.744802 212.207716
 10647.000000 77.339348 -134.868368 212.209229
 10648.000000 77.705733 -134.503496 212.215521
 10649.000000 78.386564 -133.828957 212.217739
 10650.000000 77.714906 -134.502834 212.217600
 10651.000000 78.301570 -133.916029 212.217506
 10652.000000 77.485157 -134.732350 212.217617
 10653.000000 77.327018 -134.890599 212.223487
 10654.000000 78.118762 -134.104725 212.224525
 10655.000000 77.859016 -134.365509 212.233583
 10656.000000 77.953933 -134.279650 212.233528
 10657.000000 80.297847 -131.935681 212.233364
 10658.000000 80.299998 -131.933365 212.233293
 10659.000000 79.175180 -133.058113 212.233330
 10660.000000 80.720921 -131.512409 212.233355
 10661.000000 81.673849 -130.559507 212.241101
 10662.000000 80.732159 -131.508942 212.245522
 10663.000000 80.470273 -131.775249 212.247314
 10664.000000 81.454088 -130.793226 212.254813
 10665.000000 81.358295 -130.896518 212.254754
 10666.000000 80.413020 -131.841734 212.254718
 10667.000000 81.180800 -131.073918 212.255420
 10668.000000 81.214837 -131.040582 212.255226
 10669.000000 81.620406 -130.634820 212.256686
 10670.000000 78.893323 -133.363363 212.256494
 10671.000000 78.880742 -133.375751 212.256716
 10672.000000 79.073466 -133.183250 212.256530
 10673.000000 79.264373 -132.992157 212.256636
 10674.000000 80.757104 -131.499532 212.256717
 10675.000000 80.166357 -132.090359 212.256545
 10676.000000 80.169371 -132.087174 212.256932
 10677.000000 80.634213 -131.622719 212.256741
 10678.000000 79.391031 -132.865710 212.256568
 10679.000000 80.435083 -131.821485 212.256623
 10680.000000 80.333177 -131.923447 212.258325
 10681.000000 80.381709 -131.876616 212.258132
 10682.000000 81.183473 -131.074659 212.258070
 10683.000000 81.027120 -131.230950 212.257910
 10684.000000 80.703195 -131.554714 212.257759
 10685.000000 81.050553 -131.207206 212.258064
 10686.000000 81.330950 -130.927114 212.257884
 10687.000000 80.734311 -131.523574 212.257751
 10688.000000 81.615373 -130.642378 212.257566
 10689.000000 81.179481 -131.078085 212.257403
 10690.000000 81.488023 -130.769380 212.257318
 10691.000000 81.700869 -130.556449 212.257268
 10692.000000 81.355737 -130.901531 212.257080
 10693.000000 81.971077 -130.286003 212.256907
 10694.000000 81.343202 -130.913704 212.256719
 10695.000000 82.005222 -130.251497 212.258115
 10696.000000 81.014514 -131.243600 212.257923
 10697.000000 81.599342 -130.658581 212.257740
 10698.000000 81.426110 -130.831630 212.257934
 10699.000000 82.160332 -130.097602 212.257815
 10700.000000 81.271657 -130.986158 212.257722
 10701.000000 81.659851 -130.597871 212.257608
 10702.000000 81.827020 -130.430588 212.257984
 10703.000000 81.360587 -130.897397 212.257810
 10704.000000 81.866748 -130.391062 212.257743
 10705.000000 81.820594 -130.437148 212.258460
 10706.000000 81.893344 -130.365115 212.258322
 10707.000000 81.975455 -130.282867 212.258236
 10708.000000 83.052270 -129.205966 212.258090
 10709.000000 82.545169 -129.712921 212.257992
 10710.000000 82.782581 -129.475411 212.257883
 10711.000000 81.288841 -130.969042 212.257786
 10712.000000 82.544752 -129.713034 212.257662
 10713.000000 82.129107 -130.128554 212.257807
 10714.000000 82.379646 -129.878160 212.257884
 10715.000000 81.972817 -130.285067 212.258567
 10716.000000 80.871456 -131.387111 212.258468
 10717.000000 82.051221 -130.207247 212.258378
 10718.000000 81.784814 -130.473563 212.258432
 10719.000000 81.210996 -131.047437 212.258324
 10720.000000 81.297575 -130.960749 212.258494
 10721.000000 82.370240 -129.888253 212.258306
 10722.000000 81.695901 -130.562405 212.258684
 10723.000000 82.229594 -130.029090 212.258501
 10724.000000 82.428525 -129.829976 212.258394
 10725.000000 82.152184 -130.106210 212.258333
 10726.000000 81.607366 -130.650967 212.258369
 10727.000000 81.516887 -130.741481 212.258221
 10728.000000 81.815618 -130.442604 212.258208
 10729.000000 83.342701 -128.915507 212.258034
 10730.000000 81.203453 -131.054580 212.258780
 10731.000000 80.966860 -131.291920 212.259996
 10732.000000 81.898252 -130.361744 212.261249
 10733.000000 81.647252 -130.613998 212.266724
 10734.000000 82.788229 -129.478496 212.266902
 10735.000000 81.945398 -130.321504 212.266735
 10736.000000 82.978723 -129.288012 212.266549
 10737.000000 81.947004 -130.319545 212.266363
 10738.000000 82.523272 -129.743091 212.266182
 10739.000000 83.633497 -128.632684 212.266048
 10740.000000 82.324772 -129.941276 212.265865
 10741.000000 82.508503 -129.757362 212.265709
 10742.000000 82.714503 -129.551205 212.265520
 10743.000000 82.965758 -129.299762 212.265402
 10744.000000 82.360310 -129.905092 212.265283
 10745.000000 82.751925 -129.513358 212.266033
 10746.000000 82.920735 -129.345298 212.266016
 10747.000000 82.952206 -129.313810 212.265942
 10748.000000 83.045297 -129.220645 212.265756
 10749.000000 83.380777 -128.884979 212.265738
 10750.000000 83.109039 -129.156700 212.265698
 10751.000000 83.156444 -129.109254 212.265522
 10752.000000 83.047955 -129.217567 212.265760
 10753.000000 83.432136 -128.833624 212.265835
 10754.000000 83.775172 -128.490663 212.265726
 10755.000000 82.146852 -130.118874 212.265538
 10756.000000 82.633422 -129.632115 212.265356
 10757.000000 81.950046 -130.315311 212.267574
 10758.000000 82.989312 -129.278262 212.267972
 10759.000000 82.007792 -130.260180 212.268052
 10760.000000 82.898759 -129.369293 212.268679
 10761.000000 81.886573 -130.382105 212.268922
 10762.000000 82.110818 -130.158104 212.269122
 10763.000000 81.321494 -130.947628 212.271046
 10764.000000 81.283782 -130.987264 212.270956
 10765.000000 82.531261 -129.739695 212.270903
 10766.000000 82.593500 -129.677403 212.271277
 10767.000000 81.888134 -130.383143 212.272175
 10768.000000 81.550729 -130.721447 212.272226
 10769.000000 81.758268 -130.513958 212.272040
 10770.000000 82.311820 -129.960220 212.274990
 10771.000000 83.319091 -128.955899 212.278424
 10772.000000 83.150620 -129.127804 212.278241
 10773.000000 81.388290 -130.889951 212.285444
 10774.000000 81.450204 -130.835241 212.287027
 10775.000000 81.645117 -130.641910 212.293482
 10776.000000 82.561658 -129.731823 212.293793
 10777.000000 82.800106 -129.493687 212.293759
 10778.000000 83.304303 -128.989456 212.299365
 10779.000000 82.704261 -129.595103 212.299178
 10780.000000 83.575279 -128.723898 212.299184
 10781.000000 83.648569 -128.650616 212.299800
 10782.000000 83.110715 -129.189085 212.300064
 10783.000000 82.883077 -129.416987 212.299887
 10784.000000 83.128424 -129.171463 212.300279
 10785.000000 83.213724 -129.086555 212.300208
 10786.000000 82.868680 -129.431528 212.300021
 10787.000000 82.555934 -129.744087 212.300067
 10788.000000 81.010704 -131.289364 212.299887
 10789.000000 82.634315 -129.665572 212.299700
 10790.000000 81.101900 -131.197801 212.299529
 10791.000000 81.730658 -130.568870 212.299412
 10792.000000 83.106922 -129.192491 212.299257
 10793.000000 83.578250 -128.721007 212.299835
 10794.000000 82.901079 -129.398755 212.299821
 10795.000000 82.064295 -130.235527 212.299871
 10796.000000 82.065823 -130.234048 212.299725
 10797.000000 82.802336 -129.497389 212.299722
 10798.000000 82.358027 -129.941694 212.300571
 10799.000000 82.196501 -130.104070 212.300512
 10800.000000 81.731844 -130.568668 212.300507
 10801.000000 81.981124 -130.319383 212.300356
 10802.000000 82.682814 -129.617542 212.300174
 10803.000000 82.958248 -129.341926 212.300611
 10804.000000 83.662795 -128.637816 212.300498
 10805.000000 82.244432 -130.056066 212.300314
 10806.000000 83.844102 -128.456211 212.300244
 10807.000000 84.059660 -128.240584 212.300236
 10808.000000 84.359367 -127.940869 212.301825
 10809.000000 82.835185 -129.466640 212.301933
 10810.000000 84.618386 -127.683547 212.302010
 10811.000000 84.560455 -127.741555 212.304133
 10812.000000 85.833369 -126.470765 212.304411
 10813.000000 84.220616 -128.083795 212.304229
 10814.000000 83.835283 -128.468946 212.305494
 10815.000000 85.272806 -127.032688 212.306436
 10816.000000 83.613922 -128.692514 212.306318
 10817.000000 84.796348 -127.509970 212.306980
 10818.000000 84.080428 -128.226552 212.307582
 10819.000000 82.236159 -130.071423 212.314618
 10820.000000 82.787259 -129.527359 212.323089
 10821.000000 83.389237 -128.933851 212.329746
 10822.000000 81.965778 -130.363968 212.330998
 10823.000000 82.389478 -129.941521 212.339624
 10824.000000 83.852286 -128.487338 212.345132
 10825.000000 82.277863 -130.067269 212.352458
 10826.000000 82.182883 -130.169574 212.354473
 10827.000000 83.365461 -128.989012 212.358909
 10828.000000 82.526209 -129.832700 212.359724
 10829.000000 83.547367 -128.812357 212.361864
 10830.000000 84.630658 -127.731206 212.369252
 10831.000000 83.813210 -128.556042 212.377082
 10832.000000 82.760465 -129.616617 212.377173
 10833.000000 85.474032 -126.903140 212.379093
 10834.000000 84.395862 -127.983231 212.384073
 10835.000000 85.371005 -127.013068 212.392524
 10836.000000 85.894771 -126.497753 212.395330
 10837.000000 86.383812 -126.011518 212.398125
 10838.000000 84.930107 -127.468018 212.406820
 10839.000000 86.422671 -125.984149 212.407434
 10840.000000 84.618667 -127.788767 212.410715
 10841.000000 84.991091 -127.419624 212.417695
 10842.000000 83.762822 -128.654873 212.419473
 10843.000000 84.872532 -127.546941 212.421126
 10844.000000 83.663681 -128.757445 212.428507
 10845.000000 82.529702 -129.898804 212.429463
 10846.000000 85.582390 -126.847073 212.431827
 10847.000000 85.219278 -127.212549 212.440145
 10848.000000 85.754104 -126.686041 212.446013
 10849.000000 84.239539 -128.206474 212.448261
 10850.000000 84.714088 -127.734173 212.452068
 10851.000000 85.202424 -127.249644 212.460627
 10852.000000 85.083015 -127.377613 212.465160
 10853.000000 85.972368 -126.492792 212.471928
 10854.000000 84.959705 -127.512223 212.473266
 10855.000000 85.534934 -126.938331 212.480107
 10856.000000 85.347704 -127.132403 212.481395
 10857.000000 82.093274 -130.388121 212.482048
 10858.000000 82.209243 -130.272804 212.484843
 10859.000000 82.465668 -130.019175 212.492306
 10860.000000 82.966207 -129.526099 212.498205
 10861.000000 82.927365 -129.570840 212.500468
 10862.000000 83.153142 -129.347326 212.500593
 10863.000000 83.198851 -129.301741 212.502510
 10864.000000 83.603860 -128.898649 212.511494
 10865.000000 82.803884 -129.707610 212.513277
 10866.000000 82.602957 -129.910319 212.522278
 10867.000000 83.540633 -128.981645 212.530661
 10868.000000 84.102459 -128.428202 212.535139
 10869.000000 82.837929 -129.697210 212.542443
 10870.000000 82.439933 -130.102511 212.549968
 10871.000000 83.337897 -129.212071 212.558672
 10872.000000 82.199557 -130.359116 212.567686
 10873.000000 83.942860 -128.624826 212.573294
 10874.000000 83.650195 -128.923099 212.581978
 10875.000000 83.906557 -128.675421 212.584112
 10876.000000 83.609907 -128.974205 212.585194
 10877.000000 82.919447 -129.665747 212.589741
 10878.000000 83.523330 -129.066411 212.595395
 10879.000000 83.707210 -128.888186 212.596366
 10880.000000 83.874618 -128.721748 212.603680
 10881.000000 83.817845 -128.785835 212.608626
 10882.000000 84.439092 -128.169534 212.617277
 10883.000000 83.380204 -129.237073 212.622941
 10884.000000 83.674660 -128.948281 212.623615
 10885.000000 84.147971 -128.475644 212.626439
 10886.000000 83.208103 -129.418337 212.629238
 10887.000000 84.082918 -128.546319 212.632722
 10888.000000 84.740576 -127.892146 212.638679
 10889.000000 83.940370 -128.698309 212.646352
 10890.000000 84.709749 -127.936602 212.653904
 10891.000000 83.777748 -128.876156 212.659642
 10892.000000 84.209040 -128.450602 212.665327
 10893.000000 84.372467 -128.292860 212.671603
 10894.000000 84.207107 -128.464495 212.674708
 10895.000000 84.600332 -128.074376 212.679289
 10896.000000 83.692365 -128.986924 212.683514
 10897.000000 84.863033 -127.820481 212.683703
 10898.000000 85.087598 -127.596105 212.683518
 10899.000000 84.550806 -128.132713 212.683484
 10900.000000 84.488604 -128.194880 212.683607
 10901.000000 85.629507 -127.054100 212.686862
 10902.000000 87.176149 -125.510713 212.693928
 10903.000000 85.510708 -127.183220 212.696435
 10904.000000 86.467172 -126.229263 212.698223
 10905.000000 86.707721 -125.990502 212.705309
 10906.000000 86.417496 -126.287813 212.711847
 10907.000000 86.242344 -126.469503 212.719967
 10908.000000 84.522932 -128.197034 212.727943
 10909.000000 84.655951 -128.071992 212.732693
 10910.000000 86.605395 -126.127298 212.735805
 10911.000000 85.352545 -127.383261 212.738598
 10912.000000 85.717312 -127.021286 212.738890
 10913.000000 86.054467 -126.684423 212.739753
 10914.000000 86.048935 -126.690818 212.748657
 10915.000000 86.104734 -126.643922 212.752131
 10916.000000 85.996096 -126.756035 212.759424
 10917.000000 86.303202 -126.456222 212.760767
 10918.000000 86.268863 -126.491904 212.763826
 10919.000000 86.201696 -126.562130 212.764571
 10920.000000 85.891552 -126.873019 212.765390
 10921.000000 85.955732 -126.809659 212.766248
 10922.000000 87.422853 -125.343395 212.773002
 10923.000000 85.655327 -127.117675 212.781914
 10924.000000 86.157849 -126.624064 212.784647
 10925.000000 86.271873 -126.512774 212.786400
 10926.000000 86.806813 -125.979587 212.795329
 10927.000000 86.522466 -126.272862 212.798261
 10928.000000 86.344977 -126.453283 212.805518
 10929.000000 86.438190 -126.367328 212.805732
 10930.000000 86.208164 -126.597568 212.807860
 10931.000000 85.313406 -127.494454 212.814145
 10932.000000 86.489409 -126.324737 212.814837
 10933.000000 86.331516 -126.483321 212.815611
 10934.000000 85.846475 -126.969136 212.818966
 10935.000000 86.468467 -126.350498 212.822798
 10936.000000 85.590729 -127.232068 212.823558
 10937.000000 85.646670 -127.176888 212.830703
 10938.000000 86.487116 -126.343587 212.831994
 10939.000000 86.889479 -125.942515 212.834056
 10940.000000 85.921090 -126.912967 212.837047
 10941.000000 86.397326 -126.439721 212.838236
 10942.000000 86.090221 -126.748014 212.840527
 10943.000000 85.747145 -127.093382 212.845914
 10944.000000 86.807725 -126.038189 212.849742
 10945.000000 86.513338 -126.336404 212.857287
 10946.000000 86.466793 -126.390493 212.857721
 10947.000000 86.589592 -126.268129 212.861991
 10948.000000 87.075135 -125.786855 212.865241
 10949.000000 88.705351 -124.159890 212.868907
 10950.000000 86.349941 -126.518966 212.875020
 10951.000000 86.703260 -126.171760 212.883129
 10952.000000 86.903920 -125.979209 212.890895
 10953.000000 85.985009 -126.905886 212.899219
 10954.000000 87.396236 -125.502983 212.901905
 10955.000000 86.031193 -126.870712 212.908597
 10956.000000 86.246915 -126.661682 212.911370
 10957.000000 86.087998 -126.823372 212.919288
 10958.000000 86.805636 -126.113652 212.919555
 10959.000000 86.172832 -126.746723 212.928432
 10960.000000 86.612756 -126.315676 212.935537
 10961.000000 87.117435 -125.818102 212.941602
 10962.000000 86.148001 -126.793601 212.949134
 10963.000000 86.985156 -125.963978 212.955179
 10964.000000 87.271377 -125.683802 212.957457
