#! FIELDS time lwall.bias lwall.force2 uwall.bias uwall.force2 restr_rho.bias restr_rho.force2 uwall_rmsd.bias uwall_rmsd.force2
 20833.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20834.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20835.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20836.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20837.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009639 19278.607478
 20838.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.535713 5071426.792569
 20839.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.578637 7157274.687583
 20840.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.119966 14239932.809713
 20841.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.203772 2407544.114960
 20842.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.725189 5450377.647649
 20843.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.588942 1177884.593619
 20844.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.342435 684870.523026
 20845.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.054715 2109429.186343
 20846.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.027666 55332.659494
 20847.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20848.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.408921 4817842.632406
 20849.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20850.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20851.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.406046 10812092.045600
 20852.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.234273 10468545.132713
 20853.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.966846 11933692.142973
 20854.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.762575 1525149.189623
 20855.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20856.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20857.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20858.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.015462 12030924.317744
 20859.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20860.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.816714 3633427.234701
 20861.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.060039 120078.933277
 20862.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20863.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.883739 3767478.643147
 20864.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008579 17158.745165
 20865.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20866.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.265481 530962.782044
 20867.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.808399 11616798.194755
 20868.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.111749 223497.422446
 20869.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.078766 157532.622862
 20870.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.324275 648550.916651
 20871.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.420723 4841445.419907
 20872.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.507874 7015748.721751
 20873.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20874.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20875.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20876.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20877.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20878.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20879.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.176710 353420.358133
 20880.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.510337 1020674.974455
 20881.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.142266 4284531.508029
 20882.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.335354 20670707.126604
 20883.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.804219 13608438.893599
 20884.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.547302 1094603.399492
 20885.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20886.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.533618 9067236.911049
 20887.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.922111 5844222.835523
 20888.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20889.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20890.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.565550 5131099.649954
 20891.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20892.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20893.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.842975 1685950.808213
 20894.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20895.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.202675 22405349.139670
 20896.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.821919 1643837.650284
 20897.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20898.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.984073 1968146.152003
 20899.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.424696 4849391.482175
 20900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.386958 4773916.509787
 20901.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.699453 1398905.395575
 20902.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.397174 2794348.470400
 20903.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20904.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20905.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.950981 17901962.479391
 20906.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20907.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20908.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20909.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20910.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20911.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20912.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20913.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.181967 363933.810645
 20914.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20915.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.055980 8111959.979424
 20916.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.277449 554898.732761
 20917.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20918.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.298862 4597724.943216
 20919.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20920.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.240919 8481838.276016
 20921.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.180847 2361694.330479
 20922.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.066711 10133422.750716
 20923.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20924.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20925.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20926.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.044915 89829.788905
 20927.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.840472 1680944.619598
 20928.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.513529 1027058.968308
 20929.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20930.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.621425 3242849.035455
 20931.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20932.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20933.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.932103 1864205.042313
 20934.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20935.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20936.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20937.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20938.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20939.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20940.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.860171 7720342.855152
 20941.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20942.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.047539 2095078.829035
 20943.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20944.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.068093 2136185.078294
 20945.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.626350 3252699.365377
 20946.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.062842 8125683.862617
 20947.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20948.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.125315 250629.215293
 20949.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007513 15026.559944
 20950.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.624135 11248270.905458
 20951.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.390107 8780213.035325
 20952.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.304813 2609626.571028
 20953.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20954.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.179648 359296.809466
 20955.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.336984 6673968.370284
 20956.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.684313 1368626.572687
 20957.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.239692 479383.854173
 20958.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.554724 1109448.579170
 20959.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.687067 3374133.465031
 20960.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.650869 7301737.948349
 20961.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20962.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20963.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20964.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.205337 410673.123428
 20965.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20966.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20967.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.060963 121925.368796
 20968.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20969.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.250639 4501277.347299
 20970.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20971.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20972.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20973.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20974.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.329818 659635.050640
 20975.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.419795 2839590.245913
 20976.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.665039 5330078.245572
 20977.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20978.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.393657 787314.727365
 20979.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.307525 4615049.705123
 20980.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009772 19544.754751
 20981.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20982.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.202245 404490.717093
 20983.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.978516 3957031.337138
 20984.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20985.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.710223 1420446.274095
 20986.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.230024 460048.010874
 20987.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.832568 3665136.762467
 20988.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.597387 13194773.569682
 20989.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20990.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20991.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20992.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.024193 48386.851911
 20993.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.357080 10714160.484950
 20994.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.938657 1877314.863236
 20995.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20996.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20997.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20998.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.437332 2874664.730348
 20999.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.930081 1860161.313443
 21001.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21002.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21003.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.265872 2531743.064350
 21004.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21005.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.508014 1016027.232856
 21006.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21007.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.315609 631217.046813
 21008.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.415666 831331.306199
 21009.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21010.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.694063 3388126.801047
 21011.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.703612 5407223.558059
 21012.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.343262 686523.282652
 21013.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.252791 4505581.440894
 21014.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.398365 796730.784052
 21015.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21016.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.759134 1518267.927225
 21017.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.831053 1662105.735275
 21018.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21019.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21020.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.049441 98882.544907
 21021.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21022.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21023.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.495696 991392.620869
 21024.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.345131 690261.675673
 21025.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21026.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.235677 2471353.818547
 21027.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.738291 3476582.849844
 21028.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21029.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.755460 3510919.506632
 21030.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.147883 4295766.628951
 21031.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.032156 64311.048053
 21032.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.041823 4083646.691543
 21033.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.576531 1153062.435022
 21034.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21035.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21036.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21037.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21038.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21039.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21040.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21041.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21042.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21043.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21044.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21045.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.461911 6923821.645624
 21046.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21047.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.849445 19698889.037624
 21048.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21049.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21050.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21051.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21052.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21053.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21054.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21055.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21056.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21057.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21058.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21059.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21060.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21061.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21062.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21063.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21064.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21065.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.019871 39742.503109
 21066.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21067.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.112965 225930.329162
 21068.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21069.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21070.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21071.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.356304 2712607.039202
 21072.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.278398 4556795.815806
 21073.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21074.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21075.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21076.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21077.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21078.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21079.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21080.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.016558 33115.893727
 21081.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21082.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21083.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21084.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21085.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21086.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21087.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21088.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21089.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21090.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21091.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21092.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.055102 110203.284081
 21093.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21094.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21095.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21096.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21097.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.168963 337925.516616
 21098.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21099.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21101.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21102.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21103.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21104.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21105.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21106.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21107.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21108.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21109.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21110.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21111.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21112.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.481020 2962039.124380
 21113.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.058860 117720.831073
 21114.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.560592 1121184.667051
 21115.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.926917 5853834.945475
 21116.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21117.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.464379 2928758.686651
 21118.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21119.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.629807 3259614.193110
 21120.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.708777 1417553.754266
 21121.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21122.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.423578 2847155.712151
 21123.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
