#! FIELDS time metad.bias metad.rbias metad.rct
 9755.000000 72.953573 -136.833155 209.789119
 9756.000000 73.611464 -136.177655 209.791597
 9757.000000 72.963855 -136.827742 209.799292
 9758.000000 73.576723 -136.222570 209.806447
 9759.000000 73.588906 -136.217541 209.809707
 9760.000000 74.136808 -135.672899 209.811354
 9761.000000 74.390248 -135.421106 209.820716
 9762.000000 74.167799 -135.652917 209.829154
 9763.000000 72.831225 -136.997929 209.832917
 9764.000000 72.756685 -137.076233 209.836277
 9765.000000 73.703313 -136.132964 209.839722
 9766.000000 74.347940 -135.491781 209.839736
 9767.000000 74.585462 -135.254274 209.849363
 9768.000000 74.093523 -135.755840 209.850297
 9769.000000 74.341522 -135.508775 209.857817
 9770.000000 72.996668 -136.861149 209.861274
 9771.000000 74.065513 -135.795761 209.867788
 9772.000000 73.043448 -136.824340 209.874067
 9773.000000 73.461766 -136.412301 209.882260
 9774.000000 74.003939 -135.878321 209.891504
 9775.000000 73.730575 -136.160929 209.892043
 9776.000000 73.578140 -136.313903 209.901053
 9777.000000 74.248169 -135.652883 209.904001
 9778.000000 73.898425 -136.005577 209.903915
 9779.000000 74.350606 -135.553309 209.903798
 9780.000000 73.808575 -136.095222 209.903676
 9781.000000 73.821051 -136.082625 209.913109
 9782.000000 74.373555 -135.539554 209.920726
 9783.000000 74.198705 -135.722022 209.921171
 9784.000000 74.299725 -135.621446 209.929719
 9785.000000 74.860213 -135.069506 209.939301
 9786.000000 74.506555 -135.432746 209.948844
 9787.000000 75.359863 -134.588981 209.952143
 9788.000000 74.246041 -135.706102 209.954884
 9789.000000 75.331615 -134.623269 209.961241
 9790.000000 75.207941 -134.753300 209.970169
 9791.000000 74.908735 -135.061434 209.976687
 9792.000000 74.152303 -135.824383 209.976788
 9793.000000 75.180934 -134.795854 209.979008
 9794.000000 74.845174 -135.133833 209.982715
 9795.000000 74.439613 -135.543102 209.982598
 9796.000000 74.898971 -135.083627 209.990894
 9797.000000 75.027164 -134.963730 209.996557
 9798.000000 74.978000 -135.018556 209.998698
 9799.000000 74.658746 -135.339952 210.007595
 9800.000000 75.025086 -134.982509 210.011533
 9801.000000 74.777531 -135.234002 210.012481
 9802.000000 74.542418 -135.470063 210.020956
 9803.000000 74.545299 -135.475657 210.026457
 9804.000000 74.754069 -135.272388 210.027213
 9805.000000 74.639465 -135.387749 210.030516
 9806.000000 75.597074 -134.433442 210.039808
 9807.000000 74.881898 -135.157910 210.041992
 9808.000000 76.192021 -133.849971 210.044307
 9809.000000 75.708672 -134.335634 210.045236
 9810.000000 74.599296 -135.445940 210.045799
 9811.000000 74.873392 -135.172407 210.045939
 9812.000000 74.894711 -135.151229 210.047305
 9813.000000 75.002190 -135.045115 210.050675
 9814.000000 75.439658 -134.611017 210.053531
 9815.000000 74.273829 -135.779702 210.061534
 9816.000000 75.511471 -134.550063 210.071125
 9817.000000 75.187869 -134.883256 210.070917
 9818.000000 74.300968 -135.769949 210.071358
 9819.000000 74.065256 -136.006101 210.071214
 9820.000000 74.999380 -135.071833 210.071051
 9821.000000 75.186387 -134.884664 210.070846
 9822.000000 75.030415 -135.040432 210.070635
 9823.000000 75.685395 -134.385240 210.070443
 9824.000000 75.443020 -134.627423 210.070346
 9825.000000 75.949638 -134.120707 210.070148
 9826.000000 76.231211 -133.838937 210.070165
 9827.000000 74.529452 -135.540714 210.070098
 9828.000000 75.758114 -134.311984 210.069989
 9829.000000 75.270528 -134.799460 210.070633
 9830.000000 76.263570 -133.807063 210.070430
 9831.000000 76.022361 -134.048069 210.070327
 9832.000000 74.960584 -135.109743 210.070222
 9833.000000 76.140212 -133.930011 210.070097
 9834.000000 78.043200 -132.026896 210.070554
 9835.000000 77.652018 -132.418536 210.072354
 9836.000000 78.165780 -131.906574 210.073402
 9837.000000 78.159865 -131.913537 210.073342
 9838.000000 78.283467 -131.789875 210.081770
 9839.000000 78.524601 -131.557169 210.089534
 9840.000000 78.800220 -131.289314 210.090128
 9841.000000 79.262011 -130.828117 210.093742
 9842.000000 80.080498 -130.013244 210.097124
 9843.000000 80.792511 -129.304612 210.100044
 9844.000000 80.028485 -130.071559 210.100467
 9845.000000 79.971550 -130.128917 210.100332
 9846.000000 80.866687 -129.233645 210.100237
 9847.000000 80.413987 -129.686250 210.100403
 9848.000000 81.213426 -128.886976 210.100199
 9849.000000 79.843386 -130.256813 210.099995
 9850.000000 78.790791 -131.309203 210.099878
 9851.000000 77.845121 -132.254757 210.099684
 9852.000000 78.264610 -131.835074 210.099484
 9853.000000 78.199563 -131.899921 210.099345
 9854.000000 78.383428 -131.715917 210.099381
 9855.000000 78.932545 -131.166836 210.099212
 9856.000000 80.708551 -129.390661 210.099015
 9857.000000 78.944951 -131.154064 210.098832
 9858.000000 79.320424 -130.778409 210.098783
 9859.000000 78.783320 -131.315463 210.102449
 9860.000000 79.202205 -130.900243 210.105103
 9861.000000 79.379089 -130.726014 210.104988
 9862.000000 79.174357 -130.930631 210.105471
 9863.000000 80.885921 -129.219550 210.112342
 9864.000000 81.550472 -128.561870 210.113461
 9865.000000 81.397280 -128.716181 210.121274
 9866.000000 87.474151 -122.647124 210.123099
 9867.000000 88.836062 -121.287037 210.129713
 9868.000000 88.745849 -121.383863 210.129541
 9869.000000 87.384444 -122.745097 210.129336
 9870.000000 88.279762 -121.849574 210.129412
 9871.000000 82.014203 -128.115209 210.129275
 9872.000000 79.009753 -131.119522 210.129112
 9873.000000 79.494757 -130.634356 210.129044
 9874.000000 79.823618 -130.305426 210.129008
 9875.000000 78.349519 -131.779489 210.129619
 9876.000000 79.210693 -130.918926 210.129481
 9877.000000 78.026137 -132.103344 210.129405
 9878.000000 78.181485 -131.947920 210.129312
 9879.000000 79.747347 -130.381965 210.129150
 9880.000000 81.089500 -129.039650 210.129082
 9881.000000 79.954547 -130.174535 210.129145
 9882.000000 79.096681 -131.032464 210.129125
 9883.000000 79.600382 -130.528742 210.128921
 9884.000000 79.873445 -130.255476 210.129058
 9885.000000 81.224632 -128.904426 210.128977
 9886.000000 80.712138 -129.416839 210.128833
 9887.000000 79.885685 -130.243149 210.128666
 9888.000000 80.195350 -129.933316 210.128525
 9889.000000 77.943932 -132.184593 210.128411
 9890.000000 77.208702 -132.919709 210.128560
 9891.000000 77.973022 -132.155538 210.128722
 9892.000000 79.198127 -130.930595 210.128560
 9893.000000 79.221179 -130.907381 210.128859
 9894.000000 79.231645 -130.897215 210.128727
 9895.000000 80.211311 -129.917416 210.128761
 9896.000000 81.468014 -128.660746 210.128758
 9897.000000 80.639714 -129.489044 210.128556
 9898.000000 79.711275 -130.417281 210.128512
 9899.000000 78.005051 -132.123461 210.128796
 9900.000000 78.911540 -131.217256 210.128692
 9901.000000 80.527449 -129.601244 210.128704
 9902.000000 80.580559 -129.548144 210.128535
 9903.000000 80.976075 -129.152460 210.128407
 9904.000000 83.874521 -126.253886 210.128328
 9905.000000 84.095762 -126.032566 210.128123
 9906.000000 88.681735 -121.446389 210.128045
 9907.000000 81.809023 -128.319022 210.127972
 9908.000000 81.942736 -128.185236 210.128169
 9909.000000 87.299914 -122.828256 210.127968
 9910.000000 87.588805 -122.539163 210.127867
 9911.000000 82.151904 -127.975963 210.129084
 9912.000000 81.385974 -128.743110 210.128876
 9913.000000 85.019418 -125.109459 210.128726
 9914.000000 84.457128 -125.671598 210.128605
 9915.000000 84.746535 -125.382070 210.128541
 9916.000000 88.647268 -121.481273 210.128542
 9917.000000 88.756750 -121.371792 210.129370
 9918.000000 88.254158 -121.875213 210.129295
 9919.000000 88.928904 -121.200391 210.129100
 9920.000000 88.691746 -121.437353 210.129019
 9921.000000 90.708880 -119.420139 210.130715
 9922.000000 88.855714 -121.275001 210.130515
 9923.000000 80.212333 -129.918181 210.130358
 9924.000000 80.820770 -129.309587 210.130157
 9925.000000 77.283910 -132.846247 210.129957
 9926.000000 77.312670 -132.817287 210.129844
 9927.000000 76.556040 -133.573804 210.130979
 9928.000000 78.234598 -131.896381 210.130872
 9929.000000 81.036858 -129.094014 210.131002
 9930.000000 79.503499 -130.627503 210.130907
 9931.000000 76.819415 -133.311492 210.130774
 9932.000000 76.828831 -133.301942 210.131472
 9933.000000 76.314267 -133.817205 210.136442
 9934.000000 75.479569 -134.656873 210.142614
 9935.000000 76.625997 -133.516617 210.142817
 9936.000000 75.716949 -134.425868 210.151773
 9937.000000 76.566488 -133.585285 210.156648
 9938.000000 76.470665 -133.685983 210.166043
 9939.000000 77.351827 -132.814216 210.166392
 9940.000000 77.582978 -132.583415 210.171273
 9941.000000 78.097914 -132.073359 210.180249
 9942.000000 77.573802 -132.606447 210.185020
 9943.000000 76.976448 -133.208572 210.193676
 9944.000000 76.269566 -133.924110 210.200852
 9945.000000 76.399967 -133.800886 210.206717
 9946.000000 76.465879 -133.740838 210.206899
 9947.000000 76.161224 -134.045676 210.208938
 9948.000000 77.210386 -132.998552 210.218243
 9949.000000 76.369341 -133.848902 210.225030
 9950.000000 77.068152 -133.156878 210.231874
 9951.000000 75.834133 -134.397741 210.238457
 9952.000000 76.962965 -133.275491 210.246196
 9953.000000 76.752719 -133.493477 210.255638
 9954.000000 75.542140 -134.713498 210.265150
 9955.000000 76.849299 -133.415851 210.273945
 9956.000000 77.169609 -133.104336 210.281657
 9957.000000 77.591111 -132.690546 210.284690
 9958.000000 77.738107 -132.546583 210.293339
 9959.000000 77.294010 -132.999329 210.295834
 9960.000000 76.546502 -133.749332 210.304373
 9961.000000 76.533136 -133.771236 210.304686
 9962.000000 78.172153 -132.132534 210.309696
 9963.000000 77.141825 -133.167871 210.317442
 9964.000000 76.905204 -133.412238 210.324003
 9965.000000 77.618772 -132.705232 210.326015
 9966.000000 78.160290 -132.165725 210.328769
 9967.000000 78.360146 -131.968624 210.336007
 9968.000000 79.204610 -131.131397 210.336101
 9969.000000 79.050306 -131.285795 210.337564
 9970.000000 77.958545 -132.379019 210.338582
 9971.000000 77.669906 -132.668676 210.338460
 9972.000000 78.274314 -132.064146 210.341476
 9973.000000 76.930402 -133.411073 210.342444
 9974.000000 76.608622 -133.733822 210.350950
 9975.000000 78.269329 -132.081621 210.352591
 9976.000000 76.868638 -133.483953 210.357439
 9977.000000 76.635779 -133.721660 210.364518
 9978.000000 76.360919 -134.003599 210.371052
 9979.000000 77.754098 -132.616955 210.372145
 9980.000000 77.900940 -132.471205 210.374187
 9981.000000 76.733837 -133.640351 210.382857
 9982.000000 76.802874 -133.579984 210.386761
 9983.000000 76.239064 -134.147698 210.390014
 9984.000000 76.236915 -134.153098 210.394998
 9985.000000 76.119150 -134.275848 210.404232
 9986.000000 76.485737 -133.918495 210.406018
 9987.000000 75.713533 -134.692486 210.414896
 9988.000000 76.475957 -133.938939 210.417941
 9989.000000 76.155781 -134.262161 210.424643
 9990.000000 76.292332 -134.132311 210.430693
 9991.000000 76.299587 -134.131106 210.432660
 9992.000000 75.927894 -134.504766 210.435030
 9993.000000 77.035495 -133.399535 210.437886
 9994.000000 75.278978 -135.158908 210.439809
 9995.000000 76.244046 -134.195763 210.444730
 9996.000000 75.746636 -134.698094 210.444753
 9997.000000 75.678166 -134.766587 210.449419
 9998.000000 77.346948 -133.102471 210.451580
 9999.000000 75.004605 -135.446975 210.459003
 10000.000000 75.074743 -135.384260 210.464829
 10001.000000 75.700200 -134.764629 210.473666
 10002.000000 76.142428 -134.331238 210.481192
 10003.000000 75.249138 -135.232053 210.490532
 10004.000000 75.371688 -135.118844 210.491993
 10005.000000 75.241928 -135.250066 210.493249
 10006.000000 75.297772 -135.195477 210.493365
 10007.000000 74.624308 -135.869057 210.502876
 10008.000000 75.592848 -134.910028 210.510192
 10009.000000 75.660827 -134.849364 210.518094
 10010.000000 75.302068 -135.216026 210.526053
 10011.000000 74.864499 -135.661555 210.530199
 10012.000000 75.239238 -135.290961 210.538870
 10013.000000 72.932748 -137.606122 210.544386
 10014.000000 73.218259 -137.326127 210.553900
 10015.000000 73.218990 -137.334910 210.561193
 10016.000000 72.389636 -138.171557 210.563438
 10017.000000 72.746666 -137.816772 210.570341
 10018.000000 72.633426 -137.936915 210.572781
 10019.000000 73.468843 -137.103937 210.578129
 10020.000000 73.414906 -137.163223 210.581904
 10021.000000 73.418692 -137.163212 210.589901
 10022.000000 73.137422 -137.452479 210.599206
 10023.000000 73.876394 -136.722812 210.605877
 10024.000000 72.238699 -138.367178 210.607447
 10025.000000 73.857495 -136.749952 210.612024
 10026.000000 72.041036 -138.570989 210.613064
 10027.000000 72.341397 -138.271667 210.622091
 10028.000000 72.776449 -137.845641 210.630552
 10029.000000 73.595090 -137.035462 210.637972
 10030.000000 74.058618 -136.579355 210.647361
 10031.000000 75.126788 -135.520573 210.648830
 10032.000000 74.648324 -136.000505 210.653382
 10033.000000 72.970261 -137.683121 210.662317
 10034.000000 73.695078 -136.967239 210.663115
 10035.000000 74.205464 -136.457651 210.670867
 10036.000000 73.978843 -136.692024 210.671613
 10037.000000 73.822393 -136.849219 210.679347
 10038.000000 74.238515 -136.440831 210.684936
 10039.000000 74.201364 -136.483572 210.693367
 10040.000000 75.335782 -135.357585 210.696050
 10041.000000 74.612843 -136.083207 210.697396
 10042.000000 74.492755 -136.204642 210.700365
 10043.000000 74.375893 -136.324472 210.701515
 10044.000000 72.571983 -138.129533 210.706784
 10045.000000 74.455738 -136.251046 210.709418
 10046.000000 74.655572 -136.053845 210.713504
 10047.000000 75.081942 -135.631561 210.716457
 10048.000000 75.643742 -135.072715 210.720964
 10049.000000 75.299009 -135.421955 210.725572
 10050.000000 73.538851 -137.186721 210.728760
 10051.000000 73.424624 -137.304136 210.738242
 10052.000000 73.099249 -137.638993 210.738240
 10053.000000 72.689585 -138.048655 210.744576
 10054.000000 72.665194 -138.079381 210.745739
 10055.000000 73.034264 -137.711475 210.746303
 10056.000000 73.374685 -137.371618 210.753178
 10057.000000 73.257275 -137.495902 210.753194
 10058.000000 73.176432 -137.576762 210.753977
 10059.000000 74.546146 -136.207831 210.756240
 10060.000000 73.641408 -137.114832 210.762202
 10061.000000 74.131909 -136.630293 210.767221
 10062.000000 74.704216 -136.063005 210.775685
 10063.000000 75.072071 -135.703614 210.780831
 10064.000000 74.601438 -136.179393 210.781104
 10065.000000 74.310784 -136.470320 210.789976
 10066.000000 73.293977 -137.495999 210.790689
 10067.000000 73.685457 -137.105232 210.799085
 10068.000000 75.161617 -135.637468 210.802999
 10069.000000 74.786693 -136.016306 210.806642
 10070.000000 75.099843 -135.706798 210.807965
 10071.000000 72.571440 -138.236525 210.807758
 10072.000000 73.520127 -137.287631 210.807555
 10073.000000 74.074436 -136.733119 210.807350
 10074.000000 72.557340 -138.250010 210.816813
 10075.000000 72.588687 -138.228126 210.823549
 10076.000000 74.195500 -136.628049 210.825865
 10077.000000 74.588439 -136.237426 210.826732
 10078.000000 73.106294 -137.720439 210.827045
 10079.000000 73.285755 -137.541290 210.833039
 10080.000000 74.178054 -136.654984 210.833752
 10081.000000 73.429296 -137.404456 210.843155
 10082.000000 74.464295 -136.378859 210.851402
 10083.000000 73.333619 -137.517783 210.854704
 10084.000000 73.324125 -137.530579 210.859671
 10085.000000 73.724772 -137.134899 210.868779
 10086.000000 74.876150 -135.992629 210.869395
 10087.000000 73.507817 -137.361578 210.878808
 10088.000000 71.697700 -139.181108 210.888048
 10089.000000 72.237928 -138.650120 210.894069
 10090.000000 73.540216 -137.353853 210.903495
 10091.000000 72.155147 -138.748347 210.904085
 10092.000000 74.272648 -136.631437 210.904095
 10093.000000 72.280816 -138.623280 210.911860
 10094.000000 71.743522 -139.168337 210.918861
 10095.000000 72.312338 -138.606523 210.922345
 10096.000000 72.999085 -137.923259 210.925970
 10097.000000 72.419662 -138.506308 210.931857
 10098.000000 72.648292 -138.283566 210.940590
 10099.000000 73.861971 -137.078619 210.946379
 10100.000000 72.649328 -138.297050 210.954408
 10101.000000 74.402757 -136.551650 210.954876
 10102.000000 72.061725 -138.893151 210.962330
 10103.000000 72.925811 -138.036519 210.971309
 10104.000000 74.088020 -136.883289 210.971278
 10105.000000 74.691081 -136.280197 210.978485
 10106.000000 74.686226 -136.292259 210.978859
 10107.000000 73.155026 -137.823833 210.978695
 10108.000000 75.113779 -135.864916 210.978548
 10109.000000 75.280137 -135.698411 210.978346
 10110.000000 74.527856 -136.450490 210.978146
 10111.000000 75.367018 -135.611128 210.978079
 10112.000000 76.415831 -134.562248 210.985990
 10113.000000 75.464202 -135.521788 210.986803
 10114.000000 76.574883 -134.411920 210.996261
 10115.000000 76.433768 -134.562493 210.998775
 10116.000000 77.158569 -133.840206 210.998674
 10117.000000 77.593246 -133.405428 210.998584
 10118.000000 76.354336 -134.644248 210.998389
 10119.000000 73.956205 -137.042185 210.998219
 10120.000000 75.624906 -135.373313 210.998037
 10121.000000 74.230859 -136.767178 210.998265
 10122.000000 75.602493 -135.395772 210.998107
 10123.000000 76.888400 -134.109707 210.997906
 10124.000000 75.748713 -135.249193 210.997709
 10125.000000 77.874125 -133.123584 210.997507
 10126.000000 76.860773 -134.136734 210.997324
 10127.000000 76.604115 -134.393209 210.997214
 10128.000000 75.784611 -135.212603 210.997091
 10129.000000 75.593460 -135.403631 210.997059
 10130.000000 74.669371 -136.327688 210.996858
 10131.000000 74.336444 -136.660415 210.996659
 10132.000000 73.322442 -137.674217 210.996461
 10133.000000 75.458361 -135.538100 210.996259
 10134.000000 73.166273 -137.829985 210.996073
 10135.000000 74.183697 -136.812375 210.996025
 10136.000000 73.190936 -137.805089 210.995831
 10137.000000 72.597696 -138.398135 210.998390
 10138.000000 74.488321 -136.510069 211.001737
 10139.000000 74.180933 -136.820805 211.011094
 10140.000000 72.901192 -138.109903 211.011307
 10141.000000 72.504321 -138.506986 211.015883
 10142.000000 73.210692 -137.805191 211.016894
 10143.000000 73.226930 -137.789964 211.020942
 10144.000000 74.217568 -136.803374 211.024440
 10145.000000 73.643236 -137.381204 211.032187
 10146.000000 72.658702 -138.373485 211.041165
 10147.000000 73.867423 -137.173742 211.041466
 10148.000000 74.049272 -136.992193 211.048984
 10149.000000 72.705749 -138.343236 211.057984
 10150.000000 74.450161 -136.607823 211.060833
 10151.000000 73.086266 -137.974568 211.061148
 10152.000000 73.427982 -137.633166 211.064704
 10153.000000 74.119957 -136.944747 211.067831
 10154.000000 73.938118 -137.129712 211.069118
 10155.000000 73.361499 -137.707620 211.078518
 10156.000000 72.661335 -138.417183 211.079531
 10157.000000 73.770711 -137.308820 211.083134
 10158.000000 74.213407 -136.869727 211.084820
 10159.000000 73.151634 -137.933186 211.084988
 10160.000000 74.368993 -136.715995 211.089520
 10161.000000 74.313174 -136.776347 211.090006
 10162.000000 72.949083 -138.140923 211.089807
 10163.000000 73.512589 -137.577217 211.089674
 10164.000000 73.810837 -137.278837 211.089566
 10165.000000 74.253360 -136.836206 211.089367
 10166.000000 72.858546 -138.230821 211.089264
 10167.000000 73.397514 -137.691750 211.089790
 10168.000000 73.505952 -137.583837 211.089668
 10169.000000 72.946460 -138.143208 211.089572
 10170.000000 74.048071 -137.041501 211.089666
 10171.000000 72.629270 -138.460396 211.089517
 10172.000000 74.483232 -136.606286 211.089359
 10173.000000 72.670329 -138.419030 211.089304
 10174.000000 74.577003 -136.512301 211.089127
 10175.000000 73.097250 -137.991876 211.088943
 10176.000000 74.347902 -136.741040 211.088813
 10177.000000 73.313089 -137.775723 211.088702
 10178.000000 73.433357 -137.655345 211.088507
 10179.000000 73.595681 -137.492826 211.088516
 10180.000000 74.768544 -136.319972 211.088325
 10181.000000 75.066209 -136.022117 211.089592
 10182.000000 74.501863 -136.587729 211.091738
 10183.000000 75.083064 -136.008675 211.092742
 10184.000000 75.280025 -135.812718 211.093435
 10185.000000 73.487876 -137.605558 211.095677
 10186.000000 75.563968 -135.531708 211.103833
 10187.000000 75.033015 -136.070818 211.112875
 10188.000000 74.129606 -136.983270 211.121851
 10189.000000 74.567353 -136.554499 211.129981
 10190.000000 73.302956 -137.827025 211.130071
 10191.000000 73.200703 -137.929367 211.129913
 10192.000000 75.705774 -135.424139 211.129736
 10193.000000 73.193967 -137.935769 211.129598
 10194.000000 74.621960 -136.507639 211.134886
 10195.000000 74.648505 -136.486382 211.144009
 10196.000000 73.599413 -137.544596 211.144241
 10197.000000 74.475181 -136.669059 211.146393
 10198.000000 73.604192 -137.542201 211.149541
 10199.000000 73.700765 -137.448776 211.155718
 10200.000000 74.320481 -136.835237 211.163992
 10201.000000 73.954734 -137.209258 211.164307
 10202.000000 75.528460 -135.635847 211.168527
 10203.000000 75.045766 -136.122761 211.168871
 10204.000000 74.909047 -136.259825 211.168810
 10205.000000 73.451939 -137.716870 211.168612
 10206.000000 74.812936 -136.355676 211.168449
 10207.000000 73.978547 -137.189902 211.172882
 10208.000000 73.041190 -138.131693 211.181117
 10209.000000 73.914126 -137.266991 211.189528
 10210.000000 74.121203 -137.068326 211.189694
 10211.000000 74.180602 -137.009092 211.189998
 10212.000000 73.817342 -137.372656 211.196950
 10213.000000 75.252250 -135.944700 211.203411
 10214.000000 74.037018 -137.166393 211.210747
 10215.000000 73.839574 -137.371173 211.212530
 10216.000000 74.585086 -136.627444 211.216819
 10217.000000 74.441063 -136.775756 211.221171
 10218.000000 75.942572 -135.278599 211.221415
 10219.000000 73.889846 -137.331569 211.221256
 10220.000000 74.503604 -136.717652 211.221065
 10221.000000 73.874642 -137.346423 211.220868
 10222.000000 74.594348 -136.626520 211.220725
 10223.000000 75.548300 -135.672425 211.220639
 10224.000000 76.010701 -135.209938 211.220775
 10225.000000 73.727885 -137.492890 211.230130
 10226.000000 73.813460 -137.416671 211.231072
 10227.000000 73.980467 -137.250605 211.237446
 10228.000000 75.217885 -136.019561 211.240097
 10229.000000 73.562572 -137.677525 211.240278
 10230.000000 74.416585 -136.823694 211.244120
 10231.000000 74.083156 -137.160964 211.244065
 10232.000000 75.353832 -135.890232 211.244921
 10233.000000 75.188616 -136.056305 211.245997
 10234.000000 75.524622 -135.721375 211.247875
 10235.000000 74.064167 -137.183709 211.257225
 10236.000000 76.022991 -135.234234 211.266608
 10237.000000 75.337310 -135.929298 211.274665
 10238.000000 74.462948 -136.811717 211.283417
 10239.000000 75.524253 -135.759165 211.283824
 10240.000000 76.344710 -134.939115 211.288395
 10241.000000 76.780837 -134.507559 211.288548
 10242.000000 76.735195 -134.553353 211.297804
 10243.000000 76.654158 -134.643646 211.299761
 10244.000000 77.729010 -133.570751 211.306674
 10245.000000 77.281946 -134.024728 211.313651
 10246.000000 77.598857 -133.714794 211.323025
 10247.000000 77.251598 -134.071428 211.331164
 10248.000000 76.556331 -134.774833 211.331533
 10249.000000 77.070015 -134.261518 211.335203
 10250.000000 77.087250 -134.247952 211.344582
 10251.000000 77.832168 -133.512414 211.352645
 10252.000000 77.645091 -133.707554 211.360035
 10253.000000 76.649228 -134.710808 211.361010
 10254.000000 76.512745 -134.848265 211.363208
 10255.000000 76.892981 -134.470227 211.371936
 10256.000000 78.243578 -133.128358 211.377998
 10257.000000 77.291499 -134.086499 211.385031
 10258.000000 75.869491 -135.515540 211.390638
 10259.000000 77.297251 -134.093387 211.399984
 10260.000000 76.610585 -134.789399 211.400797
 10261.000000 77.939786 -133.461011 211.410188
 10262.000000 76.998149 -134.412038 211.413097
 10263.000000 77.322203 -134.090894 211.422458
 10264.000000 78.219923 -133.202535 211.427192
 10265.000000 77.466731 -133.960461 211.427337
 10266.000000 77.156791 -134.270545 211.430514
 10267.000000 77.940898 -133.489616 211.436401
 10268.000000 77.437674 -133.998727 211.443889
 10269.000000 77.485519 -133.958370 211.444566
 10270.000000 76.904616 -134.539950 211.444653
 10271.000000 76.498889 -134.945764 211.447338
 10272.000000 77.444918 -134.002420 211.448330
 10273.000000 79.444925 -132.003406 211.453933
 10274.000000 77.505417 -133.948516 211.455044
 10275.000000 77.443384 -134.011660 211.463115
 10276.000000 77.782390 -133.680725 211.470199
 10277.000000 79.327740 -132.142459 211.478396
 10278.000000 77.530362 -133.948034 211.487158
 10279.000000 77.631781 -133.855377 211.494445
 10280.000000 77.841848 -133.652597 211.498937
 10281.000000 78.234892 -133.264045 211.501038
 10282.000000 78.277046 -133.223992 211.506966
 10283.000000 76.317144 -135.189823 211.510891
 10284.000000 77.388178 -134.122713 211.510804
 10285.000000 78.047858 -133.462946 211.512591
 10286.000000 77.217077 -134.295514 211.515845
 10287.000000 76.749669 -134.766176 211.519617
 10288.000000 77.698082 -133.821535 211.521098
 10289.000000 77.771763 -133.749335 211.520901
 10290.000000 77.951149 -133.569752 211.530261
 10291.000000 76.875945 -134.654316 211.538466
 10292.000000 77.682623 -133.855843 211.544038
 10293.000000 77.835778 -133.708260 211.545337
 10294.000000 78.044848 -133.500489 211.547372
 10295.000000 76.688083 -134.859288 211.556612
 10296.000000 78.053118 -133.503494 211.564277
 10297.000000 77.038223 -134.526054 211.573105
 10298.000000 77.171042 -134.402063 211.577511
 10299.000000 76.666659 -134.910852 211.577432
 10300.000000 77.497228 -134.080205 211.586208
 10301.000000 76.685956 -134.900253 211.586297
 10302.000000 78.094402 -133.491895 211.586257
 10303.000000 77.237041 -134.349217 211.592655
 10304.000000 77.509200 -134.083455 211.595557
 10305.000000 77.158398 -134.437159 211.604747
 10306.000000 77.199500 -134.405247 211.614056
 10307.000000 77.452062 -134.161994 211.622114
 10308.000000 78.173602 -133.448512 211.624133
 10309.000000 78.128536 -133.495597 211.624896
 10310.000000 77.038254 -134.586642 211.632478
 10311.000000 76.945839 -134.686639 211.641847
 10312.000000 77.709666 -133.932181 211.642943
 10313.000000 78.607588 -133.035355 211.644552
 10314.000000 78.184581 -133.459971 211.653909
 10315.000000 77.247945 -134.405964 211.660573
 10316.000000 78.445269 -133.215305 211.661165
 10317.000000 78.555600 -133.105565 211.668219
 10318.000000 78.198474 -133.469745 211.676603
 10319.000000 76.897031 -134.779572 211.684971
 10320.000000 76.659664 -135.025308 211.687150
 10321.000000 77.814570 -133.872580 211.687231
 10322.000000 77.923803 -133.763428 211.687036
 10323.000000 79.360235 -132.326801 211.689848
 10324.000000 79.135165 -132.554683 211.689742
 10325.000000 77.705882 -133.983860 211.689641
 10326.000000 78.199258 -133.490383 211.689444
 10327.000000 78.526614 -133.162830 211.689894
 10328.000000 78.449778 -133.240116 211.689980
 10329.000000 78.196477 -133.493502 211.689844
 10330.000000 78.275122 -133.414722 211.695536
 10331.000000 78.532247 -133.163289 211.699437
 10332.000000 78.983120 -132.716317 211.699242
 10333.000000 77.981209 -133.718033 211.699072
 10334.000000 79.042023 -132.657048 211.698943
 10335.000000 77.138812 -134.560131 211.698745
 10336.000000 77.350637 -134.348109 211.698626
 10337.000000 79.889867 -131.808760 211.698435
 10338.000000 78.516682 -133.181753 211.698238
 10339.000000 79.504338 -132.193900 211.701427
 10340.000000 78.410801 -133.290626 211.709654
 10341.000000 79.568867 -132.140786 211.712343
 10342.000000 79.218513 -132.493829 211.717756
 10343.000000 79.845358 -131.872398 211.727097
 10344.000000 79.838173 -131.888924 211.729375
 10345.000000 78.151356 -133.578019 211.734179
 10346.000000 80.130963 -131.603216 211.742619
 10347.000000 79.656161 -132.086458 211.743055
 10348.000000 80.397593 -131.345462 211.742960
 10349.000000 81.508720 -130.234240 211.742823
 10350.000000 78.704372 -133.038451 211.742700
 10351.000000 79.676600 -132.066101 211.742593
 10352.000000 79.900443 -131.842150 211.742673
 10353.000000 80.108215 -131.634458 211.742529
 10354.000000 80.634104 -131.108425 211.742364
 10355.000000 78.889589 -132.852776 211.743585
 10356.000000 79.862956 -131.880628 211.743385
 10357.000000 80.010040 -131.733345 211.743367
 10358.000000 79.479871 -132.263496 211.743704
 10359.000000 80.199136 -131.544569 211.743505
 10360.000000 81.553410 -130.190095 211.743533
 10361.000000 81.162563 -130.580970 211.743423
