#! FIELDS time metad.bias metad.rbias metad.rct
 15394.000000 102.407342 -122.311552 224.721263
 15395.000000 100.879471 -123.841792 224.725386
 15396.000000 101.068496 -123.656889 224.728208
 15397.000000 102.763353 -121.964855 224.731013
 15398.000000 102.669771 -122.061242 224.736966
 15399.000000 102.339289 -122.397676 224.741318
 15400.000000 101.829677 -122.911641 224.742433
 15401.000000 102.481181 -122.261252 224.745461
 15402.000000 101.808923 -122.936538 224.751460
 15403.000000 102.559720 -122.191740 224.757374
 15404.000000 101.490256 -123.267118 224.761410
 15405.000000 102.652724 -122.108685 224.766794
 15406.000000 102.369795 -122.397000 224.772036
 15407.000000 102.200081 -122.571955 224.777446
 15408.000000 102.002182 -122.775264 224.783094
 15409.000000 102.312386 -122.470708 224.789069
 15410.000000 102.019124 -122.769945 224.794921
 15411.000000 102.608448 -122.186473 224.800116
 15412.000000 102.551544 -122.248572 224.804019
 15413.000000 102.023511 -122.780508 224.808205
 15414.000000 102.469560 -122.338645 224.811602
 15415.000000 101.721336 -123.090265 224.817239
 15416.000000 102.616345 -122.200894 224.822892
 15417.000000 102.620870 -122.202022 224.825342
 15418.000000 101.843210 -122.982132 224.830145
 15419.000000 102.351141 -122.479004 224.834810
 15420.000000 102.018768 -122.816042 224.838530
 15421.000000 102.463316 -122.375214 224.841876
 15422.000000 102.221714 -122.620162 224.844547
 15423.000000 102.278412 -122.566135 224.844909
 15424.000000 103.393561 -121.451348 224.849456
 15425.000000 102.705874 -122.143582 224.855523
 15426.000000 102.401983 -122.453541 224.855950
 15427.000000 102.396710 -122.459240 224.861407
 15428.000000 102.286212 -122.575195 224.867411
 15429.000000 102.928928 -121.938483 224.871379
 15430.000000 102.213839 -122.657540 224.873345
 15431.000000 102.374574 -122.498771 224.876624
 15432.000000 102.462978 -122.413646 224.881034
 15433.000000 102.233911 -122.647124 224.884271
 15434.000000 103.071540 -121.812731 224.885719
 15435.000000 102.054625 -122.831094 224.887193
 15436.000000 102.623156 -122.264037 224.890212
 15437.000000 102.300608 -122.589604 224.893706
 15438.000000 102.191317 -122.702388 224.894439
 15439.000000 101.264012 -123.630427 224.900415
 15440.000000 103.676671 -121.223744 224.906452
 15441.000000 102.469585 -122.436867 224.911847
 15442.000000 101.427973 -123.483873 224.914939
 15443.000000 100.421237 -124.493702 224.919422
 15444.000000 65.556392 -159.363030 224.923561
 15445.000000 94.378222 -130.545339 224.924437
 15446.000000 100.060254 -124.864183 224.927274
 15447.000000 102.263501 -122.663773 224.929015
 15448.000000 102.551720 -122.377295 224.933536
 15449.000000 102.043078 -122.890458 224.934580
 15450.000000 99.125851 -125.808729 224.940649
 15451.000000 98.912153 -126.028496 224.946468
 15452.000000 101.536174 -123.410294 224.951743
 15453.000000 103.788798 -121.162946 224.954390
 15454.000000 102.406138 -122.548251 224.960408
 15455.000000 103.204862 -121.755546 224.963458
 15456.000000 102.918191 -122.045267 224.968188
 15457.000000 103.069840 -121.898348 224.974172
 15458.000000 102.664398 -122.309774 224.978660
 15459.000000 102.495872 -122.482789 224.981955
 15460.000000 102.300722 -122.681232 224.984152
 15461.000000 91.818501 -133.165651 224.984427
 15462.000000 102.299614 -122.684813 224.989625
 15463.000000 103.224274 -121.765352 224.994881
 15464.000000 103.425100 -121.569781 225.000891
 15465.000000 103.239889 -121.761002 225.006981
 15466.000000 102.500997 -122.505984 225.012876
 15467.000000 103.329142 -121.683733 225.018980
 15468.000000 103.953256 -121.065725 225.024392
 15469.000000 102.859820 -122.164572 225.026110
 15470.000000 102.973441 -122.052669 225.032168
 15471.000000 103.415113 -121.617056 225.037741
 15472.000000 103.400922 -121.636820 225.041955
 15473.000000 102.831044 -122.210911 225.047162
 15474.000000 103.457507 -121.589655 225.050638
 15475.000000 102.676668 -122.373969 225.052522
 15476.000000 102.835642 -122.216880 225.058039
 15477.000000 102.339302 -122.718737 225.063651
 15478.000000 102.855035 -122.208616 225.069759
 15479.000000 103.126455 -121.943304 225.075882
 15480.000000 103.364812 -121.711070 225.081323
 15481.000000 103.566498 -121.514825 225.083645
 15482.000000 103.134315 -121.949330 225.088952
 15483.000000 102.938395 -122.150557 225.094026
 15484.000000 103.198901 -121.895125 225.100162
 15485.000000 102.921498 -122.178663 225.101000
 15486.000000 102.953360 -122.147640 225.106561
 15487.000000 103.273155 -121.833406 225.112691
 15488.000000 103.195784 -121.916907 225.116134
 15489.000000 102.992558 -122.123575 225.120959
 15490.000000 103.525387 -121.595572 225.126824
 15491.000000 103.083085 -122.043739 225.132609
 15492.000000 103.649473 -121.483136 225.136532
 15493.000000 103.862389 -121.274143 225.142586
 15494.000000 103.249873 -121.892713 225.148359
 15495.000000 103.603990 -121.544368 225.153764
 15496.000000 103.310351 -121.843413 225.159336
 15497.000000 102.074215 -123.085121 225.159426
 15498.000000 102.678546 -122.480879 225.165568
 15499.000000 101.811924 -123.353644 225.168976
 15500.000000 101.969965 -123.199011 225.174918
 15501.000000 101.812573 -123.362345 225.180380
 15502.000000 102.349527 -122.830853 225.186376
 15503.000000 101.753466 -123.432910 225.190073
 15504.000000 102.371208 -122.818864 225.195253
 15505.000000 101.642546 -123.552708 225.198804
 15506.000000 102.150004 -123.048800 225.204843
 15507.000000 101.356575 -123.848269 225.210186
 15508.000000 100.858480 -124.351705 225.214162
 15509.000000 100.967242 -124.246921 225.220349
 15510.000000 100.392391 -124.827958 225.226026
 15511.000000 100.812939 -124.413086 225.232200
 15512.000000 100.479019 -124.753181 225.238128
 15513.000000 102.151982 -123.086146 225.244105
 15514.000000 101.253301 -123.990804 225.246690
 15515.000000 101.026125 -124.220565 225.246911
 15516.000000 101.090005 -124.156906 225.250949
 15517.000000 100.972546 -124.278403 225.256250
 15518.000000 100.325734 -124.930516 225.262267
 15519.000000 100.977943 -124.284324 225.263517
 15520.000000 101.408061 -123.855456 225.268304
 15521.000000 100.895917 -124.372387 225.269452
 15522.000000 101.062393 -124.207059 225.275659
 15523.000000 101.746502 -123.529157 225.281797
 15524.000000 101.997608 -123.284189 225.284307
 15525.000000 100.937884 -124.346423 225.286178
 15526.000000 102.302214 -122.983964 225.292004
 15527.000000 102.453112 -122.838893 225.297127
 15528.000000 101.839342 -123.457786 225.302562
 15529.000000 101.056324 -124.246238 225.307759
 15530.000000 101.561063 -123.746696 225.313404
 15531.000000 101.947262 -123.366142 225.319582
 15532.000000 101.992152 -123.327430 225.324780
 15533.000000 101.465634 -123.859146 225.327808
 15534.000000 101.351116 -123.976691 225.327906
 15535.000000 101.850018 -123.477888 225.333836
 15536.000000 102.354676 -122.979160 225.340003
 15537.000000 102.129009 -123.210995 225.345417
 15538.000000 103.353371 -121.992046 225.351425
 15539.000000 101.707288 -123.644137 225.356229
 15540.000000 102.245616 -123.110613 225.361733
 15541.000000 101.332435 -124.029297 225.364097
 15542.000000 101.741783 -123.622314 225.365380
 15543.000000 101.279449 -124.085931 225.371146
 15544.000000 101.991419 -123.379726 225.376485
 15545.000000 101.526170 -123.850315 225.381663
 15546.000000 102.217953 -123.163710 225.385386
 15547.000000 101.751710 -123.633675 225.387572
 15548.000000 102.617332 -122.770240 225.391299
 15549.000000 102.180973 -123.210327 225.397432
 15550.000000 102.772312 -122.625120 225.403409
 15551.000000 102.659346 -122.744063 225.406751
 15552.000000 102.622056 -122.784695 225.412713
 15553.000000 101.389916 -124.022797 225.415257
 15554.000000 100.889285 -124.525971 225.419514
 15555.000000 100.745911 -124.673603 225.424329
 15556.000000 101.631854 -123.792475 225.429855
 15557.000000 101.312371 -124.117484 225.434102
 15558.000000 101.948241 -123.485861 225.435234
 15559.000000 101.538875 -123.896359 225.437791
 15560.000000 102.937539 -122.500252 225.438511
 15561.000000 103.650985 -121.787526 225.444664
 15562.000000 102.967109 -122.477555 225.449259
 15563.000000 102.336281 -123.112978 225.455476
 15564.000000 102.468964 -122.986512 225.461717
 15565.000000 102.367304 -123.094412 225.466279
 15566.000000 102.603716 -122.862563 225.472467
 15567.000000 102.226573 -123.245893 225.474916
 15568.000000 102.487000 -122.987916 225.476465
 15569.000000 102.003162 -123.473303 225.478715
 15570.000000 102.998356 -122.480360 225.481622
 15571.000000 102.927532 -122.554089 225.485936
 15572.000000 102.557911 -122.928024 225.489029
 15573.000000 102.834596 -122.654433 225.494893
 15574.000000 102.031343 -123.463550 225.496274
 15575.000000 102.640485 -122.855789 225.502178
 15576.000000 102.242088 -123.260090 225.505459
 15577.000000 102.747826 -122.757633 225.511706
 15578.000000 102.866366 -122.645340 225.516597
 15579.000000 103.621990 -121.894608 225.522770
 15580.000000 103.852766 -121.670004 225.528957
 15581.000000 103.180901 -122.348056 225.533507
 15582.000000 103.324132 -122.209376 225.538923
 15583.000000 103.125681 -122.413242 225.543688
 15584.000000 103.560978 -121.982709 225.549117
 15585.000000 103.680419 -121.868698 225.552793
 15586.000000 103.400060 -122.152732 225.558647
 15587.000000 104.262080 -121.296568 225.563513
 15588.000000 104.184504 -121.379008 225.569185
 15589.000000 103.618302 -121.950883 225.572471
 15590.000000 104.541663 -121.030808 225.573751
 15591.000000 104.412062 -121.161688 225.578425
 15592.000000 103.549701 -122.028724 225.583420
 15593.000000 104.489003 -121.094416 225.589677
 15594.000000 103.292213 -122.297465 225.595953
 15595.000000 103.144429 -122.451524 225.602087
 15596.000000 103.569725 -122.032361 225.602301
 15597.000000 103.302796 -122.299505 225.608490
 15598.000000 103.553249 -122.055241 225.614174
 15599.000000 103.759723 -121.854451 225.616737
 15600.000000 103.331962 -122.284774 225.622979
 15601.000000 103.842153 -121.780825 225.624737
 15602.000000 104.088012 -121.536725 225.629969
 15603.000000 103.179657 -122.450311 225.636215
 15604.000000 102.554098 -123.082117 225.642170
 15605.000000 102.809739 -122.832431 225.647597
 15606.000000 103.729955 -121.917642 225.651882
 15607.000000 102.270216 -123.381666 225.657513
 15608.000000 102.419914 -123.237599 225.663743
 15609.000000 104.055847 -121.607896 225.669757
 15610.000000 103.415446 -122.254311 225.672068
 15611.000000 103.044503 -122.627565 225.677251
 15612.000000 103.083135 -122.594116 225.678086
 15613.000000 103.508280 -122.169806 225.684252
 15614.000000 104.198716 -121.485536 225.685908
 15615.000000 103.352048 -122.333860 225.687082
 15616.000000 103.396047 -122.291035 225.687730
 15617.000000 103.839068 -121.848662 225.693629
 15618.000000 103.695759 -121.997871 225.697541
 15619.000000 104.071272 -121.626270 225.703868
 15620.000000 103.544956 -122.158912 225.705717
 15621.000000 103.285817 -122.419900 225.711646
 15622.000000 103.054165 -122.657481 225.716780
 15623.000000 103.454668 -122.262112 225.722930
 15624.000000 103.332238 -122.390692 225.729269
 15625.000000 103.418635 -122.310634 225.735229
 15626.000000 103.492642 -122.242587 225.737971
 15627.000000 103.431938 -122.306033 225.738974
 15628.000000 103.397195 -122.341779 225.744124
 15629.000000 102.562786 -123.181338 225.750333
 15630.000000 102.714632 -123.035701 225.755506
 15631.000000 103.095849 -122.659657 225.761630
 15632.000000 103.612498 -122.149132 225.766249
 15633.000000 103.229458 -122.536791 225.767338
 15634.000000 102.950462 -122.816875 225.769199
 15635.000000 103.842827 -121.926372 225.774363
 15636.000000 103.578634 -122.195729 225.774571
 15637.000000 103.507622 -122.266949 225.774434
 15638.000000 104.357476 -121.416957 225.774295
 15639.000000 103.981455 -121.792840 225.778805
 15640.000000 102.823405 -122.955400 225.783514
 15641.000000 102.305347 -123.478168 225.789724
 15642.000000 102.414800 -123.374924 225.789593
 15643.000000 102.895825 -122.893769 225.790656
 15644.000000 102.714428 -123.076227 225.794704
 15645.000000 102.511455 -123.283249 225.798600
 15646.000000 102.961821 -122.836778 225.801411
 15647.000000 102.980073 -122.821337 225.807562
 15648.000000 102.482173 -123.325389 225.812214
 15649.000000 102.748868 -123.063346 225.816789
 15650.000000 103.534355 -122.282434 225.822365
 15651.000000 102.919526 -122.902839 225.823527
 15652.000000 103.244250 -122.579277 225.826157
 15653.000000 103.095329 -122.730829 225.827317
 15654.000000 103.567917 -122.259400 225.829992
 15655.000000 103.335825 -122.494167 225.836316
 15656.000000 102.674895 -123.161421 225.839690
 15657.000000 102.927550 -122.912141 225.845682
 15658.000000 102.515529 -123.330153 225.852040
 15659.000000 103.068947 -122.783093 225.853746
 15660.000000 102.803340 -123.050406 225.856980
 15661.000000 103.162863 -122.694117 225.862889
 15662.000000 102.958455 -122.904434 225.869211
 15663.000000 103.992280 -121.876931 225.871091
 15664.000000 104.730948 -121.140143 225.873676
 15665.000000 104.340422 -121.533254 225.878787
 15666.000000 103.962773 -121.916014 225.879741
 15667.000000 104.403140 -121.476601 225.880222
 15668.000000 104.154802 -121.725420 225.885006
 15669.000000 103.761101 -122.123906 225.890907
 15670.000000 103.737987 -122.152920 225.896570
 15671.000000 103.918616 -121.977955 225.902359
 15672.000000 104.305443 -121.596916 225.908677
 15673.000000 104.480297 -121.428380 225.914642
 15674.000000 103.287883 -122.626758 225.920626
 15675.000000 103.869835 -122.050792 225.925317
 15676.000000 104.104760 -121.820558 225.931412
 15677.000000 103.987455 -121.943957 225.937794
 15678.000000 104.705609 -121.232185 225.942638
 15679.000000 104.132090 -121.810547 225.944438
 15680.000000 104.789467 -121.154971 225.950825
 15681.000000 103.938209 -122.012616 225.957088
 15682.000000 104.163801 -121.793287 225.961863
 15683.000000 105.008649 -120.953214 225.965960
 15684.000000 104.360473 -121.605487 225.970057
 15685.000000 103.924266 -122.045792 225.975191
 15686.000000 104.557053 -121.418138 225.980570
 15687.000000 103.281545 -122.699025 225.982259
 15688.000000 103.653234 -122.329026 225.982392
 15689.000000 104.324202 -121.658190 225.988378
 15690.000000 105.269461 -120.718917 225.990613
 15691.000000 104.415812 -121.574801 225.994638
 15692.000000 104.986328 -121.008311 225.999676
 15693.000000 104.971415 -121.028260 226.006066
 15694.000000 104.809663 -121.196403 226.008479
 15695.000000 105.135474 -120.873005 226.011019
 15696.000000 104.118946 -121.892073 226.012372
 15697.000000 104.558246 -121.454126 226.018402
 15698.000000 104.667570 -121.350832 226.023922
 15699.000000 104.538958 -121.484964 226.029174
 15700.000000 104.709421 -121.319754 226.031707
 15701.000000 104.598602 -121.433105 226.032830
 15702.000000 104.145762 -121.887068 226.034666
 15703.000000 104.849961 -121.184704 226.035910
 15704.000000 104.805546 -121.230365 226.036124
 15705.000000 104.335400 -121.700724 226.037335
 15706.000000 105.104546 -120.932789 226.042869
 15707.000000 104.944028 -121.098841 226.045827
 15708.000000 104.933189 -121.112638 226.052223
 15709.000000 104.458835 -121.593388 226.058301
 15710.000000 104.916479 -121.141822 226.063898
 15711.000000 104.961706 -121.102192 226.065335
 15712.000000 104.999614 -121.065721 226.068869
 15713.000000 104.610840 -121.458029 226.075138
 15714.000000 103.667049 -122.408089 226.075519
 15715.000000 105.403504 -120.672016 226.079801
 15716.000000 104.987485 -121.092316 226.082466
 15717.000000 105.749401 -120.333066 226.088681
 15718.000000 105.107175 -120.981506 226.095038
 15719.000000 105.164221 -120.930816 226.098292
 15720.000000 105.375075 -120.723217 226.098483
 15721.000000 105.537651 -120.560832 226.103186
 15722.000000 105.237942 -120.865244 226.103226
 15723.000000 105.703444 -120.399782 226.108187
 15724.000000 105.403225 -120.704962 226.113019
 15725.000000 105.758973 -120.354046 226.117528
 15726.000000 104.357982 -121.759546 226.118419
 15727.000000 105.962329 -120.156089 226.124682
 15728.000000 104.922014 -121.202668 226.127744
 15729.000000 106.042261 -120.085483 226.128098
 15730.000000 106.079561 -120.048537 226.130901
 15731.000000 105.276124 -120.854776 226.135149
 15732.000000 105.209330 -120.925819 226.140119
 15733.000000 103.941331 -122.198788 226.140452
 15734.000000 103.211515 -122.928936 226.144786
 15735.000000 104.980975 -121.163811 226.144751
 15736.000000 105.897839 -120.246912 226.151044
 15737.000000 105.455696 -120.695348 226.155055
 15738.000000 105.364080 -120.790975 226.155888
 15739.000000 106.308126 -119.847762 226.161188
 15740.000000 105.017030 -121.144159 226.164247
 15741.000000 105.369718 -120.794529 226.170217
 15742.000000 105.982978 -120.187239 226.171263
 15743.000000 106.190576 -119.980687 226.177384
 15744.000000 105.951305 -120.226079 226.183621
 15745.000000 106.256417 -119.927204 226.183581
 15746.000000 105.121590 -121.061991 226.188141
 15747.000000 106.487392 -119.700749 226.194109
 15748.000000 104.615823 -121.578285 226.195546
 15749.000000 104.300515 -121.895031 226.200706
 15750.000000 103.495756 -122.704950 226.206075
 15751.000000 103.844700 -122.361376 226.210412
 15752.000000 103.502283 -122.708129 226.216350
 15753.000000 103.530189 -122.686162 226.221079
 15754.000000 103.584149 -122.636929 226.226071
 15755.000000 104.948885 -121.277186 226.231562
 15756.000000 103.729390 -122.502172 226.235742
 15757.000000 103.936055 -122.299687 226.240171
 15758.000000 103.025042 -123.215129 226.241184
 15759.000000 103.577304 -122.663880 226.247398
 15760.000000 103.918366 -122.329032 226.252599
 15761.000000 104.557971 -121.694629 226.253981
 15762.000000 103.868016 -122.385965 226.256468
 15763.000000 103.991846 -122.264622 226.259833
 15764.000000 103.974627 -122.285207 226.266207
 15765.000000 103.971384 -122.294823 226.269299
 15766.000000 103.256302 -123.012997 226.270378
 15767.000000 104.134884 -122.135494 226.275991
 15768.000000 103.389026 -122.886965 226.278567
 15769.000000 104.884721 -121.393847 226.284991
 15770.000000 104.163293 -122.121698 226.291404
 15771.000000 104.651610 -121.639794 226.294898
 15772.000000 104.108484 -122.186414 226.297999
 15773.000000 104.343082 -121.954918 226.304039
 15774.000000 104.016664 -122.287375 226.307296
 15775.000000 103.693683 -122.613613 226.312603
 15776.000000 104.446618 -121.865986 226.318214
 15777.000000 103.762523 -122.555691 226.319053
 15778.000000 103.377613 -122.941440 226.319716
 15779.000000 104.192992 -122.126725 226.326139
 15780.000000 104.393307 -121.932831 226.330843
 15781.000000 104.537831 -121.793012 226.336141
 15782.000000 104.028685 -122.307456 226.336795
 15783.000000 104.257352 -122.079444 226.342269
 15784.000000 104.228673 -122.113596 226.347128
 15785.000000 103.367577 -122.979551 226.352721
 15786.000000 103.760875 -122.591847 226.356411
 15787.000000 104.242496 -122.113915 226.359105
 15788.000000 103.461886 -122.897220 226.365299
 15789.000000 103.599914 -122.765385 226.368082
 15790.000000 104.211624 -122.156457 226.373053
 15791.000000 103.458639 -122.914415 226.378732
 15792.000000 104.202266 -122.176466 226.384514
 15793.000000 105.206512 -121.178001 226.390912
 15794.000000 105.349008 -121.041904 226.395237
 15795.000000 106.216100 -120.179137 226.400260
 15796.000000 104.221094 -122.179166 226.403623
 15797.000000 105.909602 -120.494020 226.410077
 15798.000000 106.411844 -119.998233 226.410424
 15799.000000 104.978521 -121.431903 226.415935
 15800.000000 104.518225 -121.897709 226.420793
 15801.000000 105.301782 -121.119011 226.422373
 15802.000000 105.724051 -120.698322 226.423165
 15803.000000 106.581108 -119.842056 226.429079
 15804.000000 105.674525 -120.754554 226.435447
 15805.000000 105.795546 -120.639901 226.441091
 15806.000000 104.153460 -122.287632 226.442949
 15807.000000 104.015459 -122.427490 226.443279
 15808.000000 104.036074 -122.407205 226.449585
 15809.000000 105.804874 -120.644711 226.452352
 15810.000000 105.972359 -120.479993 226.456410
 15811.000000 105.716626 -120.739784 226.457126
 15812.000000 106.142295 -120.314831 226.460715
 15813.000000 105.828389 -120.632326 226.466108
 15814.000000 106.866247 -119.599862 226.471380
 15815.000000 105.659156 -120.812224 226.475796
 15816.000000 105.108788 -121.367008 226.480574
 15817.000000 105.449051 -121.031523 226.486951
 15818.000000 106.010987 -120.475964 226.492503
 15819.000000 106.154380 -120.338123 226.495107
 15820.000000 106.264650 -120.230458 226.501565
 15821.000000 105.873137 -120.628428 226.507609
 15822.000000 103.944717 -122.562892 226.508787
 15823.000000 104.210963 -122.297824 226.514581
 15824.000000 104.269689 -122.244892 226.518585
 15825.000000 103.986644 -122.531941 226.521560
 15826.000000 103.383475 -123.138085 226.524809
 15827.000000 103.932822 -122.591987 226.529647
 15828.000000 103.601953 -122.927694 226.536046
 15829.000000 103.620729 -122.915317 226.542511
 15830.000000 103.609875 -122.932636 226.545303
 15831.000000 104.086431 -122.458872 226.548972
 15832.000000 104.388241 -122.160731 226.551385
 15833.000000 104.243964 -122.307421 226.551254
 15834.000000 104.227268 -122.323986 226.557057
 15835.000000 104.483391 -122.073666 226.559420
 15836.000000 103.380335 -123.179085 226.560002
 15837.000000 104.015121 -122.544881 226.566437
 15838.000000 104.277490 -122.288948 226.571570
 15839.000000 104.687483 -121.884086 226.577378
 15840.000000 104.344706 -122.232672 226.580260
 15841.000000 103.896314 -122.683946 226.583220
 15842.000000 103.920822 -122.662398 226.588409
 15843.000000 104.738268 -121.850141 226.590616
 15844.000000 104.051556 -122.539060 226.595288
 15845.000000 104.320261 -122.275027 226.601576
 15846.000000 104.547156 -122.054420 226.607169
 15847.000000 104.493016 -122.114153 226.607722
 15848.000000 104.627920 -121.979802 226.610237
 15849.000000 104.755138 -121.855099 226.610256
 15850.000000 104.583956 -122.026300 226.616355
 15851.000000 104.017105 -122.599250 226.619988
 15852.000000 103.727160 -122.892828 226.625885
 15853.000000 104.697286 -121.928599 226.631229
 15854.000000 103.823417 -122.807812 226.634136
 15855.000000 104.055046 -122.579090 226.636029
 15856.000000 104.368601 -122.267428 226.642379
 15857.000000 104.001907 -122.640471 226.643794
 15858.000000 104.383568 -122.260226 226.644283
 15859.000000 104.115960 -122.528323 226.648239
 15860.000000 104.358912 -122.289327 226.654358
 15861.000000 104.095106 -122.559252 226.660793
 15862.000000 103.887292 -122.773500 226.665050
 15863.000000 104.583939 -122.081111 226.670983
 15864.000000 104.232341 -122.438642 226.673099
 15865.000000 103.707485 -122.965615 226.677343
 15866.000000 104.844230 -121.833113 226.678976
 15867.000000 103.532393 -123.146583 226.682054
 15868.000000 104.011068 -122.670986 226.684756
 15869.000000 103.165706 -123.519050 226.691261
 15870.000000 104.428673 -122.262587 226.694539
 15871.000000 103.695387 -122.999152 226.699858
 15872.000000 104.194618 -122.505239 226.703963
 15873.000000 103.925514 -122.778449 226.709078
 15874.000000 104.147527 -122.561551 226.711778
 15875.000000 104.625654 -122.086124 226.712735
 15876.000000 103.473325 -123.239410 226.716102
 15877.000000 103.951682 -122.764419 226.721895
 15878.000000 104.113928 -122.607967 226.722921
 15879.000000 104.431982 -122.290939 226.725722
 15880.000000 104.498785 -122.226938 226.728355
 15881.000000 103.263914 -123.464441 226.731344
 15882.000000 102.998272 -123.733072 226.735117
 15883.000000 102.500477 -124.234640 226.740185
 15884.000000 103.531562 -123.208623 226.740096
 15885.000000 103.668146 -123.071950 226.745633
 15886.000000 102.915234 -123.830399 226.746423
 15887.000000 102.784791 -123.961632 226.748742
 15888.000000 103.486603 -123.262138 226.752936
 15889.000000 102.899271 -123.853665 226.758378
 15890.000000 103.845744 -122.912634 226.760069
 15891.000000 103.324877 -123.435193 226.764033
 15892.000000 104.280486 -122.483548 226.764690
 15893.000000 104.782496 -121.982194 226.771035
 15894.000000 104.468622 -122.302413 226.775024
 15895.000000 103.718641 -123.056383 226.779027
 15896.000000 103.235476 -123.543551 226.781471
 15897.000000 103.869082 -122.912389 226.781737
 15898.000000 103.390368 -123.391369 226.782779
 15899.000000 103.792300 -122.990479 226.783446
 15900.000000 103.879855 -122.903591 226.787233
 15901.000000 103.636604 -123.150629 226.793576
 15902.000000 103.331425 -123.462151 226.798208
 15903.000000 103.654235 -123.143973 226.798514
 15904.000000 103.799055 -122.999458 226.798733
 15905.000000 104.055438 -122.743295 226.802033
 15906.000000 103.835757 -122.966276 226.807077
 15907.000000 103.432240 -123.374837 226.812183
 15908.000000 104.108180 -122.704002 226.817198
 15909.000000 103.424491 -123.392707 226.822594
 15910.000000 103.645463 -123.177131 226.828195
 15911.000000 104.449055 -122.379140 226.833117
 15912.000000 103.842120 -122.990997 226.834786
 15913.000000 102.778120 -124.056666 226.836034
 15914.000000 103.369447 -123.466586 226.839282
 15915.000000 104.059151 -122.780130 226.845721
 15916.000000 103.189957 -123.655764 226.851487
 15917.000000 103.563778 -123.287709 226.857432
 15918.000000 104.304135 -122.553296 226.863102
 15919.000000 103.527792 -123.335311 226.869422
 15920.000000 103.302433 -123.566989 226.870343
 15921.000000 102.505246 -124.365097 226.876826
 15922.000000 103.596148 -123.280678 226.881365
 15923.000000 102.794096 -124.087269 226.887489
 15924.000000 103.631974 -123.255515 226.887986
 15925.000000 104.031316 -122.856670 226.890594
 15926.000000 103.490997 -123.399597 226.891065
 15927.000000 103.678516 -123.212549 226.896510
 15928.000000 103.951619 -122.944891 226.899488
 15929.000000 103.494165 -123.405324 226.899641
 15930.000000 101.919946 -124.979695 226.902330
 15931.000000 103.794697 -123.107633 226.906606
 15932.000000 103.407969 -123.498636 226.906519
 15933.000000 103.760742 -123.145776 226.909406
 15934.000000 103.382869 -123.526537 226.912518
 15935.000000 103.936501 -122.976018 226.919066
 15936.000000 104.256071 -122.662994 226.925292
 15937.000000 103.714292 -123.211000 226.931785
 15938.000000 103.894253 -123.037532 226.937433
 15939.000000 102.105123 -124.832311 226.943975
 15940.000000 102.440901 -124.503074 226.944211
 15941.000000 103.794754 -123.149457 226.950545
 15942.000000 104.179566 -122.770979 226.956821
 15943.000000 103.644904 -123.311916 226.962700
 15944.000000 104.717463 -122.245238 226.968014
 15945.000000 103.973232 -122.994782 226.974521
 15946.000000 104.319621 -122.654900 226.980278
 15947.000000 104.209080 -122.771198 226.983891
 15948.000000 103.848852 -123.135039 226.989500
 15949.000000 104.114157 -122.875343 226.994603
 15950.000000 104.531868 -122.462735 227.000891
 15951.000000 102.329648 -124.671244 227.006671
 15952.000000 104.169345 -122.837326 227.008141
 15953.000000 103.967174 -123.040967 227.014507
 15954.000000 103.339251 -123.675256 227.018235
 15955.000000 104.080368 -122.937868 227.024777
 15956.000000 105.005875 -122.018903 227.026756
 15957.000000 104.180362 -122.846394 227.033087
 15958.000000 103.034637 -123.998449 227.035563
 15959.000000 102.604158 -124.431404 227.040328
 15960.000000 104.320260 -122.720068 227.045953
 15961.000000 103.746816 -123.299137 227.047385
 15962.000000 104.173994 -122.873391 227.052644
 15963.000000 104.308753 -122.743891 227.054494
 15964.000000 103.723886 -123.330608 227.060931
 15965.000000 103.638404 -123.422527 227.065874
 15966.000000 103.699253 -123.366621 227.072429
 15967.000000 103.847870 -123.224559 227.076663
 15968.000000 102.792226 -124.284437 227.083133
 15969.000000 104.222868 -122.860264 227.089683
 15970.000000 104.633789 -122.455894 227.090474
 15971.000000 103.787981 -123.302492 227.097022
 15972.000000 104.828469 -122.268553 227.099311
 15973.000000 104.064285 -123.035026 227.099391
 15974.000000 103.787822 -123.311569 227.099506
 15975.000000 104.128542 -122.970964 227.099636
 15976.000000 103.880870 -123.218766 227.099640
 15977.000000 104.825512 -122.274128 227.099706
 15978.000000 103.394183 -123.705523 227.099623
 15979.000000 104.686997 -122.412626 227.104217
 15980.000000 104.825034 -122.279183 227.105051
 15981.000000 103.210518 -123.894533 227.106138
 15982.000000 103.363638 -123.742500 227.111408
 15983.000000 104.536336 -122.575071 227.111566
 15984.000000 103.970783 -123.140783 227.111862
 15985.000000 104.037299 -123.074562 227.112577
 15986.000000 103.441439 -123.671138 227.112743
 15987.000000 104.218333 -122.894410 227.118679
 15988.000000 103.409988 -123.708691 227.119711
 15989.000000 104.299002 -122.820709 227.119635
 15990.000000 104.639810 -122.479825 227.120075
 15991.000000 104.148580 -122.971495 227.119980
 15992.000000 104.524397 -122.595583 227.119866
 15993.000000 104.592921 -122.526945 227.120068
 15994.000000 104.381117 -122.738952 227.120019
 15995.000000 104.351698 -122.768321 227.119938
 15996.000000 104.129653 -122.990285 227.120246
 15997.000000 103.993410 -123.126836 227.124239
 15998.000000 103.873011 -123.251228 227.124146
 15999.000000 103.793246 -123.330900 227.126670
 16000.000000 104.055821 -123.070849 227.126824
