#! FIELDS time fps.lp fps.ld funnel.bias
 14228.000000 2.535967 0.044944 0.000000
 14229.000000 2.509159 0.123037 0.000000
 14230.000000 2.447978 0.120170 0.000000
 14231.000000 2.440789 0.218457 0.000000
 14232.000000 2.503201 0.202173 0.011484
 14233.000000 2.430438 0.183826 0.000000
 14234.000000 2.470927 0.226396 1.049373
 14235.000000 2.480125 0.237254 8.799626
 14236.000000 2.466579 0.180713 0.000000
 14237.000000 2.421526 0.154347 0.000000
 14238.000000 2.411562 0.123972 0.000000
 14239.000000 2.405531 0.250962 0.143550
 14240.000000 2.367217 0.263602 0.000000
 14241.000000 2.412288 0.220561 0.000000
 14242.000000 2.447540 0.223104 0.000087
 14243.000000 2.415071 0.151450 0.000000
 14244.000000 2.451210 0.154753 0.000000
 14245.000000 2.451445 0.156738 0.000000
 14246.000000 2.467835 0.142645 0.000000
 14247.000000 2.508267 0.034257 0.000000
 14248.000000 2.527747 0.053192 0.000000
 14249.000000 2.475261 0.207147 0.000000
 14250.000000 2.350087 0.265292 0.000000
 14251.000000 2.316826 0.107016 0.000000
 14252.000000 2.330819 0.159578 0.000000
 14253.000000 2.344975 0.137965 0.000000
 14254.000000 2.404936 0.196325 0.000000
 14255.000000 2.363093 0.134175 0.000000
 14256.000000 2.356764 0.085588 0.000000
 14257.000000 2.304859 0.046121 0.000000
 14258.000000 2.363146 0.114623 0.000000
 14259.000000 2.352016 0.038100 0.000000
 14260.000000 2.342435 0.220952 0.000000
 14261.000000 2.412243 0.136705 0.000000
 14262.000000 2.432497 0.091294 0.000000
 14263.000000 2.558858 0.109318 0.000000
 14264.000000 2.490859 0.184486 0.000000
 14265.000000 2.559420 0.138882 0.000000
 14266.000000 2.545437 0.212460 2.054973
 14267.000000 2.520229 0.170216 0.000000
 14268.000000 2.504974 0.150449 0.000000
 14269.000000 2.568285 0.208249 1.065015
 14270.000000 2.686555 0.083709 0.000000
 14271.000000 2.691025 0.123006 0.000000
 14272.000000 2.647641 0.115929 0.000000
 14273.000000 2.559234 0.145873 0.000000
 14274.000000 2.609072 0.084559 0.000000
 14275.000000 2.584027 0.077839 0.000000
 14276.000000 2.655091 0.079344 0.000000
 14277.000000 2.762423 0.081729 0.000000
 14278.000000 2.765512 0.084268 0.000000
 14279.000000 2.775603 0.133241 0.000000
 14280.000000 2.770515 0.121724 0.000000
 14281.000000 2.687413 0.216336 4.055768
 14282.000000 2.618234 0.122745 0.000000
 14283.000000 2.541522 0.112178 0.000000
 14284.000000 2.567788 0.202757 0.126429
 14285.000000 2.617548 0.198444 0.000000
 14286.000000 2.621437 0.203514 0.113168
 14287.000000 2.672389 0.188511 0.000000
 14288.000000 2.733354 0.149960 0.000000
 14289.000000 2.790819 0.210014 1.398123
 14290.000000 2.680887 0.134664 0.000000
 14291.000000 2.712545 0.045899 0.000000
 14292.000000 2.671300 0.164447 0.000000
 14293.000000 2.636393 0.139186 0.000000
 14294.000000 2.571829 0.144208 0.000000
 14295.000000 2.458902 0.150824 0.000000
 14296.000000 2.469484 0.169898 0.000000
 14297.000000 2.443481 0.174144 0.000000
 14298.000000 2.413039 0.112258 0.000000
 14299.000000 2.474425 0.191715 0.000000
 14300.000000 2.547408 0.140733 0.000000
 14301.000000 2.470633 0.197820 0.000000
 14302.000000 2.525591 0.205753 0.476990
 14303.000000 2.465875 0.108226 0.000000
 14304.000000 2.483406 0.201774 0.000000
 14305.000000 2.462309 0.214485 0.000000
 14306.000000 2.408346 0.217576 0.000000
 14307.000000 2.445705 0.219380 0.000000
 14308.000000 2.337542 0.201249 0.000000
 14309.000000 2.362571 0.225167 0.000000
 14310.000000 2.448051 0.206576 0.000000
 14311.000000 2.390251 0.170838 0.000000
 14312.000000 2.450648 0.218483 0.000000
 14313.000000 2.462226 0.184944 0.000000
 14314.000000 2.447972 0.107692 0.000000
 14315.000000 2.432059 0.248042 2.877532
 14316.000000 2.339859 0.082522 0.000000
 14317.000000 2.313519 0.150109 0.000000
 14318.000000 2.371402 0.265214 0.034708
 14319.000000 2.348739 0.290562 2.910825
 14320.000000 2.398186 0.172601 0.000000
 14321.000000 2.385811 0.132322 0.000000
 14322.000000 2.251190 0.125722 0.000000
 14323.000000 2.263186 0.175074 0.000000
 14324.000000 2.238599 0.115409 0.000000
 14325.000000 2.265016 0.284102 0.000000
 14326.000000 2.311946 0.301712 1.388566
 14327.000000 2.347448 0.264644 0.000000
 14328.000000 2.329398 0.214733 0.000000
 14329.000000 2.359826 0.198277 0.000000
 14330.000000 2.298257 0.286377 0.000000
 14331.000000 2.359007 0.097352 0.000000
 14332.000000 2.390952 0.088313 0.000000
 14333.000000 2.428337 0.191429 0.000000
 14334.000000 2.427051 0.064545 0.000000
 14335.000000 2.433885 0.083209 0.000000
 14336.000000 2.456201 0.121918 0.000000
 14337.000000 2.460770 0.122095 0.000000
 14338.000000 2.433055 0.114573 0.000000
 14339.000000 2.437086 0.188107 0.000000
 14340.000000 2.380071 0.245997 0.000000
 14341.000000 2.391720 0.188224 0.000000
 14342.000000 2.321502 0.113436 0.000000
 14343.000000 2.305633 0.130219 0.000000
 14344.000000 2.290983 0.075887 0.000000
 14345.000000 2.269456 0.097779 0.000000
 14346.000000 2.324064 0.086865 0.000000
 14347.000000 2.169207 0.213908 0.000000
 14348.000000 2.180595 0.254212 0.000000
 14349.000000 2.108340 0.288219 0.000000
 14350.000000 2.122009 0.263705 0.000000
 14351.000000 2.034000 0.254322 0.000000
 14352.000000 2.104308 0.283857 0.000000
 14353.000000 2.078948 0.285099 0.000000
 14354.000000 2.198632 0.303051 0.000000
 14355.000000 2.213618 0.281753 0.000000
 14356.000000 2.168168 0.279501 0.000000
 14357.000000 2.132232 0.234779 0.000000
 14358.000000 2.013435 0.322047 0.000000
 14359.000000 2.090339 0.394720 0.000000
 14360.000000 2.130243 0.331147 0.000000
 14361.000000 1.987306 0.336686 0.000000
 14362.000000 1.997653 0.372165 0.000000
 14363.000000 1.941387 0.421539 0.000000
 14364.000000 1.905736 0.479913 0.000000
 14365.000000 1.867317 0.434592 0.000000
 14366.000000 1.799565 0.467430 0.000000
 14367.000000 1.822129 0.515262 0.000000
 14368.000000 1.754132 0.543010 0.000000
 14369.000000 1.720685 0.468782 0.000000
 14370.000000 1.735285 0.543747 0.000000
 14371.000000 1.714726 0.538644 0.000000
 14372.000000 1.725813 0.555753 0.000000
 14373.000000 1.796221 0.496191 0.000000
 14374.000000 1.746942 0.490997 0.000000
 14375.000000 1.657356 0.585160 0.000000
 14376.000000 1.616800 0.577243 0.000000
 14377.000000 1.673569 0.599513 0.000000
 14378.000000 1.699553 0.551082 0.000000
 14379.000000 1.730109 0.579472 0.406440
 14380.000000 1.709778 0.509369 0.000000
 14381.000000 1.727733 0.500667 0.000000
 14382.000000 1.608574 0.607637 0.000000
 14383.000000 1.681473 0.528375 0.000000
 14384.000000 1.644037 0.572536 0.000000
 14385.000000 1.739703 0.555087 0.000000
 14386.000000 1.710468 0.530068 0.000000
 14387.000000 1.667797 0.509771 0.000000
 14388.000000 1.684838 0.570643 0.000000
 14389.000000 1.687916 0.552433 0.000000
 14390.000000 1.674059 0.552813 0.000000
 14391.000000 1.684510 0.598156 0.098512
 14392.000000 1.661300 0.520437 0.000000
 14393.000000 1.685879 0.541964 0.000000
 14394.000000 1.571948 0.542639 0.000000
 14395.000000 1.616592 0.629212 0.040840
 14396.000000 1.664105 0.615215 1.067049
 14397.000000 1.707218 0.570257 0.000000
 14398.000000 1.589608 0.608918 0.000000
 14399.000000 1.520203 0.650074 0.000000
 14400.000000 1.558126 0.608771 0.000000
 14401.000000 1.601371 0.647110 1.394130
 14402.000000 1.591785 0.567725 0.000000
 14403.000000 1.634469 0.593498 0.000000
 14404.000000 1.602014 0.571519 0.000000
 14405.000000 1.666960 0.533449 0.000000
 14406.000000 1.688325 0.511320 0.000000
 14407.000000 1.684251 0.450256 0.000000
 14408.000000 1.742655 0.435798 0.000000
 14409.000000 1.727009 0.419584 0.000000
 14410.000000 1.752783 0.396943 0.000000
 14411.000000 1.740834 0.461321 0.000000
 14412.000000 1.747833 0.531732 0.000000
 14413.000000 1.768412 0.553548 0.018378
 14414.000000 1.767955 0.433279 0.000000
 14415.000000 1.689888 0.473034 0.000000
 14416.000000 1.681355 0.543410 0.000000
 14417.000000 1.663474 0.517581 0.000000
 14418.000000 1.714167 0.537582 0.000000
 14419.000000 1.696717 0.586152 0.000000
 14420.000000 1.631105 0.562451 0.000000
 14421.000000 1.652474 0.580170 0.000000
 14422.000000 1.628537 0.630663 1.132452
 14423.000000 1.735477 0.500421 0.000000
 14424.000000 1.717529 0.579663 0.045956
 14425.000000 1.664395 0.604674 0.000038
 14426.000000 1.599044 0.594396 0.000000
 14427.000000 1.632070 0.588218 0.000000
 14428.000000 1.566278 0.578612 0.000000
 14429.000000 1.661253 0.603865 0.000000
 14430.000000 1.683133 0.573840 0.000000
 14431.000000 1.691465 0.597831 0.521552
 14432.000000 1.624834 0.599883 0.000000
 14433.000000 1.615108 0.642030 2.487863
 14434.000000 1.579103 0.622611 0.000000
 14435.000000 1.567067 0.646587 0.000000
 14436.000000 1.593961 0.636223 0.000000
 14437.000000 1.635569 0.612729 0.000000
 14438.000000 1.668037 0.606659 0.168698
 14439.000000 1.702323 0.522898 0.000000
 14440.000000 1.573906 0.575579 0.000000
 14441.000000 1.593007 0.616130 0.000000
 14442.000000 1.618071 0.618774 0.000000
 14443.000000 1.708826 0.526543 0.000000
 14444.000000 1.694133 0.505864 0.000000
 14445.000000 1.739951 0.503964 0.000000
 14446.000000 1.742092 0.564811 0.000274
 14447.000000 1.770541 0.486088 0.000000
 14448.000000 1.727747 0.537394 0.000000
 14449.000000 1.746016 0.492205 0.000000
 14450.000000 1.856140 0.470867 0.000000
 14451.000000 1.796560 0.387320 0.000000
 14452.000000 1.803533 0.490888 0.000000
 14453.000000 1.752735 0.560832 0.000394
 14454.000000 1.666041 0.593820 0.000000
 14455.000000 1.630649 0.619031 0.000000
 14456.000000 1.624616 0.586908 0.000000
 14457.000000 1.662590 0.605610 0.000000
 14458.000000 1.644465 0.587566 0.000000
 14459.000000 1.756463 0.524548 0.000000
 14460.000000 1.766717 0.507906 0.000000
 14461.000000 1.781129 0.423886 0.000000
 14462.000000 1.724141 0.569061 0.000000
 14463.000000 1.716814 0.581541 0.047515
 14464.000000 1.616319 0.558322 0.000000
 14465.000000 1.699209 0.495982 0.000000
 14466.000000 1.647752 0.523611 0.000000
 14467.000000 1.595342 0.591245 0.000000
 14468.000000 1.690487 0.534654 0.000000
 14469.000000 1.652372 0.546137 0.000000
 14470.000000 1.593899 0.547700 0.000000
 14471.000000 1.539447 0.632142 0.000000
 14472.000000 1.605768 0.604653 0.000000
 14473.000000 1.640097 0.570244 0.000000
 14474.000000 1.683011 0.579054 0.000000
 14475.000000 1.628417 0.599927 0.000000
 14476.000000 1.654486 0.602178 0.000000
 14477.000000 1.616317 0.609077 0.000000
 14478.000000 1.597441 0.625017 0.000000
 14479.000000 1.591448 0.641903 0.138266
 14480.000000 1.624311 0.624387 0.042737
 14481.000000 1.593151 0.626322 0.000000
 14482.000000 1.554817 0.668111 1.141389
 14483.000000 1.517139 0.645486 0.000000
 14484.000000 1.503202 0.643263 0.000000
 14485.000000 1.509300 0.646936 0.000000
 14486.000000 1.516776 0.569615 0.000000
 14487.000000 1.422542 0.647323 0.000000
 14488.000000 1.525432 0.597863 0.000000
 14489.000000 1.604072 0.598237 0.000000
 14490.000000 1.563524 0.623897 0.000000
 14491.000000 1.573670 0.654764 0.473962
 14492.000000 1.549717 0.590924 0.000000
 14493.000000 1.621863 0.605056 0.000000
 14494.000000 1.511429 0.688747 0.777508
 14495.000000 1.583761 0.640882 0.000000
 14496.000000 1.619759 0.643434 3.561264
 14497.000000 1.572191 0.592424 0.000000
 14498.000000 1.586809 0.505227 0.000000
 14499.000000 1.669321 0.438901 0.000000
 14500.000000 1.677582 0.512184 0.000000
 14501.000000 1.606754 0.554159 0.000000
 14502.000000 1.622480 0.492980 0.000000
 14503.000000 1.670245 0.525405 0.000000
 14504.000000 1.668460 0.573946 0.000000
 14505.000000 1.622699 0.605905 0.000000
 14506.000000 1.681648 0.572350 0.000000
 14507.000000 1.694478 0.559999 0.000000
 14508.000000 1.630325 0.593038 0.000000
 14509.000000 1.696614 0.579142 0.000000
 14510.000000 1.746647 0.524182 0.000000
 14511.000000 1.770151 0.524615 0.000000
 14512.000000 1.838067 0.388477 0.000000
 14513.000000 1.858021 0.374612 0.000000
 14514.000000 1.737017 0.511634 0.000000
 14515.000000 1.798050 0.506789 0.000000
 14516.000000 1.816280 0.513868 0.000000
 14517.000000 1.849995 0.525682 1.424067
 14518.000000 1.856058 0.522157 0.999492
 14519.000000 1.780910 0.510155 0.000000
 14520.000000 1.801828 0.558078 5.276134
 14521.000000 1.863802 0.501499 0.000000
 14522.000000 1.855131 0.488393 0.000000
 14523.000000 1.783622 0.528511 0.000000
 14524.000000 1.752461 0.446958 0.000000
 14525.000000 1.734926 0.379417 0.000000
 14526.000000 1.767320 0.324774 0.000000
 14527.000000 1.772380 0.325114 0.000000
 14528.000000 1.738874 0.433082 0.000000
 14529.000000 1.779062 0.439505 0.000000
 14530.000000 1.813070 0.465077 0.000000
 14531.000000 1.820516 0.477154 0.000000
 14532.000000 1.897311 0.469470 0.000000
 14533.000000 1.867872 0.401474 0.000000
 14534.000000 1.926102 0.297822 0.000000
 14535.000000 1.888057 0.455773 0.000000
 14536.000000 1.927852 0.481183 0.192972
 14537.000000 1.976573 0.377473 0.000000
 14538.000000 1.950998 0.377047 0.000000
 14539.000000 1.902339 0.267760 0.000000
 14540.000000 1.883359 0.282707 0.000000
 14541.000000 1.866801 0.404093 0.000000
 14542.000000 1.868220 0.324663 0.000000
 14543.000000 1.854079 0.419736 0.000000
 14544.000000 1.879495 0.418421 0.000000
 14545.000000 1.836817 0.510131 0.000000
 14546.000000 1.901035 0.472769 0.000000
 14547.000000 1.939720 0.450021 0.000000
 14548.000000 1.928724 0.473235 0.000000
 14549.000000 1.938937 0.418251 0.000000
 14550.000000 1.935334 0.312652 0.000000
 14551.000000 1.951922 0.404094 0.000000
 14552.000000 1.866999 0.449203 0.000000
 14553.000000 1.935464 0.440742 0.000000
 14554.000000 1.820173 0.522826 0.000000
 14555.000000 1.814900 0.483429 0.000000
 14556.000000 1.838743 0.397160 0.000000
 14557.000000 1.792084 0.356157 0.000000
 14558.000000 1.813414 0.350915 0.000000
 14559.000000 1.814965 0.360124 0.000000
 14560.000000 1.729451 0.434983 0.000000
 14561.000000 1.722505 0.379025 0.000000
 14562.000000 1.767967 0.214023 0.000000
 14563.000000 1.743701 0.285332 0.000000
 14564.000000 1.803631 0.348957 0.000000
 14565.000000 1.873413 0.276801 0.000000
 14566.000000 1.870811 0.259599 0.000000
 14567.000000 1.983365 0.249975 0.000000
 14568.000000 2.066630 0.183822 0.000000
 14569.000000 2.040153 0.140087 0.000000
 14570.000000 1.961044 0.164093 0.000000
 14571.000000 1.944390 0.177819 0.000000
 14572.000000 1.924142 0.172300 0.000000
 14573.000000 1.826352 0.260167 0.000000
 14574.000000 1.888508 0.251238 0.000000
 14575.000000 1.902537 0.303347 0.000000
 14576.000000 1.865282 0.155688 0.000000
 14577.000000 1.824363 0.192376 0.000000
 14578.000000 1.835796 0.293683 0.000000
 14579.000000 1.868629 0.223869 0.000000
 14580.000000 1.873918 0.329042 0.000000
 14581.000000 1.910437 0.302860 0.000000
 14582.000000 1.877763 0.144026 0.000000
 14583.000000 1.997560 0.050849 0.000000
 14584.000000 1.956894 0.068147 0.000000
 14585.000000 1.951566 0.091967 0.000000
 14586.000000 1.857533 0.108841 0.000000
 14587.000000 1.831753 0.234269 0.000000
 14588.000000 1.832920 0.182612 0.000000
 14589.000000 1.819380 0.236948 0.000000
 14590.000000 1.810811 0.211109 0.000000
 14591.000000 1.755331 0.258172 0.000000
 14592.000000 1.836445 0.175955 0.000000
 14593.000000 1.904088 0.248545 0.000000
 14594.000000 1.935448 0.265273 0.000000
 14595.000000 1.895234 0.296344 0.000000
 14596.000000 1.855503 0.270568 0.000000
 14597.000000 1.795952 0.308691 0.000000
 14598.000000 1.761455 0.321218 0.000000
 14599.000000 1.825830 0.317573 0.000000
 14600.000000 1.770626 0.336623 0.000000
 14601.000000 1.877420 0.276575 0.000000
 14602.000000 1.897636 0.277567 0.000000
 14603.000000 1.879171 0.298156 0.000000
 14604.000000 1.886980 0.424328 0.000000
 14605.000000 1.835126 0.377166 0.000000
 14606.000000 1.899967 0.477338 0.000000
 14607.000000 1.840772 0.492034 0.000000
 14608.000000 1.896893 0.461994 0.000000
 14609.000000 1.858039 0.496289 0.000000
 14610.000000 1.853011 0.475262 0.000000
 14611.000000 1.843674 0.491960 0.000000
 14612.000000 1.820983 0.348017 0.000000
 14613.000000 1.787877 0.317038 0.000000
 14614.000000 1.842496 0.325564 0.000000
 14615.000000 1.883153 0.260604 0.000000
 14616.000000 1.828051 0.354715 0.000000
 14617.000000 1.861165 0.243409 0.000000
 14618.000000 1.816825 0.105274 0.000000
 14619.000000 1.829576 0.178275 0.000000
 14620.000000 1.840960 0.254719 0.000000
 14621.000000 1.875252 0.241411 0.000000
 14622.000000 1.880935 0.163294 0.000000
 14623.000000 1.840467 0.186801 0.000000
 14624.000000 1.848941 0.127018 0.000000
 14625.000000 1.819143 0.128304 0.000000
 14626.000000 1.862079 0.181443 0.000000
 14627.000000 1.826246 0.173888 0.000000
 14628.000000 1.809880 0.193996 0.000000
 14629.000000 1.837529 0.178480 0.000000
 14630.000000 1.759914 0.182052 0.000000
 14631.000000 1.780888 0.300404 0.000000
 14632.000000 1.744270 0.363016 0.000000
 14633.000000 1.774488 0.374270 0.000000
 14634.000000 1.791757 0.319708 0.000000
 14635.000000 1.703285 0.422135 0.000000
 14636.000000 1.771743 0.423893 0.000000
 14637.000000 1.790209 0.393069 0.000000
 14638.000000 1.754056 0.486052 0.000000
 14639.000000 1.616149 0.490637 0.000000
 14640.000000 1.575512 0.537671 0.000000
 14641.000000 1.549243 0.526866 0.000000
 14642.000000 1.460225 0.591629 0.000000
 14643.000000 1.471575 0.624238 0.000000
 14644.000000 1.486882 0.559505 0.000000
 14645.000000 1.407856 0.711882 0.000000
 14646.000000 1.490077 0.657567 0.000000
 14647.000000 1.470229 0.675240 0.000000
 14648.000000 1.407447 0.664354 0.000000
 14649.000000 1.393017 0.636370 0.000000
 14650.000000 1.438923 0.674171 0.000000
 14651.000000 1.421820 0.699485 0.000000
 14652.000000 1.380303 0.725802 0.000000
 14653.000000 1.428892 0.677945 0.000000
 14654.000000 1.437163 0.632964 0.000000
 14655.000000 1.504540 0.599644 0.000000
 14656.000000 1.553387 0.580347 0.000000
 14657.000000 1.537506 0.548332 0.000000
 14658.000000 1.515842 0.629909 0.000000
 14659.000000 1.477867 0.623921 0.000000
 14660.000000 1.501243 0.562229 0.000000
 14661.000000 1.507035 0.588012 0.000000
 14662.000000 1.502827 0.655031 0.000000
 14663.000000 1.596853 0.595016 0.000000
 14664.000000 1.497072 0.631078 0.000000
 14665.000000 1.493093 0.622718 0.000000
 14666.000000 1.479051 0.557150 0.000000
 14667.000000 1.497697 0.573942 0.000000
 14668.000000 1.430154 0.559532 0.000000
 14669.000000 1.491798 0.528164 0.000000
 14670.000000 1.519227 0.491613 0.000000
 14671.000000 1.534740 0.392201 0.000000
 14672.000000 1.609005 0.380852 0.000000
 14673.000000 1.643186 0.371200 0.000000
 14674.000000 1.696928 0.335506 0.000000
 14675.000000 1.672706 0.399433 0.000000
 14676.000000 1.690627 0.408839 0.000000
 14677.000000 1.649106 0.445243 0.000000
 14678.000000 1.647900 0.461587 0.000000
 14679.000000 1.649072 0.544364 0.000000
 14680.000000 1.593312 0.469293 0.000000
 14681.000000 1.548425 0.532488 0.000000
 14682.000000 1.470873 0.614873 0.000000
 14683.000000 1.401990 0.692366 0.000000
 14684.000000 1.382508 0.677876 0.000000
 14685.000000 1.470186 0.570845 0.000000
 14686.000000 1.463843 0.558301 0.000000
 14687.000000 1.450596 0.622752 0.000000
 14688.000000 1.499186 0.659144 0.000000
 14689.000000 1.440690 0.675377 0.000000
 14690.000000 1.404968 0.693892 0.000000
 14691.000000 1.439271 0.716004 0.520249
 14692.000000 1.447439 0.660820 0.000000
 14693.000000 1.438081 0.682975 0.000000
 14694.000000 1.455904 0.630757 0.000000
 14695.000000 1.510204 0.570632 0.000000
 14696.000000 1.565294 0.573142 0.000000
 14697.000000 1.491298 0.575465 0.000000
 14698.000000 1.494494 0.595411 0.000000
 14699.000000 1.504917 0.622200 0.000000
 14700.000000 1.399411 0.678334 0.000000
 14701.000000 1.443344 0.716821 0.624821
 14702.000000 1.450939 0.718566 2.737049
 14703.000000 1.420014 0.650219 0.000000
 14704.000000 1.430801 0.667510 0.000000
 14705.000000 1.342222 0.649193 0.000000
 14706.000000 1.358434 0.679853 0.000000
 14707.000000 1.417584 0.668907 0.000000
 14708.000000 1.387912 0.621514 0.000000
 14709.000000 1.453976 0.626309 0.000000
 14710.000000 1.438927 0.685924 0.000000
 14711.000000 1.426449 0.660927 0.000000
 14712.000000 1.400376 0.713857 0.000000
 14713.000000 1.480557 0.640639 0.000000
 14714.000000 1.354214 0.685038 0.000000
 14715.000000 1.459072 0.689186 0.000000
 14716.000000 1.401409 0.644097 0.000000
 14717.000000 1.381555 0.612596 0.000000
 14718.000000 1.397394 0.668932 0.000000
 14719.000000 1.473566 0.630396 0.000000
 14720.000000 1.446465 0.592334 0.000000
 14721.000000 1.496740 0.630797 0.000000
 14722.000000 1.460935 0.626781 0.000000
 14723.000000 1.401849 0.663278 0.000000
 14724.000000 1.456590 0.653535 0.000000
 14725.000000 1.361799 0.699553 0.000000
 14726.000000 1.387866 0.720623 0.000000
 14727.000000 1.395631 0.710208 0.000000
 14728.000000 1.472046 0.620027 0.000000
 14729.000000 1.521405 0.646768 0.000000
 14730.000000 1.493067 0.587090 0.000000
 14731.000000 1.487672 0.597396 0.000000
 14732.000000 1.467622 0.586114 0.000000
 14733.000000 1.499799 0.637809 0.000000
 14734.000000 1.527778 0.548536 0.000000
 14735.000000 1.539328 0.564622 0.000000
 14736.000000 1.487826 0.577742 0.000000
 14737.000000 1.509310 0.611764 0.000000
 14738.000000 1.525123 0.572957 0.000000
 14739.000000 1.497250 0.622209 0.000000
 14740.000000 1.547622 0.508244 0.000000
 14741.000000 1.541442 0.601982 0.000000
 14742.000000 1.459784 0.631373 0.000000
 14743.000000 1.388658 0.682387 0.000000
 14744.000000 1.490034 0.646418 0.000000
 14745.000000 1.459395 0.658763 0.000000
 14746.000000 1.433332 0.715080 0.014400
 14747.000000 1.388886 0.704386 0.000000
 14748.000000 1.309820 0.708889 0.000000
 14749.000000 1.350824 0.664484 0.000000
 14750.000000 1.458580 0.656399 0.000000
 14751.000000 1.456848 0.619156 0.000000
 14752.000000 1.410970 0.678487 0.000000
 14753.000000 1.474928 0.610862 0.000000
 14754.000000 1.443508 0.652465 0.000000
 14755.000000 1.409407 0.682701 0.000000
 14756.000000 1.438125 0.688275 0.000000
 14757.000000 1.461763 0.624431 0.000000
 14758.000000 1.489866 0.644472 0.000000
 14759.000000 1.450149 0.608866 0.000000
 14760.000000 1.413847 0.714108 0.000000
 14761.000000 1.485355 0.690616 0.000000
 14762.000000 1.535983 0.652256 0.000000
 14763.000000 1.569493 0.542192 0.000000
 14764.000000 1.590674 0.576643 0.000000
 14765.000000 1.628920 0.538886 0.000000
 14766.000000 1.569985 0.605905 0.000000
 14767.000000 1.679167 0.609098 1.478734
 14768.000000 1.507018 0.656729 0.000000
 14769.000000 1.587028 0.619360 0.000000
 14770.000000 1.524142 0.632372 0.000000
 14771.000000 1.480629 0.643636 0.000000
 14772.000000 1.377102 0.700812 0.000000
 14773.000000 1.360585 0.665724 0.000000
 14774.000000 1.406624 0.636348 0.000000
 14775.000000 1.383711 0.663227 0.000000
 14776.000000 1.311069 0.660787 0.000000
 14777.000000 1.350598 0.663414 0.000000
 14778.000000 1.336461 0.679213 0.000000
 14779.000000 1.325339 0.633246 0.000000
 14780.000000 1.397868 0.601255 0.000000
 14781.000000 1.379231 0.633920 0.000000
 14782.000000 1.412137 0.634093 0.000000
 14783.000000 1.408535 0.592368 0.000000
 14784.000000 1.361397 0.643712 0.000000
 14785.000000 1.398474 0.661778 0.000000
 14786.000000 1.238145 0.700029 0.000000
 14787.000000 1.306192 0.682016 0.000000
 14788.000000 1.248531 0.684901 0.000000
 14789.000000 1.279263 0.680996 0.000000
 14790.000000 1.326078 0.613736 0.000000
 14791.000000 1.327902 0.602264 0.000000
 14792.000000 1.291186 0.604281 0.000000
 14793.000000 1.244361 0.640244 0.000000
 14794.000000 1.209549 0.679405 0.000000
 14795.000000 1.131381 0.654143 0.000000
 14796.000000 1.088912 0.701308 0.000000
 14797.000000 1.245430 0.590971 0.000000
 14798.000000 1.326611 0.641490 0.000000
 14799.000000 1.249468 0.637756 0.000000
 14800.000000 1.265524 0.639790 0.000000
 14801.000000 1.259460 0.691310 0.000000
 14802.000000 1.295371 0.663046 0.000000
 14803.000000 1.331860 0.600561 0.000000
 14804.000000 1.308018 0.627698 0.000000
 14805.000000 1.343003 0.537016 0.000000
 14806.000000 1.385599 0.611259 0.000000
 14807.000000 1.368893 0.602065 0.000000
 14808.000000 1.242817 0.645125 0.000000
 14809.000000 1.264647 0.606686 0.000000
 14810.000000 1.264121 0.683453 0.000000
 14811.000000 1.291286 0.696524 0.000000
 14812.000000 1.320757 0.669517 0.000000
 14813.000000 1.356108 0.702230 0.000000
 14814.000000 1.289329 0.543382 0.000000
 14815.000000 1.334572 0.607360 0.000000
 14816.000000 1.321166 0.644300 0.000000
 14817.000000 1.341252 0.650379 0.000000
 14818.000000 1.322168 0.672986 0.000000
 14819.000000 1.336979 0.616325 0.000000
 14820.000000 1.345161 0.626697 0.000000
 14821.000000 1.396069 0.503001 0.000000
 14822.000000 1.407991 0.553599 0.000000
 14823.000000 1.452676 0.534775 0.000000
 14824.000000 1.423270 0.585951 0.000000
 14825.000000 1.413730 0.538907 0.000000
 14826.000000 1.367917 0.523857 0.000000
 14827.000000 1.452150 0.552001 0.000000
 14828.000000 1.482900 0.562858 0.000000
 14829.000000 1.475565 0.616221 0.000000
 14830.000000 1.432401 0.563244 0.000000
 14831.000000 1.402620 0.597976 0.000000
 14832.000000 1.471862 0.700885 0.217415
 14833.000000 1.419240 0.645464 0.000000
 14834.000000 1.342114 0.702736 0.000000
 14835.000000 1.427520 0.627352 0.000000
 14836.000000 1.378218 0.584791 0.000000
 14837.000000 1.390743 0.627757 0.000000
 14838.000000 1.334921 0.630902 0.000000
 14839.000000 1.387387 0.543702 0.000000
 14840.000000 1.403526 0.550190 0.000000
 14841.000000 1.326004 0.599424 0.000000
 14842.000000 1.351731 0.633361 0.000000
 14843.000000 1.321386 0.646417 0.000000
 14844.000000 1.304498 0.633162 0.000000
 14845.000000 1.279645 0.592807 0.000000
 14846.000000 1.279464 0.567392 0.000000
 14847.000000 1.342799 0.578559 0.000000
 14848.000000 1.320629 0.595474 0.000000
 14849.000000 1.365039 0.572727 0.000000
 14850.000000 1.420653 0.540924 0.000000
 14851.000000 1.372981 0.562154 0.000000
 14852.000000 1.375767 0.573688 0.000000
 14853.000000 1.291930 0.566346 0.000000
 14854.000000 1.318629 0.567948 0.000000
 14855.000000 1.283329 0.641249 0.000000
 14856.000000 1.374367 0.591102 0.000000
 14857.000000 1.295034 0.596481 0.000000
 14858.000000 1.308407 0.610406 0.000000
 14859.000000 1.336740 0.662815 0.000000
 14860.000000 1.326827 0.669496 0.000000
 14861.000000 1.377820 0.696825 0.000000
 14862.000000 1.491075 0.656066 0.000000
