#! FIELDS time metad.bias metad.rbias metad.rct
 11071.000000 217.201441 3.782269 213.422607
 11072.000000 221.526237 8.103630 213.431251
 11073.000000 220.908906 7.477655 213.438910
 11074.000000 219.670764 6.231854 213.444751
 11075.000000 221.655150 8.210399 213.453485
 11076.000000 206.020183 -7.433301 213.453398
 11077.000000 206.070359 -7.383039 213.453319
 11078.000000 219.930994 6.477675 213.459486
 11079.000000 214.774818 1.315332 213.461272
 11080.000000 216.557170 3.095899 213.464289
 11081.000000 221.551215 8.086925 213.472825
 11082.000000 220.071575 6.598750 213.479287
 11083.000000 209.756139 -3.723148 213.479843
 11084.000000 217.941037 4.461194 213.483878
 11085.000000 212.166049 -1.317829 213.485016
 11086.000000 221.467293 7.982277 213.493387
 11087.000000 208.198241 -5.295145 213.493649
 11088.000000 221.776242 8.282594 213.502514
 11089.000000 207.438409 -6.064105 213.502404
 11090.000000 212.812243 -0.690161 213.503255
 11091.000000 214.044847 0.541592 213.504652
 11092.000000 212.495457 -1.009195 213.505365
 11093.000000 221.724296 8.218931 213.514096
 11094.000000 220.838269 7.324172 213.521508
 11095.000000 218.897563 5.376055 213.526358
 11096.000000 217.945967 4.419609 213.530352
 11097.000000 220.051488 6.521135 213.536709
 11098.000000 219.739951 6.203242 213.542656
 11099.000000 220.709412 7.166755 213.549818
 11100.000000 220.412128 6.862309 213.556520
 11101.000000 220.923293 7.366773 213.563986
 11102.000000 221.850544 8.286558 213.572849
 11103.000000 207.257137 -6.315713 213.572954
 11104.000000 207.142820 -6.430134 213.573039
 11105.000000 210.266342 -3.306696 213.573680
 11106.000000 207.606975 -5.966705 213.573834
 11107.000000 219.751571 6.177737 213.579604
 11108.000000 211.001941 -2.577663 213.580409
 11109.000000 217.289865 3.709456 213.583829
 11110.000000 216.221432 2.637604 213.586410
 11111.000000 217.320091 3.733681 213.589797
 11112.000000 219.328234 5.738437 213.595031
 11113.000000 221.191975 7.596944 213.602851
 11114.000000 213.405561 -0.197291 213.604344
 11115.000000 219.857258 6.252914 213.610343
 11116.000000 219.331841 5.721498 213.615693
 11117.000000 221.637166 8.021473 213.624184
 11118.000000 220.039940 6.415756 213.630388
 11119.000000 216.619121 2.988733 213.633213
 11120.000000 221.732240 8.099027 213.641747
 11121.000000 219.488378 5.846632 213.647244
 11122.000000 221.891264 8.244020 213.656008
 11123.000000 212.640088 -1.015921 213.656746
 11124.000000 215.570229 1.913483 213.658884
 11125.000000 215.451555 1.792671 213.660949
 11126.000000 210.956451 -2.704498 213.660985
 11127.000000 221.435682 7.774697 213.669083
 11128.000000 214.584871 0.915789 213.670670
 11129.000000 215.881369 2.210699 213.673173
 11130.000000 219.970467 6.297294 213.679078
 11131.000000 220.242599 6.563521 213.685466
 11132.000000 221.743615 8.058149 213.693930
 11133.000000 221.629413 7.935483 213.702277
 11134.000000 221.933228 8.230951 213.711062
 11135.000000 221.975432 8.264370 213.719852
 11136.000000 220.475999 6.756147 213.726391
 11137.000000 208.432747 -5.293644 213.726662
 11138.000000 220.052230 6.325567 213.732754
 11139.000000 179.468650 -34.264103 213.732569
 11140.000000 216.302091 2.569523 213.735114
 11141.000000 211.089672 -2.645442 213.735905
 11142.000000 221.827580 8.091674 213.744415
 11143.000000 221.101008 7.356593 213.751849
 11144.000000 215.307572 1.555723 213.753781
 11145.000000 219.193819 5.440037 213.758813
 11146.000000 212.343700 -1.415113 213.759402
 11147.000000 221.997871 8.238469 213.768138
 11148.000000 219.227450 5.459312 213.773193
 11149.000000 221.626931 7.853738 213.781345
 11150.000000 206.665099 -7.116247 213.781338
 11151.000000 219.079478 5.298141 213.786217
 11152.000000 221.771692 7.985475 213.794632
 11153.000000 216.208881 2.414250 213.797243
 11154.000000 212.406616 -1.390627 213.797847
 11155.000000 220.882975 7.085128 213.804928
 11156.000000 221.372252 7.567324 213.812669
 11157.000000 221.827864 8.015194 213.821051
 11158.000000 216.644831 2.823779 213.823783
 11159.000000 221.177113 7.353330 213.831226
 11160.000000 212.244520 -1.586706 213.831760
 11161.000000 217.594758 3.762998 213.835192
 11162.000000 221.876455 8.041263 213.843689
 11163.000000 222.107428 8.263739 213.852452
 11164.000000 219.744896 5.892444 213.857875
 11165.000000 219.554104 5.696229 213.863070
 11166.000000 212.959736 -0.903333 213.864326
 11167.000000 206.105247 -7.759078 213.864172
 11168.000000 206.291278 -7.572894 213.864097
 11169.000000 205.411953 -8.452144 213.863915
 11170.000000 206.294200 -7.569715 213.863746
 11171.000000 207.767537 -6.096209 213.863889
 11172.000000 207.962900 -5.900989 213.864060
 11173.000000 206.150405 -7.713655 213.863913
 11174.000000 206.214076 -7.649837 213.863756
 11175.000000 206.206228 -7.657528 213.863604
 11176.000000 206.351520 -7.512083 213.863522
 11177.000000 206.256984 -7.606539 213.863367
 11178.000000 206.319514 -7.543852 213.863272
 11179.000000 206.245636 -7.617636 213.863095
 11180.000000 206.307985 -7.555110 213.862993
 11181.000000 206.272283 -7.590710 213.862873
 11182.000000 206.431765 -7.431107 213.862699
 11183.000000 208.609722 -5.252977 213.862960
 11184.000000 206.298707 -7.564253 213.862820
 11185.000000 206.312668 -7.550152 213.862689
 11186.000000 206.472089 -7.390599 213.862523
 11187.000000 206.345037 -7.517486 213.862392
 11188.000000 206.574432 -7.287960 213.862325
 11189.000000 206.433265 -7.429059 213.862221
 11190.000000 206.888661 -6.973560 213.862202
 11191.000000 208.075651 -5.786551 213.862364
 11192.000000 206.458431 -7.403933 213.862212
 11193.000000 206.460905 -7.401308 213.862065
 11194.000000 206.760872 -7.101193 213.862015
 11195.000000 206.471050 -7.390965 213.861885
 11196.000000 221.315285 7.453401 213.869449
 11197.000000 209.607425 -4.262025 213.869379
 11198.000000 209.589916 -4.279463 213.869309
 11199.000000 209.572898 -4.296411 213.869238
 11200.000000 209.703759 -4.165479 213.869171
 11201.000000 206.895011 -6.974160 213.869043
 11202.000000 211.030000 -2.839043 213.869064
 11203.000000 199.863629 -14.005436 213.868888
 11204.000000 208.858219 -5.010669 213.868798
 11205.000000 208.463088 -5.405710 213.868701
 11206.000000 204.684621 -9.184080 213.868533
 11207.000000 209.241484 -4.627049 213.868452
 11208.000000 213.834210 -0.034242 213.869612
 11209.000000 212.119074 -1.750538 213.870066
 11210.000000 217.759612 3.889546 213.873591
 11211.000000 169.201003 -44.672589 213.873404
 11212.000000 211.766940 -2.106464 213.873709
 11213.000000 213.114702 -0.759007 213.874551
 11214.000000 211.685897 -2.188654 213.874810
 11215.000000 210.184907 -3.689903 213.874763
 11216.000000 211.038928 -2.835835 213.874775
 11217.000000 182.331911 -31.542864 213.874592
 11218.000000 177.203022 -36.671570 213.874408
 11219.000000 171.325708 -42.548700 213.874222
 11220.000000 206.432387 -7.441835 213.874084
 11221.000000 211.420985 -2.453100 213.874185
 11222.000000 166.444691 -47.429494 213.873998
 11223.000000 173.301291 -40.572707 213.873813
 11224.000000 211.131758 -2.742055 213.873834
 11225.000000 178.778067 -35.095768 213.873651
 11226.000000 209.406468 -4.467183 213.873577
 11227.000000 207.777216 -6.096360 213.873468
 11228.000000 211.690101 -2.183368 213.873696
 11229.000000 212.090243 -1.783453 213.874097
 11230.000000 211.277873 -2.596224 213.874136
 11231.000000 211.841671 -2.032465 213.874419
 11232.000000 169.163372 -44.711047 213.874233
 11233.000000 212.332800 -1.541433 213.874722
 11234.000000 169.252566 -44.622156 213.874536
 11235.000000 211.398999 -2.475537 213.874595
 11236.000000 220.764252 6.889657 213.881383
 11237.000000 214.176108 0.294725 213.882654
 11238.000000 218.220282 4.337627 213.886553
 11239.000000 197.055390 -16.831163 213.886378
 11240.000000 168.571526 -45.314852 213.886192
 11241.000000 187.091172 -26.795021 213.886013
 11242.000000 208.485664 -5.400349 213.885920
 11243.000000 175.790237 -38.095683 213.885737
 11244.000000 208.444275 -5.441462 213.885644
 11245.000000 182.017351 -31.868292 213.885462
 11246.000000 206.768610 -7.116852 213.885333
 11247.000000 207.389663 -6.495669 213.885217
 11248.000000 211.179634 -2.705583 213.885231
 11249.000000 204.584104 -9.301127 213.885066
 11250.000000 210.411133 -3.473933 213.885027
 11251.000000 209.396086 -4.488941 213.884955
 11252.000000 207.208589 -6.676366 213.884837
 11253.000000 211.821998 -2.062838 213.885062
 11254.000000 206.883347 -7.001715 213.885027
 11255.000000 221.377288 7.492261 213.892618
 11256.000000 216.217505 2.324887 213.894990
 11257.000000 222.098414 8.203424 213.903673
 11258.000000 215.980981 2.077308 213.905890
 11259.000000 206.964481 -6.941409 213.905764
 11260.000000 208.739179 -5.166585 213.905677
 11261.000000 198.209110 -15.696567 213.905503
 11262.000000 206.391715 -7.513788 213.905357
 11263.000000 211.428199 -2.477157 213.905396
 11264.000000 180.710556 -33.194839 213.905215
 11265.000000 206.535100 -7.370114 213.905075
 11266.000000 180.645377 -33.259698 213.904894
 11267.000000 209.738469 -4.166424 213.904832
 11268.000000 211.815717 -2.089115 213.905016
 11269.000000 207.519593 -6.385424 213.904904
 11270.000000 206.529749 -7.375155 213.904762
 11271.000000 212.032070 -1.872692 213.905064
 11272.000000 211.807520 -2.097544 213.905218
 11273.000000 212.033992 -1.871225 213.905507
 11274.000000 209.683396 -4.222111 213.905444
 11275.000000 211.938641 -1.966802 213.905664
 11276.000000 208.585494 -5.320170 213.905576
 11277.000000 194.147500 -19.758075 213.905400
 11278.000000 211.609445 -2.295956 213.905455
 11279.000000 211.424612 -2.480843 213.905480
 11280.000000 209.415596 -4.489883 213.905412
 11281.000000 184.288745 -29.616666 213.905233
 11282.000000 211.969184 -1.936049 213.905439
 11283.000000 211.305772 -2.599666 213.905449
 11284.000000 209.918952 -3.986497 213.905395
 11285.000000 206.612646 -7.292749 213.905256
 11286.000000 211.866275 -2.038981 213.905365
 11287.000000 215.057582 1.152216 213.907032
 11288.000000 187.175136 -26.731896 213.906855
 11289.000000 212.171844 -1.735011 213.907157
 11290.000000 212.486203 -1.420954 213.907610
 11291.000000 183.969557 -29.938053 213.907432
 11292.000000 209.984974 -3.922458 213.907381
 11293.000000 173.500786 -40.406594 213.907199
 11294.000000 211.909468 -1.997732 213.907307
 11295.000000 208.566197 -5.341110 213.907221
 11296.000000 211.806372 -2.100849 213.907291
 11297.000000 207.596369 -6.310922 213.907184
 11298.000000 212.000743 -1.906442 213.907316
 11299.000000 205.668300 -8.239016 213.907159
 11300.000000 213.562317 -0.344843 213.908081
 11301.000000 212.285916 -1.622164 213.908401
 11302.000000 211.934495 -1.973906 213.908494
 11303.000000 212.252942 -1.655552 213.908777
 11304.000000 212.075466 -1.833311 213.908917
 11305.000000 212.280293 -1.628624 213.909202
 11306.000000 213.205819 -0.703382 213.909937
 11307.000000 207.797753 -6.112184 213.909837
 11308.000000 189.420468 -24.489369 213.909662
 11309.000000 216.102197 2.192535 213.912104
 11310.000000 213.064158 -0.847946 213.912768
 11311.000000 217.013833 3.101065 213.915624
 11312.000000 219.515928 5.600304 213.920781
 11313.000000 214.741470 0.820689 213.922239
 11314.000000 213.831686 -0.090553 213.923247
 11315.000000 219.215315 5.292068 213.927941
 11316.000000 221.468282 7.540342 213.935575
 11317.000000 222.188014 8.252439 213.944278
 11318.000000 221.361312 7.417034 213.951720
 11319.000000 218.373579 4.421859 213.955651
 11320.000000 218.270954 4.315304 213.959473
 11321.000000 215.863795 1.904322 213.961523
 11322.000000 216.421534 2.460011 213.963921
 11323.000000 222.029038 8.065117 213.972350
 11324.000000 212.776338 -1.196013 213.972855
 11325.000000 221.708323 7.735468 213.980778
 11326.000000 221.378731 7.397954 213.988218
 11327.000000 216.463941 2.475723 213.990820
 11328.000000 215.068188 1.077368 213.992752
 11329.000000 212.893686 -1.099065 213.993914
 11330.000000 219.091019 5.097105 213.998416
 11331.000000 221.971041 7.972624 214.006704
 11332.000000 211.009551 -2.997152 214.007384
 11333.000000 222.246886 8.239502 214.016059
 11334.000000 220.775844 6.759786 214.022639
 11335.000000 209.474737 -4.547903 214.023009
 11336.000000 222.322612 8.299603 214.031756
 11337.000000 213.359401 -0.672355 214.033046
 11338.000000 213.817121 -0.215925 214.034482
 11339.000000 221.572336 7.537854 214.042098
 11340.000000 222.347603 8.305505 214.050848
 11341.000000 221.911926 7.861078 214.058930
 11342.000000 212.832813 -1.226117 214.059436
 11343.000000 218.582153 4.522717 214.063460
 11344.000000 222.318020 8.254560 214.072105
 11345.000000 222.049180 7.977075 214.080394
 11346.000000 216.040482 1.960088 214.082482
 11347.000000 211.775209 -2.307273 214.082519
 11348.000000 181.850616 -32.231903 214.082342
 11349.000000 176.361878 -37.720464 214.082163
 11350.000000 207.805847 -6.276316 214.082059
 11351.000000 210.690561 -3.391498 214.082029
 11352.000000 221.697114 7.615086 214.089761
 11353.000000 221.729326 7.639565 214.097525
 11354.000000 221.922556 7.825031 214.105577
 11355.000000 220.461964 6.356387 214.111512
 11356.000000 222.399603 8.288092 214.120205
 11357.000000 213.806105 -0.314100 214.121120
 11358.000000 221.502224 7.381104 214.128493
 11359.000000 212.839968 -1.288525 214.128971
 11360.000000 214.718958 0.589988 214.130303
 11361.000000 214.827178 0.696875 214.131684
 11362.000000 217.535604 3.403920 214.134740
 11363.000000 218.650789 4.516050 214.138749
 11364.000000 216.851180 2.712432 214.141302
 11365.000000 214.910021 0.768718 214.142718
 11366.000000 214.084989 -0.057728 214.143735
 11367.000000 222.431036 8.287301 214.152444
 11368.000000 211.408444 -2.744001 214.153181
 11369.000000 213.749452 -0.403729 214.154038
 11370.000000 212.813636 -1.340402 214.155129
 11371.000000 213.612877 -0.542252 214.155922
 11372.000000 210.787111 -3.368810 214.155894
 11373.000000 200.072973 -14.082922 214.155725
 11374.000000 210.832359 -3.323367 214.155699
 11375.000000 221.248475 7.092776 214.162629
 11376.000000 213.424725 -0.737904 214.163899
 11377.000000 213.907865 -0.256034 214.164813
 11378.000000 220.225216 6.060403 214.170496
 11379.000000 220.437252 6.266756 214.176435
 11380.000000 218.863213 4.686779 214.180591
 11381.000000 219.076948 4.896357 214.184910
 11382.000000 222.492003 8.307093 214.193634
 11383.000000 216.011587 1.817953 214.195606
 11384.000000 222.368748 8.173142 214.204109
 11385.000000 210.986435 -3.217674 214.204739
 11386.000000 213.038644 -1.166095 214.205875
 11387.000000 218.319983 4.114108 214.209496
 11388.000000 221.668554 7.459058 214.216999
 11389.000000 212.674287 -1.542712 214.217344
 11390.000000 217.816471 3.599126 214.220533
 11391.000000 221.785948 7.565415 214.228179
 11392.000000 222.345453 8.117275 214.236592
 11393.000000 216.468784 2.232191 214.239044
 11394.000000 218.208067 3.969023 214.242545
 11395.000000 216.894069 2.651524 214.245222
 11396.000000 213.741092 -0.504129 214.246553
 11397.000000 217.916685 3.670132 214.249866
 11398.000000 210.445814 -3.804053 214.250378
 11399.000000 219.948137 5.697759 214.255487
 11400.000000 207.815597 -6.439890 214.255566
 11401.000000 214.268133 0.012568 214.257068
 11402.000000 215.262527 1.005459 214.258944
 11403.000000 215.139748 0.880804 214.260768
 11404.000000 215.437355 1.176586 214.262713
 11405.000000 218.038379 3.775666 214.266037
 11406.000000 210.294803 -3.971234 214.266515
 11407.000000 212.496764 -1.769751 214.266746
 11408.000000 212.443443 -1.823302 214.266932
 11409.000000 201.562603 -12.704328 214.266764
 11410.000000 191.344973 -22.921791 214.266590
 11411.000000 173.033629 -41.232961 214.266409
 11412.000000 212.093777 -2.172632 214.266470
 11413.000000 185.998361 -28.268108 214.266294
 11414.000000 206.831232 -7.435061 214.266151
 11415.000000 206.026834 -8.239317 214.265996
 11416.000000 212.505174 -1.760822 214.266203
 11417.000000 205.733685 -8.532518 214.266046
 11418.000000 208.157802 -6.108243 214.265946
 11419.000000 184.384539 -29.881407 214.265771
 11420.000000 174.165242 -40.100529 214.265591
 11421.000000 206.604232 -7.661359 214.265441
 11422.000000 208.197364 -6.068077 214.265342
 11423.000000 211.861104 -2.404238 214.265370
 11424.000000 221.328454 7.063084 214.272308
 11425.000000 210.187677 -4.084632 214.272258
 11426.000000 207.703826 -6.568432 214.272147
 11427.000000 177.255614 -37.016532 214.271969
 11428.000000 209.332844 -4.939125 214.271897
 11429.000000 210.430494 -3.841403 214.271854
 11430.000000 208.790856 -5.480998 214.271769
 11431.000000 207.117775 -7.153994 214.271633
 11432.000000 201.839875 -12.431758 214.271467
 11433.000000 209.639006 -4.632461 214.271403
 11434.000000 221.909603 7.638200 214.279113
 11435.000000 221.784761 7.505648 214.286641
 11436.000000 217.496478 3.209837 214.289531
 11437.000000 221.208850 6.919320 214.296271
 11438.000000 222.074701 7.778430 214.304168
 11439.000000 193.872977 -20.431192 214.303997
 11440.000000 220.911468 6.607471 214.310213
 11441.000000 212.702328 -1.607885 214.310499
 11442.000000 219.245421 4.934922 214.314891
 11443.000000 221.687170 7.372279 214.322211
 11444.000000 214.251018 -0.071193 214.323673
 11445.000000 207.137171 -7.186502 214.323535
 11446.000000 214.649950 0.326414 214.325134
 11447.000000 221.065761 6.740627 214.331634
 11448.000000 217.959818 3.628184 214.334883
 11449.000000 222.163331 7.828449 214.342894
 11450.000000 209.086445 -5.256449 214.343152
 11451.000000 221.904484 7.561332 214.350756
 11452.000000 222.453473 8.102717 214.359171
 11453.000000 221.885755 7.526584 214.366719
 11454.000000 216.827461 2.460743 214.369102
 11455.000000 212.531448 -1.837654 214.369246
 11456.000000 221.838953 7.469706 214.376714
 11457.000000 216.845099 2.468385 214.379103
 11458.000000 222.471166 8.092064 214.387499
 11459.000000 213.091953 -1.295546 214.387960
 11460.000000 208.143303 -6.244658 214.387857
 11461.000000 218.528889 4.141032 214.391498
 11462.000000 222.503835 8.112337 214.399861
 11463.000000 220.029643 5.629783 214.405002
 11464.000000 217.145165 2.740164 214.407697
 11465.000000 207.307291 -7.100406 214.407565
 11466.000000 202.739622 -11.667943 214.407401
 11467.000000 173.258753 -41.148648 214.407223
 11468.000000 210.957681 -3.449542 214.407191
 11469.000000 190.026414 -24.380777 214.407019
 11470.000000 157.380454 -57.026565 214.406836
 11471.000000 164.998976 -49.407860 214.406656
 11472.000000 208.406466 -6.000189 214.406559
 11473.000000 210.951432 -3.455126 214.406527
 11474.000000 211.571724 -2.834802 214.406521
 11475.000000 179.824605 -34.581916 214.406346
 11476.000000 212.657236 -1.749110 214.406520
 11477.000000 207.307748 -7.098771 214.406384
 11478.000000 184.158813 -30.247571 214.406210
 11479.000000 173.998444 -40.407766 214.406033
 11480.000000 209.572725 -4.833307 214.405963
 11481.000000 216.670207 2.264244 214.408218
 11482.000000 184.418089 -29.990129 214.408045
 11483.000000 207.699375 -6.708670 214.407925
 11484.000000 176.017908 -38.390017 214.407749
 11485.000000 194.985198 -19.422551 214.407579
 11486.000000 213.482947 -0.924633 214.408200
 11487.000000 209.362621 -5.045579 214.408126
 11488.000000 211.031833 -3.376293 214.408098
 11489.000000 210.417616 -3.990483 214.408051
 11490.000000 221.598096 7.190044 214.415080
 11491.000000 221.820808 7.405729 214.422448
 11492.000000 214.356940 -0.065509 214.423907
 11493.000000 221.529972 7.106065 214.430811
 11494.000000 216.208650 1.777839 214.433007
 11495.000000 206.998905 -7.434102 214.432860
 11496.000000 212.975759 -1.457101 214.433214
 11497.000000 207.457113 -6.976101 214.433079
 11498.000000 206.145860 -8.287218 214.432925
 11499.000000 186.823759 -27.609166 214.432753
 11500.000000 208.334180 -6.098573 214.432653
 11501.000000 190.975465 -23.457188 214.432483
 11502.000000 201.207156 -13.225327 214.432319
 11503.000000 207.777332 -6.654987 214.432197
 11504.000000 208.821215 -5.610982 214.432109
 11505.000000 169.616058 -44.816051 214.431932
 11506.000000 207.434945 -6.996987 214.431792
 11507.000000 221.405523 6.973731 214.438576
 11508.000000 211.251642 -3.186935 214.438555
 11509.000000 211.483985 -2.954569 214.438542
 11510.000000 184.329946 -30.108597 214.438371
 11511.000000 208.328810 -6.109561 214.438268
 11512.000000 194.121300 -20.316968 214.438101
 11513.000000 212.743508 -1.694593 214.438242
 11514.000000 213.059879 -1.378363 214.438617
 11515.000000 212.326534 -2.112083 214.438658
 11516.000000 160.385700 -54.052958 214.438480
 11517.000000 182.120284 -32.318196 214.438308
 11518.000000 210.579060 -3.859247 214.438266
 11519.000000 212.403648 -2.034617 214.438314
 11520.000000 210.271603 -4.166711 214.438264
 11521.000000 213.841255 -0.597009 214.439009
 11522.000000 212.971610 -1.467400 214.439288
 11523.000000 194.319213 -20.120074 214.439121
 11524.000000 186.167983 -28.271138 214.438951
 11525.000000 210.438218 -4.000733 214.438906
 11526.000000 209.928380 -4.510527 214.438848
 11527.000000 212.715549 -1.723300 214.438941
 11528.000000 207.954514 -6.484427 214.438821
 11529.000000 213.213591 -1.225229 214.439235
 11530.000000 208.063529 -6.375707 214.439120
 11531.000000 188.832298 -25.606822 214.438952
 11532.000000 210.221315 -4.217638 214.438903
 11533.000000 210.775671 -3.663232 214.438869
 11534.000000 174.147008 -40.291861 214.438697
 11535.000000 193.965102 -20.473595 214.438531
 11536.000000 213.079571 -1.358960 214.438844
 11537.000000 218.282898 3.844054 214.442232
 11538.000000 220.412529 5.970297 214.447594
 11539.000000 209.404218 -5.043375 214.447891
 11540.000000 222.749816 8.301925 214.456507
 11541.000000 213.610250 -0.846257 214.457110
 11542.000000 219.772926 5.315816 214.461756
 11543.000000 222.774126 8.312370 214.470398
 11544.000000 222.504011 8.033613 214.478606
 11545.000000 210.291473 -4.187133 214.479050
 11546.000000 219.844604 5.365554 214.483877
 11547.000000 222.704713 8.220836 214.492410
 11548.000000 222.652594 8.160184 214.500860
 11549.000000 221.173787 6.672928 214.507247
 11550.000000 220.621106 6.113859 214.512793
 11551.000000 211.804646 -2.708147 214.513533
 11552.000000 221.491937 6.978404 214.520230
 11553.000000 214.536431 0.016201 214.521251
 11554.000000 222.742317 8.221066 214.529780
 11555.000000 218.202823 3.673043 214.533061
 11556.000000 207.921127 -6.611934 214.533132
 11557.000000 220.376738 5.843607 214.538497
 11558.000000 214.885841 0.347345 214.539678
 11559.000000 213.001678 -1.537999 214.539854
 11560.000000 212.728336 -1.811517 214.539925
 11561.000000 205.841959 -8.697966 214.539773
 11562.000000 198.523748 -16.016025 214.539611
 11563.000000 177.776399 -36.763212 214.539439
 11564.000000 222.859564 8.320125 214.548072
 11565.000000 218.353471 3.805399 214.551413
 11566.000000 222.673637 8.122224 214.559797
 11567.000000 218.079971 3.520174 214.562970
 11568.000000 219.033727 4.470757 214.566852
 11569.000000 215.041704 0.474853 214.568508
 11570.000000 216.927014 2.358506 214.570993
 11571.000000 218.196488 3.625495 214.574231
 11572.000000 216.436134 1.861904 214.576212
 11573.000000 172.492208 -42.084005 214.576039
 11574.000000 213.139111 -1.436928 214.576318
 11575.000000 166.009405 -48.566913 214.576143
 11576.000000 210.136500 -4.439643 214.576087
 11577.000000 208.751286 -5.824801 214.575995
 11578.000000 215.419322 0.843327 214.577412
 11579.000000 213.604010 -0.973402 214.577950
 11580.000000 208.337889 -6.240060 214.578075
 11581.000000 222.883460 8.305385 214.586694
 11582.000000 215.562501 0.975807 214.588172
 11583.000000 207.808897 -6.779276 214.588036
 11584.000000 219.324655 4.736618 214.592193
 11585.000000 208.435093 -6.157100 214.592329
 11586.000000 203.349280 -11.243048 214.592171
 11587.000000 210.661666 -3.930505 214.592130
 11588.000000 220.480061 5.887930 214.597529
 11589.000000 218.878191 4.280662 214.601255
 11590.000000 219.098846 4.497591 214.605178
 11591.000000 216.751083 2.145905 214.607322
 11592.000000 218.472820 3.865498 214.610711
 11593.000000 217.753115 3.142404 214.613513
 11594.000000 216.377383 1.763870 214.615423
 11595.000000 213.244394 -1.371030 214.615733
 11596.000000 220.926128 6.310395 214.621483
 11597.000000 219.923398 5.301915 214.626088
 11598.000000 222.908995 8.282908 214.634639
 11599.000000 220.310271 5.675631 214.639637
 11600.000000 222.605707 7.966070 214.647720
 11601.000000 221.709945 7.062225 214.654581
 11602.000000 221.687858 7.033277 214.661318
 11603.000000 222.780590 8.119272 214.669620
 11604.000000 221.638626 6.969006 214.676358
 11605.000000 222.700986 8.024628 214.684580
 11606.000000 221.238214 6.553634 214.690654
 11607.000000 220.557740 5.867086 214.696015
 11608.000000 214.890308 0.194294 214.697118
 11609.000000 207.813808 -6.883310 214.697162
 11610.000000 222.388984 7.691821 214.704863
 11611.000000 213.849929 -0.854933 214.706079
 11612.000000 208.928889 -5.777190 214.706274
 11613.000000 219.147955 4.441681 214.710107
 11614.000000 217.413081 2.702974 214.712612
 11615.000000 212.790945 -1.921667 214.712675
 11616.000000 176.292095 -38.420581 214.712505
 11617.000000 217.938188 3.225683 214.715371
 11618.000000 222.908366 8.192995 214.723827
 11619.000000 222.700052 7.976225 214.731917
 11620.000000 220.078737 5.346819 214.736572
 11621.000000 217.172558 2.435986 214.739087
 11622.000000 214.171222 -0.567865 214.739835
 11623.000000 207.313364 -7.426471 214.739808
 11624.000000 222.974042 8.234233 214.748264
 11625.000000 213.694825 -1.053440 214.749423
 11626.000000 218.865306 4.115883 214.752996
 11627.000000 221.380457 6.627461 214.759278
 11628.000000 223.065080 8.305802 214.767849
 11629.000000 222.373068 7.605220 214.775419
 11630.000000 211.146536 -3.628883 214.775972
 11631.000000 219.308193 4.532221 214.779870
 11632.000000 221.478428 6.698558 214.786243
 11633.000000 221.612340 6.826096 214.792780
 11634.000000 222.980797 8.188017 214.801159
 11635.000000 215.644223 0.843064 214.802595
 11636.000000 209.728759 -5.073836 214.802897
 11637.000000 214.288207 -0.514690 214.803681
 11638.000000 211.446793 -3.356887 214.804284
 11639.000000 221.179168 6.374883 214.810246
 11640.000000 216.532675 1.722430 214.812152
 11641.000000 221.157929 6.345777 214.818074
 11642.000000 222.204398 7.386324 214.825337
 11643.000000 209.352978 -5.472359 214.825255
 11644.000000 209.016935 -5.808319 214.825163
 11645.000000 210.900816 -3.924348 214.825121
 11646.000000 183.351664 -31.473457 214.824951
 11647.000000 214.342826 -0.482125 214.825751
 11648.000000 206.461969 -8.363782 214.825599
 11649.000000 197.601824 -17.223775 214.825436
 11650.000000 210.002103 -4.823333 214.825370
 11651.000000 221.154844 6.329474 214.831268
 11652.000000 220.889376 6.058108 214.836691
 11653.000000 218.584340 3.747649 214.839972
 11654.000000 210.163656 -4.676315 214.839909
 11655.000000 209.974263 -4.865646 214.840241
 11656.000000 210.272258 -4.567982 214.840620
 11657.000000 221.629116 6.788496 214.847088
 11658.000000 205.050012 -9.797076 214.846934
 11659.000000 210.812323 -4.034610 214.846888
 11660.000000 172.678237 -42.168650 214.846715
 11661.000000 213.455136 -1.391579 214.847064
 11662.000000 166.668047 -48.179018 214.846890
 11663.000000 179.826845 -35.020044 214.846720
 11664.000000 211.523505 -3.323215 214.846695
 11665.000000 210.282106 -4.564589 214.846635
 11666.000000 213.412519 -1.434116 214.846939
 11667.000000 212.179148 -2.667791 214.846942
 11668.000000 210.886421 -3.960521 214.846899
 11669.000000 213.342325 -1.504574 214.847101
 11670.000000 209.314618 -5.532483 214.847018
 11671.000000 213.247576 -1.599442 214.847140
 11672.000000 212.977445 -1.869696 214.847202
 11673.000000 208.041048 -6.806154 214.847065
 11674.000000 181.113511 -33.733555 214.846896
 11675.000000 213.042627 -1.804269 214.846965
 11676.000000 208.706184 -6.140781 214.846860
 11677.000000 186.644058 -28.202802 214.846694
 11678.000000 187.745564 -27.101130 214.846528
 11679.000000 166.277806 -48.568722 214.846355
 11680.000000 203.107803 -11.738552 214.846197
 11681.000000 209.871423 -4.974774 214.846129
 11682.000000 213.708147 -1.137982 214.846572
 11683.000000 213.588309 -1.258263 214.846933
 11684.000000 213.661811 -1.185123 214.847333
 11685.000000 204.209017 -10.638316 214.847179
 11686.000000 207.591558 -7.255621 214.847037
 11687.000000 204.899542 -9.947495 214.846885
 11688.000000 212.786663 -2.060222 214.846924
