#! FIELDS time metad.bias metad.rbias metad.rct
 11065.000000 185.542718 -27.869329 213.414999
 11066.000000 183.753926 -29.661073 213.416294
 11067.000000 183.161883 -30.254410 213.416605
 11068.000000 181.078837 -32.337768 213.417381
 11069.000000 185.083045 -28.334335 213.418358
 11070.000000 187.023148 -26.395210 213.419172
 11071.000000 182.974958 -30.444215 213.422607
 11072.000000 182.017731 -31.404876 213.431251
 11073.000000 180.837327 -32.593924 213.438910
 11074.000000 184.926269 -28.512640 213.444751
 11075.000000 184.091686 -29.353064 213.453485
 11076.000000 180.721363 -32.732122 213.453398
 11077.000000 185.361055 -28.092342 213.453319
 11078.000000 186.936490 -26.516828 213.459486
 11079.000000 184.663755 -28.795731 213.461272
 11080.000000 183.654806 -29.806466 213.464289
 11081.000000 181.293956 -32.170333 213.472825
 11082.000000 179.694504 -33.778321 213.479287
 11083.000000 184.646449 -28.832838 213.479843
 11084.000000 180.869230 -32.610613 213.483878
 11085.000000 184.100630 -29.383248 213.485016
 11086.000000 184.802879 -28.682137 213.493387
 11087.000000 185.792131 -27.701255 213.493649
 11088.000000 186.138218 -27.355431 213.502514
 11089.000000 182.022468 -31.480046 213.502404
 11090.000000 175.879839 -37.622565 213.503255
 11091.000000 181.913438 -31.589817 213.504652
 11092.000000 182.764411 -30.740241 213.505365
 11093.000000 185.219144 -28.286221 213.514096
 11094.000000 177.478170 -36.035926 213.521508
 11095.000000 182.344085 -31.177423 213.526358
 11096.000000 182.531319 -30.995039 213.530352
 11097.000000 183.848344 -29.682008 213.536709
 11098.000000 186.115459 -27.421249 213.542656
 11099.000000 178.875416 -34.667240 213.549818
 11100.000000 186.151709 -27.398109 213.556520
 11101.000000 182.069560 -31.486960 213.563986
 11102.000000 180.389435 -33.174551 213.572849
 11103.000000 177.482240 -36.090609 213.572954
 11104.000000 176.118888 -37.454066 213.573039
 11105.000000 183.777496 -29.795543 213.573680
 11106.000000 181.452751 -32.120929 213.573834
 11107.000000 182.900898 -30.672936 213.579604
 11108.000000 184.648073 -28.931531 213.580409
 11109.000000 185.093515 -28.486894 213.583829
 11110.000000 184.643753 -28.940076 213.586410
 11111.000000 179.883732 -33.702678 213.589797
 11112.000000 182.878055 -30.711742 213.595031
 11113.000000 178.635851 -34.959180 213.602851
 11114.000000 185.903761 -27.699090 213.604344
 11115.000000 182.822749 -30.781595 213.610343
 11116.000000 186.915385 -26.694958 213.615693
 11117.000000 184.373585 -29.242108 213.624184
 11118.000000 185.717829 -27.906355 213.630388
 11119.000000 187.107751 -26.522636 213.633213
 11120.000000 185.716348 -27.916865 213.641747
 11121.000000 178.652580 -34.989167 213.647244
 11122.000000 180.778590 -32.868654 213.656008
 11123.000000 178.189937 -35.466072 213.656746
 11124.000000 184.959222 -28.697524 213.658884
 11125.000000 181.583412 -32.075472 213.660949
 11126.000000 179.149487 -34.511461 213.660985
 11127.000000 182.191630 -31.469356 213.669083
 11128.000000 175.949344 -37.719738 213.670670
 11129.000000 183.866559 -29.804111 213.673173
 11130.000000 177.884173 -35.789000 213.679078
 11131.000000 184.969590 -28.709489 213.685466
 11132.000000 177.691899 -35.993567 213.693930
 11133.000000 182.859012 -30.834918 213.702277
 11134.000000 181.047550 -32.654727 213.711062
 11135.000000 178.259845 -35.451218 213.719852
 11136.000000 185.013973 -28.705878 213.726391
 11137.000000 182.944810 -30.781581 213.726662
 11138.000000 181.450587 -32.276075 213.732754
 11139.000000 186.757939 -26.974814 213.732569
 11140.000000 183.859148 -29.873421 213.735114
 11141.000000 181.831368 -31.903745 213.735905
 11142.000000 185.309134 -28.426771 213.744415
 11143.000000 186.319142 -27.425273 213.751849
 11144.000000 186.901516 -26.850333 213.753781
 11145.000000 184.844986 -28.908796 213.758813
 11146.000000 185.195580 -28.563234 213.759402
 11147.000000 182.923817 -30.835585 213.768138
 11148.000000 186.541965 -27.226173 213.773193
 11149.000000 177.033748 -36.739445 213.781345
 11150.000000 183.262948 -30.518398 213.781338
 11151.000000 184.645922 -29.135416 213.786217
 11152.000000 184.123443 -29.662774 213.794632
 11153.000000 187.973063 -25.821569 213.797243
 11154.000000 178.630715 -35.166528 213.797847
 11155.000000 185.053670 -28.744177 213.804928
 11156.000000 185.201976 -28.602952 213.812669
 11157.000000 186.366254 -27.446415 213.821051
 11158.000000 185.279340 -28.541711 213.823783
 11159.000000 185.837517 -27.986266 213.831226
 11160.000000 185.743276 -28.087951 213.831760
 11161.000000 186.490494 -27.341266 213.835192
 11162.000000 183.150932 -30.684260 213.843689
 11163.000000 184.982316 -28.861374 213.852452
 11164.000000 185.108257 -28.744195 213.857875
 11165.000000 181.806908 -32.050966 213.863070
 11166.000000 186.215178 -27.647892 213.864326
 11167.000000 183.258019 -30.606307 213.864172
 11168.000000 186.805319 -27.058853 213.864097
 11169.000000 185.162864 -28.701232 213.863915
 11170.000000 184.116691 -29.747224 213.863746
 11171.000000 181.671073 -32.192673 213.863889
 11172.000000 186.620369 -27.243520 213.864060
 11173.000000 178.764681 -35.099379 213.863913
 11174.000000 185.936663 -27.927250 213.863756
 11175.000000 178.127489 -35.736267 213.863604
 11176.000000 188.422701 -25.440903 213.863522
 11177.000000 185.740211 -28.123312 213.863367
 11178.000000 186.938424 -26.924943 213.863272
 11179.000000 188.505646 -25.357626 213.863095
 11180.000000 184.204568 -29.658527 213.862993
 11181.000000 182.552707 -31.310286 213.862873
 11182.000000 185.501575 -28.361297 213.862699
 11183.000000 186.235414 -27.627285 213.862960
 11184.000000 180.140953 -33.722007 213.862820
 11185.000000 185.826093 -28.036727 213.862689
 11186.000000 188.298862 -25.563826 213.862523
 11187.000000 186.378278 -27.484244 213.862392
 11188.000000 193.535479 -20.326914 213.862325
 11189.000000 186.901891 -26.960434 213.862221
 11190.000000 195.197554 -18.664667 213.862202
 11191.000000 187.910056 -25.952146 213.862364
 11192.000000 190.057553 -23.804811 213.862212
 11193.000000 195.054836 -18.807376 213.862065
 11194.000000 185.518430 -28.343635 213.862015
 11195.000000 186.659320 -27.202695 213.861885
 11196.000000 191.332915 -22.528970 213.869449
 11197.000000 187.900495 -25.968954 213.869379
 11198.000000 186.962133 -26.907247 213.869309
 11199.000000 187.259028 -26.610281 213.869238
 11200.000000 189.830678 -24.038560 213.869171
 11201.000000 187.002113 -26.867058 213.869043
 11202.000000 188.134857 -25.734186 213.869064
 11203.000000 186.751570 -27.117495 213.868888
 11204.000000 190.883188 -22.985701 213.868798
 11205.000000 188.318013 -25.550785 213.868701
 11206.000000 189.777026 -24.091674 213.868533
 11207.000000 188.741794 -25.126739 213.868452
 11208.000000 187.266489 -26.601963 213.869612
 11209.000000 187.661232 -26.208380 213.870066
 11210.000000 189.114196 -24.755870 213.873591
 11211.000000 189.469506 -24.404086 213.873404
 11212.000000 190.705500 -23.167904 213.873709
 11213.000000 188.632004 -25.241706 213.874551
 11214.000000 188.310846 -25.563705 213.874810
 11215.000000 184.150577 -29.724233 213.874763
 11216.000000 194.670498 -19.204265 213.874775
 11217.000000 187.268785 -26.605990 213.874592
 11218.000000 186.990666 -26.883927 213.874408
 11219.000000 187.891741 -25.982666 213.874222
 11220.000000 187.001318 -26.872905 213.874084
 11221.000000 187.354352 -26.519733 213.874185
 11222.000000 189.508424 -24.365762 213.873998
 11223.000000 184.305097 -29.568901 213.873813
 11224.000000 186.197550 -27.676263 213.873834
 11225.000000 187.455333 -26.418501 213.873651
 11226.000000 184.486885 -29.386765 213.873577
 11227.000000 187.183167 -26.690410 213.873468
 11228.000000 184.755194 -29.118274 213.873696
 11229.000000 186.222325 -27.651371 213.874097
 11230.000000 178.808848 -35.065249 213.874136
 11231.000000 184.308286 -29.565849 213.874419
 11232.000000 183.462876 -30.411542 213.874233
 11233.000000 186.246908 -27.627325 213.874722
 11234.000000 186.918619 -26.956102 213.874536
 11235.000000 185.625032 -28.249504 213.874595
 11236.000000 185.544872 -28.329723 213.881383
 11237.000000 185.837499 -28.043884 213.882654
 11238.000000 186.965740 -26.916914 213.886553
 11239.000000 187.121973 -26.764580 213.886378
 11240.000000 186.477525 -27.408852 213.886192
 11241.000000 187.767714 -26.118479 213.886013
 11242.000000 187.780031 -26.105982 213.885920
 11243.000000 187.284787 -26.601133 213.885737
 11244.000000 186.658524 -27.227213 213.885644
 11245.000000 187.905112 -25.980532 213.885462
 11246.000000 188.643647 -25.241815 213.885333
 11247.000000 187.738641 -26.146692 213.885217
 11248.000000 187.199253 -26.685965 213.885231
 11249.000000 192.784899 -21.100332 213.885066
 11250.000000 193.111664 -20.773402 213.885027
 11251.000000 188.086068 -25.798959 213.884955
 11252.000000 193.227363 -20.657593 213.884837
 11253.000000 189.680872 -24.203965 213.885062
 11254.000000 188.601475 -25.283587 213.885027
 11255.000000 186.438485 -27.446542 213.892618
 11256.000000 189.659310 -24.233309 213.894990
 11257.000000 188.494291 -25.400699 213.903673
 11258.000000 188.211474 -25.692199 213.905890
 11259.000000 187.447080 -26.458810 213.905764
 11260.000000 191.158917 -22.746847 213.905677
 11261.000000 189.459661 -24.446016 213.905503
 11262.000000 189.382154 -24.523348 213.905357
 11263.000000 186.420679 -27.484678 213.905396
 11264.000000 189.045113 -24.860282 213.905215
 11265.000000 188.061732 -25.843482 213.905075
 11266.000000 188.552584 -25.352491 213.904894
 11267.000000 184.405951 -29.498943 213.904832
 11268.000000 187.891242 -26.013589 213.905016
 11269.000000 186.441052 -27.463964 213.904904
 11270.000000 189.104989 -24.799915 213.904762
 11271.000000 187.767953 -26.136809 213.905064
 11272.000000 188.781617 -25.123446 213.905218
 11273.000000 187.353132 -26.552085 213.905507
 11274.000000 188.215825 -25.689682 213.905444
 11275.000000 188.383236 -25.522207 213.905664
 11276.000000 185.589288 -28.316376 213.905576
 11277.000000 189.032451 -24.873125 213.905400
 11278.000000 194.699952 -19.205449 213.905455
 11279.000000 190.203626 -23.701829 213.905480
 11280.000000 194.120366 -19.785114 213.905412
 11281.000000 188.506458 -25.398953 213.905233
 11282.000000 196.528159 -17.377074 213.905439
 11283.000000 194.979216 -18.926222 213.905449
 11284.000000 196.174039 -17.731410 213.905395
 11285.000000 194.212911 -19.692485 213.905256
 11286.000000 195.513158 -18.392098 213.905365
 11287.000000 189.401246 -24.504120 213.907032
 11288.000000 189.707437 -24.199596 213.906855
 11289.000000 189.124764 -24.782091 213.907157
 11290.000000 188.782418 -25.124739 213.907610
 11291.000000 187.922596 -25.985014 213.907432
 11292.000000 187.852433 -26.054999 213.907381
 11293.000000 189.225482 -24.681899 213.907199
 11294.000000 185.840133 -28.067067 213.907307
 11295.000000 187.805355 -26.101952 213.907221
 11296.000000 195.158897 -18.748325 213.907291
 11297.000000 194.517721 -19.389571 213.907184
 11298.000000 195.270315 -18.636869 213.907316
 11299.000000 192.730179 -21.177137 213.907159
 11300.000000 197.015079 -16.892080 213.908081
 11301.000000 199.462515 -14.445566 213.908401
 11302.000000 197.465440 -16.442961 213.908494
 11303.000000 193.388013 -20.520480 213.908777
 11304.000000 191.836858 -22.071920 213.908917
 11305.000000 197.668805 -16.240112 213.909202
 11306.000000 196.355780 -17.553421 213.909937
 11307.000000 191.507276 -22.402661 213.909837
 11308.000000 196.524523 -17.385314 213.909662
 11309.000000 189.163501 -24.746162 213.912104
 11310.000000 191.064011 -22.848093 213.912768
 11311.000000 201.662221 -12.250547 213.915624
 11312.000000 193.272265 -20.643359 213.920781
 11313.000000 193.109313 -20.811469 213.922239
 11314.000000 194.601622 -19.320617 213.923247
 11315.000000 192.701305 -21.221942 213.927941
 11316.000000 197.761932 -16.166009 213.935575
 11317.000000 195.404558 -18.531017 213.944278
 11318.000000 197.211856 -16.732422 213.951720
 11319.000000 197.891206 -16.060514 213.955651
 11320.000000 197.759263 -16.196387 213.959473
 11321.000000 194.036652 -19.922822 213.961523
 11322.000000 199.623464 -14.338059 213.963921
 11323.000000 191.784925 -22.178996 213.972350
 11324.000000 198.368032 -15.604318 213.972855
 11325.000000 188.205058 -25.767797 213.980778
 11326.000000 194.836752 -19.144026 213.988218
 11327.000000 193.641622 -20.346597 213.990820
 11328.000000 199.306806 -14.684014 213.992752
 11329.000000 197.161337 -16.831415 213.993914
 11330.000000 195.420003 -18.573911 213.998416
 11331.000000 197.694731 -16.303686 214.006704
 11332.000000 196.129986 -17.876717 214.007384
 11333.000000 195.387198 -18.620186 214.016059
 11334.000000 197.133400 -16.882658 214.022639
 11335.000000 196.289072 -17.733568 214.023009
 11336.000000 196.518174 -17.504835 214.031756
 11337.000000 197.298212 -16.733545 214.033046
 11338.000000 194.103865 -19.929181 214.034482
 11339.000000 188.592925 -25.441557 214.042098
 11340.000000 197.107393 -16.934705 214.050848
 11341.000000 203.906269 -10.144579 214.058930
 11342.000000 197.259600 -16.799330 214.059436
 11343.000000 189.496729 -24.562708 214.063460
 11344.000000 193.076079 -20.987382 214.072105
 11345.000000 195.033550 -19.038555 214.080394
 11346.000000 196.777803 -17.302591 214.082482
 11347.000000 196.224245 -17.858236 214.082519
 11348.000000 196.389812 -17.692708 214.082342
 11349.000000 197.133844 -16.948497 214.082163
 11350.000000 196.526585 -17.555578 214.082059
 11351.000000 196.593395 -17.488664 214.082029
 11352.000000 196.984660 -17.097369 214.089761
 11353.000000 195.329191 -18.760571 214.097525
 11354.000000 193.965263 -20.132262 214.105577
 11355.000000 191.772591 -22.332986 214.111512
 11356.000000 196.819458 -17.292053 214.120205
 11357.000000 197.234813 -16.885392 214.121120
 11358.000000 190.953685 -23.167435 214.128493
 11359.000000 197.371720 -16.756773 214.128971
 11360.000000 193.321814 -20.807157 214.130303
 11361.000000 190.811186 -23.319117 214.131684
 11362.000000 188.887070 -25.244614 214.134740
 11363.000000 190.688038 -23.446701 214.138749
 11364.000000 191.787153 -22.351596 214.141302
 11365.000000 184.997360 -29.143942 214.142718
 11366.000000 188.158718 -25.983999 214.143735
 11367.000000 185.315906 -28.827829 214.152444
 11368.000000 189.136485 -25.015959 214.153181
 11369.000000 186.547831 -27.605349 214.154038
 11370.000000 187.591545 -26.562493 214.155129
 11371.000000 184.890934 -29.264196 214.155922
 11372.000000 187.319638 -26.836283 214.155894
 11373.000000 189.298428 -24.857466 214.155725
 11374.000000 188.301258 -25.854467 214.155699
 11375.000000 189.205257 -24.950443 214.162629
 11376.000000 188.066517 -26.096112 214.163899
 11377.000000 188.828334 -25.335565 214.164813
 11378.000000 192.098870 -22.065943 214.170496
 11379.000000 188.756304 -25.414192 214.176435
 11380.000000 189.316488 -24.859947 214.180591
 11381.000000 184.850538 -29.330053 214.184910
 11382.000000 190.208345 -23.976565 214.193634
 11383.000000 188.808519 -25.385115 214.195606
 11384.000000 186.641992 -27.553615 214.204109
 11385.000000 185.895637 -28.308472 214.204739
 11386.000000 179.444079 -34.760660 214.205875
 11387.000000 187.329386 -26.876488 214.209496
 11388.000000 186.707343 -27.502153 214.216999
 11389.000000 179.865409 -34.351590 214.217344
 11390.000000 187.750849 -26.466495 214.220533
 11391.000000 188.163326 -26.057207 214.228179
 11392.000000 188.152794 -26.075384 214.236592
 11393.000000 187.622662 -26.613930 214.239044
 11394.000000 194.793125 -19.445919 214.242545
 11395.000000 189.635230 -24.607315 214.245222
 11396.000000 194.843438 -19.401784 214.246553
 11397.000000 192.229119 -22.017434 214.249866
 11398.000000 197.490009 -16.759857 214.250378
 11399.000000 191.265661 -22.984718 214.255487
 11400.000000 193.599597 -20.655890 214.255566
 11401.000000 194.703509 -19.552057 214.257068
 11402.000000 191.093699 -23.163368 214.258944
 11403.000000 188.608445 -25.650499 214.260768
 11404.000000 188.171822 -26.088946 214.262713
 11405.000000 191.053209 -23.209504 214.266037
 11406.000000 190.128863 -24.137174 214.266515
 11407.000000 194.739837 -19.526678 214.266746
 11408.000000 188.427636 -25.839109 214.266932
 11409.000000 188.450008 -25.816924 214.266764
 11410.000000 182.943801 -31.322963 214.266590
 11411.000000 178.441272 -35.825318 214.266409
 11412.000000 186.528712 -27.737696 214.266470
 11413.000000 183.508804 -30.757665 214.266294
 11414.000000 180.393117 -33.873177 214.266151
 11415.000000 186.507222 -27.758930 214.265996
 11416.000000 187.127293 -27.138703 214.266203
 11417.000000 188.158095 -26.108108 214.266046
 11418.000000 180.068409 -34.197636 214.265946
 11419.000000 182.167350 -32.098596 214.265771
 11420.000000 179.199561 -35.066210 214.265591
 11421.000000 182.169343 -32.096248 214.265441
 11422.000000 177.640909 -36.624532 214.265342
 11423.000000 184.679587 -29.585756 214.265370
 11424.000000 185.932918 -28.332452 214.272308
 11425.000000 186.827220 -27.445089 214.272258
 11426.000000 181.153373 -33.118886 214.272147
 11427.000000 184.059016 -30.213131 214.271969
 11428.000000 188.690096 -25.581873 214.271897
 11429.000000 189.024292 -25.247605 214.271854
 11430.000000 186.336452 -27.935402 214.271769
 11431.000000 189.793177 -24.478592 214.271633
 11432.000000 189.130979 -25.140654 214.271467
 11433.000000 189.391372 -24.880096 214.271403
 11434.000000 184.113314 -30.158090 214.279113
 11435.000000 185.577564 -28.701549 214.286641
 11436.000000 188.536019 -25.750622 214.289531
 11437.000000 186.209554 -28.079976 214.296271
 11438.000000 179.403791 -34.892481 214.304168
 11439.000000 179.536958 -34.767210 214.303997
 11440.000000 183.867021 -30.436976 214.310213
 11441.000000 186.645453 -27.664760 214.310499
 11442.000000 188.742074 -25.568425 214.314891
 11443.000000 189.531440 -24.783451 214.322211
 11444.000000 188.269910 -26.052301 214.323673
 11445.000000 189.330214 -24.993459 214.323535
 11446.000000 185.587721 -28.735815 214.325134
 11447.000000 184.852332 -29.472802 214.331634
 11448.000000 187.670337 -26.661297 214.334883
 11449.000000 189.018283 -25.316600 214.342894
 11450.000000 190.463565 -23.879329 214.343152
 11451.000000 195.313362 -19.029789 214.350756
 11452.000000 190.969669 -23.381086 214.359171
 11453.000000 189.975537 -24.383634 214.366719
 11454.000000 197.090017 -17.276701 214.369102
 11455.000000 189.217357 -25.151745 214.369246
 11456.000000 190.423944 -23.945302 214.376714
 11457.000000 190.635872 -23.740842 214.379103
 11458.000000 190.155397 -24.223706 214.387499
 11459.000000 190.600616 -23.786883 214.387960
 11460.000000 191.238936 -23.149025 214.387857
 11461.000000 190.909850 -23.478007 214.391498
 11462.000000 189.778637 -24.612862 214.399861
 11463.000000 187.196939 -27.202922 214.405002
 11464.000000 186.826398 -27.578604 214.407697
 11465.000000 189.054391 -25.353306 214.407565
 11466.000000 187.665758 -26.741807 214.407401
 11467.000000 189.444002 -24.963398 214.407223
 11468.000000 189.283264 -25.123959 214.407191
 11469.000000 186.466394 -27.940797 214.407019
 11470.000000 189.947733 -24.459286 214.406836
 11471.000000 187.799470 -26.607366 214.406656
 11472.000000 189.096475 -25.310181 214.406559
 11473.000000 190.297382 -24.109176 214.406527
 11474.000000 187.690936 -26.715591 214.406521
 11475.000000 189.189619 -25.216902 214.406346
 11476.000000 189.371631 -25.034714 214.406520
 11477.000000 194.179396 -20.227124 214.406384
 11478.000000 190.841093 -23.565291 214.406210
 11479.000000 190.129607 -24.276603 214.406033
 11480.000000 189.899940 -24.506093 214.405963
 11481.000000 190.599843 -23.806120 214.408218
 11482.000000 191.014810 -23.393408 214.408045
 11483.000000 192.810879 -21.597166 214.407925
 11484.000000 190.833132 -23.574792 214.407749
 11485.000000 189.651026 -24.756723 214.407579
 11486.000000 186.483407 -27.924173 214.408200
 11487.000000 188.298202 -26.109997 214.408126
 11488.000000 187.690680 -26.717446 214.408098
 11489.000000 190.076954 -24.331144 214.408051
 11490.000000 189.572373 -24.835679 214.415080
 11491.000000 191.127299 -23.287781 214.422448
 11492.000000 178.121399 -36.301050 214.423907
 11493.000000 189.161364 -25.262543 214.430811
 11494.000000 190.092797 -24.338013 214.433007
 11495.000000 184.598201 -29.834806 214.432860
 11496.000000 189.981703 -24.451157 214.433214
 11497.000000 192.904143 -21.529072 214.433079
 11498.000000 187.547740 -26.885339 214.432925
 11499.000000 189.923784 -24.509141 214.432753
 11500.000000 195.656223 -18.776530 214.432653
 11501.000000 189.182035 -25.250618 214.432483
 11502.000000 190.316303 -24.116179 214.432319
 11503.000000 191.736409 -22.695911 214.432197
 11504.000000 191.088430 -23.343767 214.432109
 11505.000000 189.923239 -24.508869 214.431932
 11506.000000 192.760159 -21.671773 214.431792
 11507.000000 191.305662 -23.126130 214.438576
 11508.000000 190.812332 -23.626244 214.438555
 11509.000000 190.207261 -24.231293 214.438542
 11510.000000 188.662887 -25.775655 214.438371
 11511.000000 190.408888 -24.029482 214.438268
 11512.000000 190.051378 -24.386891 214.438101
 11513.000000 188.819200 -25.618901 214.438242
 11514.000000 190.429685 -24.008557 214.438617
 11515.000000 190.550006 -23.888610 214.438658
 11516.000000 190.725617 -23.713041 214.438480
 11517.000000 190.329046 -24.109434 214.438308
 11518.000000 190.609883 -23.828424 214.438266
 11519.000000 191.201299 -23.236967 214.438314
 11520.000000 192.085595 -22.352719 214.438264
 11521.000000 187.842190 -26.596074 214.439009
 11522.000000 189.619967 -24.819042 214.439288
 11523.000000 192.439796 -21.999492 214.439121
 11524.000000 190.804001 -23.635120 214.438951
 11525.000000 190.054670 -24.384280 214.438906
 11526.000000 193.323579 -21.115327 214.438848
 11527.000000 190.696046 -23.742802 214.438941
 11528.000000 190.453417 -23.985523 214.438821
 11529.000000 190.895410 -23.543411 214.439235
 11530.000000 191.874923 -22.564312 214.439120
 11531.000000 193.066199 -21.372922 214.438952
 11532.000000 193.415031 -21.023921 214.438903
 11533.000000 189.532540 -24.906363 214.438869
 11534.000000 189.210575 -25.228294 214.438697
 11535.000000 188.037972 -26.400725 214.438531
 11536.000000 191.149310 -23.289221 214.438844
 11537.000000 190.640738 -23.798106 214.442232
 11538.000000 179.915780 -34.526452 214.447594
 11539.000000 190.957441 -23.490152 214.447891
 11540.000000 189.850228 -24.597663 214.456507
 11541.000000 185.095269 -29.361238 214.457110
 11542.000000 189.778359 -24.678750 214.461756
 11543.000000 191.960484 -22.501272 214.470398
 11544.000000 197.929515 -16.540883 214.478606
 11545.000000 190.027380 -24.451226 214.479050
 11546.000000 191.016130 -23.462920 214.483877
 11547.000000 191.007160 -23.476717 214.492410
 11548.000000 197.639071 -16.853339 214.500860
 11549.000000 190.044577 -24.456282 214.507247
 11550.000000 190.358899 -24.148347 214.512793
 11551.000000 195.889028 -18.623765 214.513533
 11552.000000 192.291340 -22.222193 214.520230
 11553.000000 191.035286 -23.484944 214.521251
 11554.000000 194.051245 -20.470006 214.529780
 11555.000000 188.257952 -26.271829 214.533061
 11556.000000 190.600650 -23.932411 214.533132
 11557.000000 190.549481 -23.983651 214.538497
 11558.000000 191.353159 -23.185337 214.539678
 11559.000000 191.689819 -22.849858 214.539854
 11560.000000 192.806163 -21.733690 214.539925
 11561.000000 190.909253 -23.630672 214.539773
 11562.000000 195.159692 -19.380081 214.539611
 11563.000000 190.739167 -23.800444 214.539439
 11564.000000 191.261563 -23.277876 214.548072
 11565.000000 195.155859 -19.392213 214.551413
 11566.000000 195.171890 -19.379523 214.559797
 11567.000000 192.639288 -21.920509 214.562970
 11568.000000 190.710212 -23.852758 214.566852
 11569.000000 195.077083 -19.489769 214.568508
 11570.000000 199.476553 -15.091955 214.570993
 11571.000000 192.965894 -21.605099 214.574231
 11572.000000 191.655245 -22.918986 214.576212
 11573.000000 191.289602 -23.286611 214.576039
 11574.000000 191.158212 -23.417827 214.576318
 11575.000000 195.228607 -19.347712 214.576143
 11576.000000 190.584190 -23.991953 214.576087
 11577.000000 194.538221 -20.037866 214.575995
 11578.000000 190.214896 -24.361099 214.577412
 11579.000000 186.851421 -27.725991 214.577950
 11580.000000 191.383049 -23.194900 214.578075
 11581.000000 190.736079 -23.841996 214.586694
 11582.000000 191.424742 -23.161951 214.588172
 11583.000000 193.113816 -21.474357 214.588036
 11584.000000 189.459168 -25.128869 214.592193
 11585.000000 193.926635 -20.665557 214.592329
 11586.000000 193.209295 -21.383034 214.592171
 11587.000000 192.980495 -21.611677 214.592130
 11588.000000 200.359595 -14.232535 214.597529
 11589.000000 191.576738 -23.020791 214.601255
 11590.000000 193.604896 -20.996359 214.605178
 11591.000000 194.615024 -19.990154 214.607322
 11592.000000 190.761502 -23.845820 214.610711
 11593.000000 192.509988 -22.100724 214.613513
 11594.000000 191.907556 -22.705956 214.615423
 11595.000000 193.650133 -20.965290 214.615733
 11596.000000 194.186257 -20.429475 214.621483
 11597.000000 193.165628 -21.455855 214.626088
 11598.000000 191.886896 -22.739192 214.634639
 11599.000000 192.706070 -21.928569 214.639637
 11600.000000 192.130666 -22.508971 214.647720
 11601.000000 197.797424 -16.850296 214.654581
 11602.000000 195.625179 -19.029402 214.661318
 11603.000000 197.076704 -17.584614 214.669620
 11604.000000 197.350574 -17.319046 214.676358
 11605.000000 196.435546 -18.240812 214.684580
 11606.000000 198.928172 -15.756408 214.690654
 11607.000000 197.758968 -16.931686 214.696015
 11608.000000 197.324690 -17.371324 214.697118
 11609.000000 195.778141 -18.918977 214.697162
 11610.000000 197.382082 -17.315080 214.704863
 11611.000000 191.967788 -22.737074 214.706079
 11612.000000 196.013870 -18.692209 214.706274
 11613.000000 195.710625 -18.995649 214.710107
 11614.000000 197.602328 -17.107779 214.712612
 11615.000000 197.954486 -16.758126 214.712675
 11616.000000 200.057448 -14.655227 214.712505
 11617.000000 197.811410 -16.901096 214.715371
 11618.000000 198.460421 -16.254950 214.723827
 11619.000000 200.363514 -14.360313 214.731917
 11620.000000 196.307294 -18.424623 214.736572
 11621.000000 197.748369 -16.988203 214.739087
 11622.000000 192.349244 -22.389843 214.739835
 11623.000000 189.343821 -25.396014 214.739808
 11624.000000 188.749117 -25.990691 214.748264
 11625.000000 191.521487 -23.226777 214.749423
 11626.000000 192.074463 -22.674960 214.752996
 11627.000000 192.572290 -22.180706 214.759278
 11628.000000 192.637683 -22.121595 214.767849
 11629.000000 191.294118 -23.473731 214.775419
 11630.000000 191.976071 -22.799348 214.775972
 11631.000000 198.335520 -16.440452 214.779870
 11632.000000 193.682917 -21.096954 214.786243
 11633.000000 199.152235 -15.634009 214.792780
 11634.000000 199.201628 -15.591152 214.801159
 11635.000000 191.358739 -23.442420 214.802595
 11636.000000 196.903102 -17.899493 214.802897
 11637.000000 192.269819 -22.533077 214.803681
 11638.000000 196.674996 -18.128684 214.804284
 11639.000000 194.796688 -20.007596 214.810246
 11640.000000 192.958567 -21.851678 214.812152
 11641.000000 197.889835 -16.922317 214.818074
 11642.000000 193.570263 -21.247811 214.825337
 11643.000000 197.607674 -17.217662 214.825255
 11644.000000 197.920045 -16.905210 214.825163
 11645.000000 197.281728 -17.543435 214.825121
 11646.000000 193.800846 -21.024275 214.824951
 11647.000000 190.323956 -24.500995 214.825751
 11648.000000 192.784657 -22.041094 214.825599
 11649.000000 193.328803 -21.496796 214.825436
 11650.000000 193.165660 -21.659776 214.825370
 11651.000000 191.750100 -23.075271 214.831268
 11652.000000 192.172954 -22.658314 214.836691
 11653.000000 196.567034 -18.269657 214.839972
 11654.000000 188.489329 -26.350643 214.839909
 11655.000000 193.926796 -20.913113 214.840241
 11656.000000 195.215403 -19.624838 214.840620
 11657.000000 192.717130 -22.123490 214.847088
 11658.000000 195.474252 -19.372837 214.846934
 11659.000000 191.944603 -22.902331 214.846888
 11660.000000 189.817963 -25.028924 214.846715
 11661.000000 192.049104 -22.797611 214.847064
 11662.000000 184.452074 -30.394990 214.846890
 11663.000000 191.335975 -23.510915 214.846720
 11664.000000 178.126677 -36.720043 214.846695
 11665.000000 181.369547 -33.477148 214.846635
 11666.000000 181.629585 -33.217050 214.846939
 11667.000000 178.466798 -36.380141 214.846942
 11668.000000 179.182670 -35.664271 214.846899
 11669.000000 191.981518 -22.865381 214.847101
 11670.000000 176.131462 -38.715639 214.847018
 11671.000000 180.015647 -34.831370 214.847140
