#! FIELDS time metad.bias metad.rbias metad.rct
 11000.000000 83.971448 -129.121001 213.098284
 11001.000000 84.584000 -128.514284 213.098145
 11002.000000 83.927648 -129.170498 213.106954
 11003.000000 83.166069 -129.940885 213.115466
 11004.000000 83.540376 -129.575090 213.116995
 11005.000000 83.131520 -129.985475 213.125865
 11006.000000 83.886295 -129.239570 213.134675
 11007.000000 84.547654 -128.587021 213.138339
 11008.000000 84.664874 -128.473464 213.141720
 11009.000000 83.613422 -129.528298 213.145083
 11010.000000 83.667058 -129.478025 213.152426
 11011.000000 84.338281 -128.814145 213.153957
 11012.000000 83.924394 -129.229563 213.157941
 11013.000000 84.634728 -128.523214 213.158377
 11014.000000 84.643143 -128.515234 213.159775
 11015.000000 84.755564 -128.404211 213.167987
 11016.000000 85.175080 -127.992907 213.170606
 11017.000000 85.077699 -128.092907 213.178037
 11018.000000 85.149410 -128.028626 213.179431
 11019.000000 85.050233 -128.129198 213.187631
 11020.000000 85.404541 -127.783090 213.190167
 11021.000000 85.264855 -127.925312 213.194625
 11022.000000 85.420666 -127.773959 213.203481
 11023.000000 85.948020 -127.255461 213.210908
 11024.000000 84.468002 -128.742906 213.213178
 11025.000000 84.941338 -128.271840 213.219914
 11026.000000 84.607661 -128.612253 213.225489
 11027.000000 84.824935 -128.400555 213.230508
 11028.000000 84.646871 -128.583637 213.230765
 11029.000000 84.888382 -128.342383 213.235981
 11030.000000 85.353086 -127.882894 213.244384
 11031.000000 82.619873 -130.624511 213.244699
 11032.000000 84.218817 -129.025882 213.252219
 11033.000000 84.606915 -128.645304 213.255351
 11034.000000 82.897766 -130.357585 213.262549
 11035.000000 85.043370 -128.219178 213.266340
 11036.000000 84.645883 -128.620457 213.269682
 11037.000000 84.032788 -129.236894 213.276087
 11038.000000 85.139980 -128.136107 213.282945
 11039.000000 85.157429 -128.125516 213.285037
 11040.000000 84.656397 -128.628640 213.291768
 11041.000000 83.654799 -129.636970 213.296909
 11042.000000 85.234993 -128.061916 213.297940
 11043.000000 85.193558 -128.104382 213.306733
 11044.000000 84.498309 -128.808424 213.306904
 11045.000000 85.620844 -127.686060 213.314117
 11046.000000 85.615044 -127.699073 213.319114
 11047.000000 84.556864 -128.762250 213.327951
 11048.000000 85.420473 -127.907478 213.328507
 11049.000000 85.228981 -128.099526 213.336932
 11050.000000 85.205473 -128.131459 213.345406
 11051.000000 85.611645 -127.733761 213.349151
 11052.000000 85.583173 -127.765978 213.355456
 11053.000000 85.704224 -127.651232 213.363468
 11054.000000 86.436005 -126.927464 213.366074
 11055.000000 85.483204 -127.882871 213.367419
 11056.000000 85.873445 -127.493974 213.368677
 11057.000000 86.925080 -126.443597 213.370590
 11058.000000 87.257776 -126.112815 213.371957
 11059.000000 86.158904 -127.213053 213.380158
 11060.000000 85.759339 -127.620818 213.388441
 11061.000000 85.588992 -127.799449 213.390345
 11062.000000 85.898290 -127.492055 213.398728
 11063.000000 86.818008 -126.580721 213.404077
 11064.000000 87.059108 -126.344969 213.412048
 11065.000000 86.901076 -126.510972 213.414999
 11066.000000 87.488369 -125.926630 213.416294
 11067.000000 86.978310 -126.437984 213.416605
 11068.000000 87.598617 -125.817987 213.417381
 11069.000000 87.635684 -125.781697 213.418358
 11070.000000 86.692146 -126.726212 213.419172
 11071.000000 87.700904 -125.718268 213.422607
 11072.000000 87.908772 -125.513835 213.431251
 11073.000000 87.363635 -126.067616 213.438910
 11074.000000 86.800785 -126.638124 213.444751
 11075.000000 87.858463 -125.586288 213.453485
 11076.000000 87.570316 -125.883168 213.453398
 11077.000000 87.113528 -126.339870 213.453319
 11078.000000 87.958617 -125.494702 213.459486
 11079.000000 88.081137 -125.378349 213.461272
 11080.000000 88.091265 -125.370007 213.464289
 11081.000000 88.097277 -125.367012 213.472825
 11082.000000 88.693351 -124.779474 213.479287
 11083.000000 86.902424 -126.576862 213.479843
 11084.000000 87.455089 -126.024754 213.483878
 11085.000000 87.714926 -125.768952 213.485016
 11086.000000 87.799793 -125.685223 213.493387
 11087.000000 87.799945 -125.693441 213.493649
 11088.000000 87.309562 -126.184087 213.502514
 11089.000000 87.687763 -125.814750 213.502404
 11090.000000 87.583473 -125.918931 213.503255
 11091.000000 88.079082 -125.424173 213.504652
 11092.000000 88.300443 -125.204209 213.505365
 11093.000000 90.158064 -123.347301 213.514096
 11094.000000 88.048454 -125.465643 213.521508
 11095.000000 87.789030 -125.732477 213.526358
 11096.000000 87.935765 -125.590593 213.530352
 11097.000000 88.280340 -125.250012 213.536709
 11098.000000 88.382979 -125.153729 213.542656
 11099.000000 90.073524 -123.469133 213.549818
 11100.000000 90.650234 -122.899584 213.556520
 11101.000000 91.332782 -122.223738 213.563986
 11102.000000 90.782092 -122.781894 213.572849
 11103.000000 90.205849 -123.367000 213.572954
 11104.000000 90.277346 -123.295608 213.573039
 11105.000000 90.059617 -123.513422 213.573680
 11106.000000 89.651498 -123.922182 213.573834
 11107.000000 88.579396 -124.994438 213.579604
 11108.000000 88.625726 -124.953879 213.580409
 11109.000000 88.608427 -124.971982 213.583829
 11110.000000 87.914708 -125.669121 213.586410
 11111.000000 90.335362 -123.251049 213.589797
 11112.000000 90.200969 -123.388828 213.595031
 11113.000000 88.994285 -124.600747 213.602851
 11114.000000 90.603978 -122.998874 213.604344
 11115.000000 90.790381 -122.813963 213.610343
 11116.000000 89.636094 -123.974249 213.615693
 11117.000000 91.034931 -122.580762 213.624184
 11118.000000 89.570962 -124.053222 213.630388
 11119.000000 90.845459 -122.784929 213.633213
 11120.000000 89.357135 -124.276078 213.641747
 11121.000000 90.819621 -122.822125 213.647244
 11122.000000 89.544758 -124.102486 213.656008
 11123.000000 89.716792 -123.939216 213.656746
 11124.000000 92.782465 -120.874281 213.658884
 11125.000000 90.807397 -122.851487 213.660949
 11126.000000 93.384872 -120.276076 213.660985
 11127.000000 91.058243 -122.602742 213.669083
 11128.000000 90.970422 -122.698661 213.670670
 11129.000000 91.541601 -122.129069 213.673173
 11130.000000 91.072378 -122.600795 213.679078
 11131.000000 98.890549 -114.788529 213.685466
 11132.000000 91.122684 -122.562782 213.693930
 11133.000000 92.439072 -121.254857 213.702277
 11134.000000 91.208857 -122.493420 213.711062
 11135.000000 90.739282 -122.971780 213.719852
 11136.000000 91.457850 -122.262002 213.726391
 11137.000000 90.794769 -122.931622 213.726662
 11138.000000 91.604574 -122.122088 213.732754
 11139.000000 91.042754 -122.689999 213.732569
 11140.000000 92.816077 -120.916492 213.735114
 11141.000000 91.682493 -122.052620 213.735905
 11142.000000 96.210375 -117.525531 213.744415
 11143.000000 94.768566 -118.975848 213.751849
 11144.000000 91.614612 -122.137237 213.753781
 11145.000000 91.793427 -121.960355 213.758813
 11146.000000 90.271267 -123.487546 213.759402
 11147.000000 91.756284 -122.003118 213.768138
 11148.000000 91.381504 -122.386634 213.773193
 11149.000000 92.788047 -120.985146 213.781345
 11150.000000 93.323318 -120.458028 213.781338
 11151.000000 97.346548 -116.434790 213.786217
 11152.000000 91.855077 -121.931140 213.794632
 11153.000000 91.726127 -122.068505 213.797243
 11154.000000 90.278567 -123.518676 213.797847
 11155.000000 90.563170 -123.234677 213.804928
 11156.000000 90.201980 -123.602948 213.812669
 11157.000000 90.491672 -123.320998 213.821051
 11158.000000 90.394455 -123.426596 213.823783
 11159.000000 90.826010 -122.997773 213.831226
 11160.000000 90.775237 -123.055989 213.831760
 11161.000000 90.783339 -123.048421 213.835192
 11162.000000 90.966918 -122.868274 213.843689
 11163.000000 90.756350 -123.087339 213.852452
 11164.000000 90.892363 -122.960089 213.857875
 11165.000000 91.292506 -122.565369 213.863070
 11166.000000 90.978598 -122.884472 213.864326
 11167.000000 92.035582 -121.828744 213.864172
 11168.000000 90.273290 -123.590882 213.864097
 11169.000000 91.801559 -122.062538 213.863915
 11170.000000 91.932157 -121.931758 213.863746
 11171.000000 92.128486 -121.735260 213.863889
 11172.000000 91.993175 -121.870715 213.864060
 11173.000000 92.172985 -121.691076 213.863913
 11174.000000 91.273273 -122.590640 213.863756
 11175.000000 92.334286 -121.529470 213.863604
 11176.000000 91.478966 -122.384638 213.863522
 11177.000000 90.098937 -123.764585 213.863367
 11178.000000 92.073829 -121.789538 213.863272
 11179.000000 91.413705 -122.449567 213.863095
 11180.000000 92.072588 -121.790507 213.862993
 11181.000000 92.527571 -121.335422 213.862873
 11182.000000 91.070722 -122.792151 213.862699
 11183.000000 89.757848 -124.104851 213.862960
 11184.000000 89.555989 -124.306970 213.862820
 11185.000000 91.551640 -122.311180 213.862689
 11186.000000 91.938404 -121.924284 213.862523
 11187.000000 92.191427 -121.671096 213.862392
 11188.000000 92.273573 -121.588819 213.862325
 11189.000000 92.124282 -121.738043 213.862221
 11190.000000 92.288167 -121.574054 213.862202
 11191.000000 92.557806 -121.304396 213.862364
 11192.000000 91.296132 -122.566232 213.862212
 11193.000000 91.566382 -122.295830 213.862065
 11194.000000 91.433107 -122.428957 213.862015
 11195.000000 90.158892 -123.703123 213.861885
 11196.000000 91.660915 -122.200970 213.869449
 11197.000000 90.171982 -123.697467 213.869379
 11198.000000 89.561010 -124.308370 213.869309
 11199.000000 92.038235 -121.831074 213.869238
 11200.000000 91.631190 -122.238048 213.869171
 11201.000000 90.409782 -123.459390 213.869043
 11202.000000 88.291920 -125.577123 213.869064
 11203.000000 90.527268 -123.341796 213.868888
 11204.000000 91.967620 -121.901268 213.868798
 11205.000000 92.235414 -121.633385 213.868701
 11206.000000 92.235796 -121.632905 213.868533
 11207.000000 92.394568 -121.473964 213.868452
 11208.000000 91.851562 -122.016891 213.869612
 11209.000000 92.062373 -121.807238 213.870066
 11210.000000 92.350269 -121.519797 213.873591
 11211.000000 89.726405 -124.147187 213.873404
 11212.000000 90.286253 -123.587151 213.873709
 11213.000000 88.293851 -125.579859 213.874551
 11214.000000 87.923707 -125.950844 213.874810
 11215.000000 88.119146 -125.755664 213.874763
 11216.000000 88.904613 -124.970150 213.874775
 11217.000000 88.215495 -125.659280 213.874592
 11218.000000 88.725963 -125.148629 213.874408
 11219.000000 89.406910 -124.467498 213.874222
 11220.000000 87.845875 -126.028347 213.874084
 11221.000000 88.014720 -125.859365 213.874185
 11222.000000 88.670000 -125.204185 213.873998
 11223.000000 89.178457 -124.695541 213.873813
 11224.000000 89.160619 -124.713195 213.873834
 11225.000000 88.146962 -125.726872 213.873651
 11226.000000 88.668095 -125.205556 213.873577
 11227.000000 88.892608 -124.980969 213.873468
 11228.000000 87.058842 -126.814626 213.873696
 11229.000000 86.187373 -127.686323 213.874097
 11230.000000 87.437438 -126.436660 213.874136
 11231.000000 86.272613 -127.601523 213.874419
 11232.000000 86.163849 -127.710570 213.874233
 11233.000000 86.437053 -127.437180 213.874722
 11234.000000 88.397452 -125.477270 213.874536
 11235.000000 88.315762 -125.558774 213.874595
 11236.000000 88.907561 -124.967033 213.881383
 11237.000000 88.595066 -125.286318 213.882654
 11238.000000 89.249915 -124.632740 213.886553
 11239.000000 90.083930 -123.802623 213.886378
 11240.000000 88.563771 -125.322607 213.886192
 11241.000000 88.782097 -125.104095 213.886013
 11242.000000 89.146162 -124.739851 213.885920
 11243.000000 89.518958 -124.366962 213.885737
 11244.000000 90.649423 -123.236314 213.885644
 11245.000000 88.519686 -125.365958 213.885462
 11246.000000 90.655794 -123.229668 213.885333
 11247.000000 90.251676 -123.633656 213.885217
 11248.000000 92.245416 -121.639801 213.885231
 11249.000000 93.236950 -120.648281 213.885066
 11250.000000 92.543449 -121.341617 213.885027
 11251.000000 92.567377 -121.317650 213.884955
 11252.000000 92.775885 -121.109070 213.884837
 11253.000000 92.855056 -121.029781 213.885062
 11254.000000 92.251379 -121.633684 213.885027
 11255.000000 92.616367 -121.268660 213.892618
 11256.000000 93.126830 -120.765789 213.894990
 11257.000000 92.880891 -121.014099 213.903673
 11258.000000 92.422785 -121.480888 213.905890
 11259.000000 92.660966 -121.244924 213.905764
 11260.000000 92.661053 -121.244712 213.905677
 11261.000000 92.764621 -121.141056 213.905503
 11262.000000 92.995207 -120.910296 213.905357
 11263.000000 93.265993 -120.639364 213.905396
 11264.000000 92.797713 -121.107683 213.905215
 11265.000000 92.863048 -121.042167 213.905075
 11266.000000 90.610942 -123.294132 213.904894
 11267.000000 92.337574 -121.567320 213.904832
 11268.000000 92.828713 -121.076118 213.905016
 11269.000000 92.783935 -121.121081 213.904904
 11270.000000 93.144341 -120.760563 213.904762
 11271.000000 93.284334 -120.620427 213.905064
 11272.000000 93.774020 -120.131044 213.905218
 11273.000000 92.206593 -121.698625 213.905507
 11274.000000 92.389390 -121.516116 213.905444
 11275.000000 90.295749 -123.609695 213.905664
 11276.000000 89.070353 -124.835312 213.905576
 11277.000000 90.389453 -123.516123 213.905400
 11278.000000 90.835894 -123.069507 213.905455
 11279.000000 90.647402 -123.258053 213.905480
 11280.000000 92.454949 -121.450530 213.905412
 11281.000000 91.268330 -122.637081 213.905233
 11282.000000 91.259036 -122.646197 213.905439
 11283.000000 90.709035 -123.196403 213.905449
 11284.000000 90.446246 -123.459203 213.905395
 11285.000000 91.575859 -122.329537 213.905256
 11286.000000 91.321966 -122.583289 213.905365
 11287.000000 90.606537 -123.298829 213.907032
 11288.000000 89.328721 -124.578311 213.906855
 11289.000000 89.926970 -123.979885 213.907157
 11290.000000 86.401224 -127.505933 213.907610
 11291.000000 86.229199 -127.678411 213.907432
 11292.000000 86.919339 -126.988093 213.907381
 11293.000000 87.967671 -125.939710 213.907199
 11294.000000 87.506308 -126.400891 213.907307
 11295.000000 87.786720 -126.120587 213.907221
 11296.000000 87.731370 -126.175851 213.907291
 11297.000000 87.902320 -126.004971 213.907184
 11298.000000 87.295361 -126.611823 213.907316
 11299.000000 86.447453 -127.459864 213.907159
 11300.000000 86.728006 -127.179153 213.908081
 11301.000000 86.086500 -127.821581 213.908401
 11302.000000 87.997673 -125.910729 213.908494
 11303.000000 88.905753 -125.002741 213.908777
 11304.000000 88.207190 -125.701587 213.908917
 11305.000000 87.664145 -126.244772 213.909202
 11306.000000 88.032894 -125.876307 213.909937
 11307.000000 88.344685 -125.565253 213.909837
 11308.000000 88.779307 -125.130530 213.909662
 11309.000000 88.906197 -125.003465 213.912104
 11310.000000 89.383297 -124.528807 213.912768
 11311.000000 90.260481 -123.652287 213.915624
 11312.000000 90.255881 -123.659743 213.920781
 11313.000000 90.453479 -123.467302 213.922239
 11314.000000 91.797423 -122.124815 213.923247
 11315.000000 92.020675 -121.902572 213.927941
 11316.000000 90.801029 -123.126912 213.935575
 11317.000000 91.235703 -122.699871 213.944278
 11318.000000 91.568211 -122.376066 213.951720
 11319.000000 90.743241 -123.208479 213.955651
 11320.000000 90.099064 -123.856587 213.959473
 11321.000000 91.763722 -122.195751 213.961523
 11322.000000 90.854575 -123.106948 213.963921
 11323.000000 91.385324 -122.578597 213.972350
 11324.000000 92.399563 -121.572787 213.972855
 11325.000000 91.949545 -122.023310 213.980778
 11326.000000 90.784372 -123.196405 213.988218
 11327.000000 91.676628 -122.311590 213.990820
 11328.000000 93.452024 -120.538795 213.992752
 11329.000000 91.723937 -122.268814 213.993914
 11330.000000 91.810701 -122.183213 213.998416
 11331.000000 90.097800 -123.900617 214.006704
 11332.000000 91.122280 -122.884424 214.007384
 11333.000000 91.675712 -122.331672 214.016059
 11334.000000 92.702354 -121.313704 214.022639
 11335.000000 93.328998 -120.693641 214.023009
 11336.000000 91.923552 -122.099456 214.031756
 11337.000000 93.226859 -120.804897 214.033046
 11338.000000 92.564448 -121.468598 214.034482
 11339.000000 92.148363 -121.886119 214.042098
 11340.000000 92.109211 -121.932887 214.050848
 11341.000000 93.007122 -121.043726 214.058930
 11342.000000 93.227577 -120.831353 214.059436
 11343.000000 90.723698 -123.335738 214.063460
 11344.000000 92.705519 -121.357941 214.072105
 11345.000000 90.098328 -123.973777 214.080394
 11346.000000 89.035136 -125.045259 214.082482
 11347.000000 87.188764 -126.893718 214.082519
 11348.000000 86.814066 -127.268454 214.082342
 11349.000000 86.998810 -127.083532 214.082163
 11350.000000 86.912504 -127.169659 214.082059
 11351.000000 86.698422 -127.383637 214.082029
 11352.000000 87.331360 -126.750669 214.089761
 11353.000000 86.810354 -127.279408 214.097525
 11354.000000 87.100090 -126.997435 214.105577
 11355.000000 86.493524 -127.612053 214.111512
 11356.000000 86.136327 -127.975184 214.120205
 11357.000000 86.458271 -127.661934 214.121120
 11358.000000 85.882794 -128.238326 214.128493
 11359.000000 87.295971 -126.832522 214.128971
 11360.000000 86.563660 -127.565311 214.130303
 11361.000000 86.743374 -127.386929 214.131684
 11362.000000 86.592526 -127.539158 214.134740
 11363.000000 85.987555 -128.147185 214.138749
 11364.000000 87.627390 -126.511359 214.141302
 11365.000000 86.343582 -127.797720 214.142718
 11366.000000 86.827772 -127.314945 214.143735
 11367.000000 86.039435 -128.104300 214.152444
 11368.000000 86.401642 -127.750802 214.153181
 11369.000000 87.358407 -126.794774 214.154038
 11370.000000 87.222530 -126.931509 214.155129
 11371.000000 87.134315 -127.020814 214.155922
 11372.000000 87.254059 -126.901863 214.155894
 11373.000000 87.122967 -127.032927 214.155725
 11374.000000 85.989103 -128.166622 214.155699
 11375.000000 86.050246 -128.105453 214.162629
 11376.000000 85.770296 -128.392333 214.163899
 11377.000000 85.915315 -128.248585 214.164813
 11378.000000 85.642855 -128.521958 214.170496
 11379.000000 85.879204 -128.291293 214.176435
 11380.000000 84.983719 -129.192715 214.180591
 11381.000000 85.928702 -128.251889 214.184910
 11382.000000 85.018250 -129.166661 214.193634
 11383.000000 85.525465 -128.668168 214.195606
 11384.000000 83.297905 -130.897701 214.204109
 11385.000000 83.913419 -130.290690 214.204739
 11386.000000 84.851192 -129.353547 214.205875
 11387.000000 84.417032 -129.788843 214.209496
 11388.000000 84.350119 -129.859376 214.216999
 11389.000000 84.576164 -129.640835 214.217344
 11390.000000 84.402800 -129.814545 214.220533
 11391.000000 84.709346 -129.511187 214.228179
 11392.000000 85.411538 -128.816641 214.236592
 11393.000000 84.096490 -130.140102 214.239044
 11394.000000 86.136630 -128.102414 214.242545
 11395.000000 85.998937 -128.243608 214.245222
 11396.000000 85.087414 -129.157807 214.246553
 11397.000000 85.584962 -128.661591 214.249866
 11398.000000 86.392581 -127.857285 214.250378
 11399.000000 86.130156 -128.120223 214.255487
 11400.000000 86.256646 -127.998841 214.255566
 11401.000000 86.496789 -127.758776 214.257068
 11402.000000 86.222639 -128.034429 214.258944
 11403.000000 86.441491 -127.817453 214.260768
 11404.000000 85.812347 -128.448422 214.262713
 11405.000000 84.371624 -129.891089 214.266037
 11406.000000 84.832226 -129.433812 214.266515
 11407.000000 86.230264 -128.036251 214.266746
 11408.000000 85.205025 -129.061720 214.266932
 11409.000000 85.950407 -128.316524 214.266764
 11410.000000 85.805715 -128.461049 214.266590
 11411.000000 84.300877 -129.965713 214.266409
 11412.000000 85.864163 -128.402246 214.266470
 11413.000000 85.157051 -129.109418 214.266294
 11414.000000 85.841838 -128.424456 214.266151
 11415.000000 85.330872 -128.935279 214.265996
 11416.000000 85.095701 -129.170295 214.266203
 11417.000000 85.495807 -128.770396 214.266046
 11418.000000 85.417105 -128.848940 214.265946
 11419.000000 85.842703 -128.423244 214.265771
 11420.000000 85.476853 -128.788917 214.265591
 11421.000000 86.230653 -128.034938 214.265441
 11422.000000 84.564585 -129.700857 214.265342
 11423.000000 85.978470 -128.286872 214.265370
 11424.000000 86.659499 -127.605871 214.272308
 11425.000000 86.923639 -127.348669 214.272258
 11426.000000 86.318906 -127.953352 214.272147
 11427.000000 85.918613 -128.353533 214.271969
 11428.000000 86.820158 -127.451811 214.271897
 11429.000000 85.789323 -128.482574 214.271854
 11430.000000 85.912313 -128.359541 214.271769
 11431.000000 87.273190 -126.998579 214.271633
 11432.000000 86.133540 -128.138093 214.271467
 11433.000000 86.650973 -127.620494 214.271403
 11434.000000 86.166532 -128.104872 214.279113
 11435.000000 86.785931 -127.493182 214.286641
 11436.000000 87.727783 -126.558858 214.289531
 11437.000000 87.647866 -126.641665 214.296271
 11438.000000 88.386773 -125.909498 214.304168
 11439.000000 86.918836 -127.385332 214.303997
 11440.000000 87.013707 -127.290290 214.310213
 11441.000000 87.705939 -126.604274 214.310499
 11442.000000 85.865628 -128.444871 214.314891
 11443.000000 86.731437 -127.583454 214.322211
 11444.000000 87.008968 -127.313243 214.323673
 11445.000000 88.597015 -125.726658 214.323535
 11446.000000 86.676432 -127.647103 214.325134
 11447.000000 87.677915 -126.647219 214.331634
 11448.000000 87.287876 -127.043757 214.334883
 11449.000000 87.185030 -127.149852 214.342894
 11450.000000 86.019985 -128.322909 214.343152
 11451.000000 86.189534 -128.153617 214.350756
 11452.000000 86.777702 -127.573054 214.359171
 11453.000000 87.284161 -127.075010 214.366719
 11454.000000 86.394316 -127.972402 214.369102
 11455.000000 86.262975 -128.106127 214.369246
 11456.000000 86.606445 -127.762801 214.376714
 11457.000000 87.062097 -127.314617 214.379103
 11458.000000 87.618222 -126.760881 214.387499
 11459.000000 86.725015 -127.662484 214.387960
 11460.000000 86.613683 -127.774277 214.387857
 11461.000000 88.040356 -126.347501 214.391498
 11462.000000 86.198534 -128.192964 214.399861
 11463.000000 86.803190 -127.596671 214.405002
 11464.000000 87.327503 -127.077498 214.407697
 11465.000000 86.779953 -127.627743 214.407565
 11466.000000 87.078377 -127.329188 214.407401
 11467.000000 86.812004 -127.595397 214.407223
 11468.000000 87.499902 -126.907321 214.407191
 11469.000000 87.508647 -126.898545 214.407019
 11470.000000 86.976240 -127.430779 214.406836
 11471.000000 86.766327 -127.640509 214.406656
 11472.000000 86.838057 -127.568599 214.406559
 11473.000000 87.142938 -127.263621 214.406527
 11474.000000 87.268626 -127.137901 214.406521
 11475.000000 87.415340 -126.991182 214.406346
 11476.000000 85.179478 -129.226868 214.406520
 11477.000000 86.604688 -127.801832 214.406384
 11478.000000 86.934354 -127.472030 214.406210
 11479.000000 87.889950 -126.516260 214.406033
 11480.000000 86.698325 -127.707707 214.405963
 11481.000000 86.450824 -127.955140 214.408218
 11482.000000 87.088393 -127.319825 214.408045
 11483.000000 87.613083 -126.794962 214.407925
 11484.000000 87.356884 -127.051041 214.407749
 11485.000000 86.663056 -127.744692 214.407579
 11486.000000 87.008699 -127.398880 214.408200
 11487.000000 88.147069 -126.261131 214.408126
 11488.000000 87.833551 -126.574576 214.408098
 11489.000000 86.689854 -127.718244 214.408051
 11490.000000 87.442920 -126.965131 214.415080
 11491.000000 86.939903 -127.475177 214.422448
 11492.000000 87.441326 -126.981122 214.423907
 11493.000000 86.947539 -127.476368 214.430811
 11494.000000 87.446008 -126.984803 214.433007
 11495.000000 87.603644 -126.829363 214.432860
 11496.000000 86.405770 -128.027090 214.433214
 11497.000000 86.960602 -127.472613 214.433079
 11498.000000 86.751828 -127.681251 214.432925
 11499.000000 88.572783 -125.860142 214.432753
 11500.000000 87.753008 -126.679744 214.432653
 11501.000000 88.974153 -125.458500 214.432483
 11502.000000 87.615041 -126.817442 214.432319
 11503.000000 87.952753 -126.479566 214.432197
 11504.000000 86.634974 -127.797223 214.432109
 11505.000000 86.843415 -127.588693 214.431932
 11506.000000 87.190109 -127.241823 214.431792
 11507.000000 87.273936 -127.157856 214.438576
 11508.000000 88.023161 -126.415416 214.438555
 11509.000000 87.603282 -126.835273 214.438542
 11510.000000 87.433889 -127.004654 214.438371
 11511.000000 87.322141 -127.116230 214.438268
 11512.000000 86.968157 -127.470112 214.438101
 11513.000000 88.048961 -126.389140 214.438242
 11514.000000 88.069936 -126.368306 214.438617
 11515.000000 86.669245 -127.769372 214.438658
 11516.000000 87.681804 -126.756854 214.438480
 11517.000000 87.267474 -127.171006 214.438308
 11518.000000 88.068116 -126.370192 214.438266
 11519.000000 87.523251 -126.915015 214.438314
 11520.000000 86.842988 -127.595326 214.438264
 11521.000000 86.926824 -127.511439 214.439009
 11522.000000 87.633193 -126.805816 214.439288
 11523.000000 87.556250 -126.883037 214.439121
 11524.000000 87.358832 -127.080288 214.438951
 11525.000000 87.607943 -126.831008 214.438906
 11526.000000 87.943517 -126.495390 214.438848
 11527.000000 86.409245 -128.029603 214.438941
 11528.000000 86.725904 -127.713037 214.438821
 11529.000000 86.952241 -127.486580 214.439235
 11530.000000 86.612288 -127.826947 214.439120
 11531.000000 86.788090 -127.651030 214.438952
 11532.000000 88.119170 -126.319782 214.438903
 11533.000000 87.701443 -126.737459 214.438869
 11534.000000 87.796543 -126.642326 214.438697
 11535.000000 86.557290 -127.881407 214.438531
 11536.000000 87.810676 -126.627855 214.438844
 11537.000000 86.909419 -127.529425 214.442232
 11538.000000 87.517209 -126.925023 214.447594
 11539.000000 87.904988 -126.542605 214.447891
 11540.000000 88.301763 -126.146128 214.456507
 11541.000000 87.826282 -126.630226 214.457110
 11542.000000 86.760839 -127.696271 214.461756
 11543.000000 87.323323 -127.138432 214.470398
 11544.000000 86.676846 -127.793552 214.478606
 11545.000000 87.692110 -126.786496 214.479050
 11546.000000 87.988617 -126.490433 214.483877
 11547.000000 86.885149 -127.598728 214.492410
 11548.000000 87.406166 -127.086244 214.500860
 11549.000000 87.537380 -126.963480 214.507247
 11550.000000 87.542490 -126.964757 214.512793
 11551.000000 88.085387 -126.427407 214.513533
 11552.000000 89.642158 -124.871375 214.520230
 11553.000000 88.029042 -126.491188 214.521251
 11554.000000 89.296703 -125.224548 214.529780
 11555.000000 90.428522 -124.101258 214.533061
 11556.000000 90.176129 -124.356931 214.533132
 11557.000000 90.652866 -123.880266 214.538497
 11558.000000 88.731027 -125.807470 214.539678
 11559.000000 89.676540 -124.863137 214.539854
 11560.000000 90.727016 -123.812838 214.539925
 11561.000000 91.791660 -122.748265 214.539773
 11562.000000 91.942445 -122.597328 214.539611
 11563.000000 92.394147 -122.145463 214.539439
 11564.000000 91.089100 -123.450340 214.548072
 11565.000000 90.167016 -124.381056 214.551413
 11566.000000 91.273375 -123.278038 214.559797
 11567.000000 89.149357 -125.410441 214.562970
 11568.000000 88.143031 -126.419939 214.566852
 11569.000000 87.645626 -126.921226 214.568508
 11570.000000 88.145688 -126.422820 214.570993
 11571.000000 87.977921 -126.593071 214.574231
 11572.000000 88.040236 -126.533995 214.576212
 11573.000000 86.857220 -127.718992 214.576039
 11574.000000 87.198545 -127.377494 214.576318
 11575.000000 87.342789 -127.233529 214.576143
 11576.000000 87.228589 -127.347554 214.576087
 11577.000000 87.164528 -127.411559 214.575995
 11578.000000 87.689644 -126.886351 214.577412
 11579.000000 87.644915 -126.932497 214.577950
 11580.000000 87.801151 -126.776799 214.578075
 11581.000000 88.074855 -126.503221 214.586694
 11582.000000 87.657905 -126.928788 214.588172
 11583.000000 87.806890 -126.781282 214.588036
 11584.000000 87.410317 -127.177719 214.592193
 11585.000000 87.599064 -126.993129 214.592329
 11586.000000 88.491313 -126.101015 214.592171
 11587.000000 87.466487 -127.125685 214.592130
 11588.000000 87.812333 -126.779797 214.597529
 11589.000000 87.184858 -127.412670 214.601255
 11590.000000 88.166089 -126.435166 214.605178
 11591.000000 87.782426 -126.822752 214.607322
 11592.000000 87.776420 -126.830901 214.610711
 11593.000000 87.633668 -126.977044 214.613513
 11594.000000 87.906974 -126.706539 214.615423
 11595.000000 87.921165 -126.694258 214.615733
 11596.000000 88.085248 -126.530485 214.621483
 11597.000000 87.715449 -126.906034 214.626088
 11598.000000 90.468628 -124.157460 214.634639
 11599.000000 90.263014 -124.371626 214.639637
 11600.000000 89.319035 -125.320602 214.647720
 11601.000000 88.426046 -126.221674 214.654581
 11602.000000 87.918399 -126.736182 214.661318
 11603.000000 88.390242 -126.271076 214.669620
 11604.000000 88.735880 -125.933740 214.676358
 11605.000000 88.145479 -126.530879 214.684580
 11606.000000 87.841219 -126.843361 214.690654
