#! FIELDS time lwall.bias lwall.force2 uwall.bias uwall.force2 restr_rho.bias restr_rho.force2 uwall_rmsd.bias uwall_rmsd.force2
 15565.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.687310 21374620.841990
 15566.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15567.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.714081 5428161.043169
 15568.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002291 4581.700542
 15569.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.640299 5280597.371887
 15570.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.195627 2391253.074597
 15571.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.020852 41704.767647
 15572.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.637767 9275533.755596
 15573.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.365678 32731356.346347
 15574.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15575.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.651896 7303791.243221
 15576.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15577.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.652401 1304801.596682
 15578.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.455277 2910554.643094
 15579.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.093699 187397.198031
 15580.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15581.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15582.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.189203 22378406.362979
 15583.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.314805 4629610.771016
 15584.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15585.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.765062 3530123.074879
 15586.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15587.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15588.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15589.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15590.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.052366 104732.426373
 15591.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15592.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15593.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15594.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15595.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.331431 662861.551569
 15596.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.274877 6549753.399701
 15597.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15598.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.764223 5528446.354278
 15599.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002248 4495.709081
 15600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.048962 97923.796829
 15601.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001513 3025.207511
 15602.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.577704 1155407.776776
 15603.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.789896 13579792.270708
 15604.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.328369 656738.068813
 15605.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.011877 2023753.803423
 15606.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15607.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.825291 7650581.365248
 15608.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15609.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.530369 3060737.473907
 15610.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.974868 1949736.463725
 15611.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.851679 1703357.119432
 15612.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.053240 2106480.499279
 15613.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.699320 3398640.210597
 15614.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15615.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.976611 3953221.703856
 15616.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15617.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15618.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.819882 9639763.118212
 15619.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.829372 7658743.385829
 15620.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.104913 4209825.352841
 15621.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15622.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15623.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15624.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.241266 12482532.351858
 15625.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.750108 7500215.069940
 15626.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.532535 7065070.231666
 15627.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15628.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.056137 112274.437737
 15629.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.571631 1143261.673054
 15630.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.283695 2567389.950975
 15631.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.920599 7841198.301006
 15632.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.338830 677659.447336
 15633.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15634.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15635.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.037589 75177.217455
 15636.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.428941 8857881.009808
 15637.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.207457 16414914.823209
 15638.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15639.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15640.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.097297 194593.406490
 15641.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.100187 200373.415810
 15642.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.425202 850403.944398
 15643.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15644.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15645.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.460273 920545.979603
 15646.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15647.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.342300 684599.334459
 15648.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15649.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.876945 1753889.480165
 15651.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.117716 235431.492498
 15652.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15653.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15654.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15655.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15656.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15657.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15658.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15659.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.560789 13121577.402765
 15660.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15661.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15662.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000019 37.152270
 15663.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.531210 1062419.511038
 15664.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.232053 6464105.235403
 15665.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15666.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.772155 1544309.636725
 15667.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15668.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.166468 4332936.790746
 15669.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.394573 4789145.296721
 15670.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15671.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.188231 376462.374546
 15672.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.834403 1668806.969783
 15673.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15674.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15675.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15676.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15677.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.876219 1752437.614264
 15678.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15679.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.594941 1189881.270811
 15680.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15681.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15682.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.763191 9526382.529048
 15683.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.502092 17004184.456228
 15684.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001110 2219.506693
 15685.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15686.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15687.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.158898 6317795.415306
 15688.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15689.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.717925 3435850.489964
 15690.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15691.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.876653 5753305.574110
 15692.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15693.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.062882 125764.859015
 15694.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15695.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.319375 2638750.520891
 15696.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.599383 7198766.720993
 15697.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15698.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15699.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.022135 44270.334571
 15701.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.944225 9888450.123143
 15702.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.208108 416215.072076
 15703.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.010403 12020805.433245
 15704.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.240600 481199.646566
 15705.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15706.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.788299 11576597.088556
 15707.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.480803 8961605.033999
 15708.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.529846 27059692.941056
 15709.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.413989 10827978.257811
 15710.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.115270 230540.064353
 15711.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.902995 1805990.539153
 15712.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.506105 7012209.153905
 15713.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.940045 3880090.231567
 15714.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15715.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15716.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.313523 2627046.391718
 15717.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.546920 7093839.281428
 15718.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.249548 4499096.768927
 15719.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.218575 437149.688236
 15720.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.127841 2255682.181425
 15721.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15722.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15723.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.026719 2053437.608491
 15724.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.664004 5328007.702062
 15725.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.148715 16297429.621657
 15726.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.351252 702503.271360
 15727.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15728.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.657884 1315768.865890
 15729.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.211829 2423658.427594
 15730.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15731.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15732.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.429553 6859106.123886
 15733.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15734.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15735.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.173421 346841.802195
 15736.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.109447 218894.694641
 15737.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.109367 218734.120330
 15738.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.650710 5301419.351893
 15739.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.690364 7380727.903111
 15740.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.358109 716217.399943
 15741.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.576376 17152751.261313
 15742.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.873028 1746056.454382
 15743.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15744.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.587446 13174891.738759
 15745.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.185468 4370936.202384
 15746.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15747.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.672235 1344469.961016
 15748.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.226420 6452839.286433
 15749.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.607546 7215092.591703
 15750.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15751.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.942917 3885833.021615
 15752.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.535672 17071343.930270
 15753.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.054237 2108474.650148
 15754.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.130852 261703.572438
 15755.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.717392 5434783.337887
 15756.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.543797 23087593.330653
 15757.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.795526 7591051.254812
 15758.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.536076 7072151.155101
 15759.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.092616 185231.674853
 15760.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.048442 4096884.591710
 15761.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.373647 747294.774744
 15762.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.244380 8488760.328669
 15763.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.507647 9015293.244808
 15764.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.976274 7952547.894222
 15765.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15766.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.839175 1678349.407738
 15767.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.541026 1082051.204928
 15768.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.653368 9306736.395836
 15769.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.032210 64419.310438
 15770.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.541154 1082308.395429
 15771.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.814581 1629161.542671
 15772.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.301406 602812.835442
 15773.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.019784 39567.116109
 15774.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.067617 135234.020178
 15775.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15776.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.103357 206713.084320
 15777.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.534222 1068444.337889
 15778.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.174531 349062.959918
 15779.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15780.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.291676 16583352.099945
 15781.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15782.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15783.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15784.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15785.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.333870 667740.699005
 15786.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.708339 1416677.682927
 15787.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.920780 3841560.048025
 15788.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.631887 1263774.806090
 15789.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311363 622725.767643
 15790.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15791.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.554743 5109486.634856
 15792.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15793.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.524351 7048702.524693
 15794.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15795.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.245689 16491378.379859
 15796.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.911178 7822355.657352
 15797.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.907613 3815226.092021
 15798.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.905100 1810199.369819
 15799.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.558473 11116945.262790
 15800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.350461 8700922.907451
 15801.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.864339 1728678.435056
 15802.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.305106 2610211.984975
 15803.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.423208 4846415.056680
 15804.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.537540 5075079.250856
 15805.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.024317 20048633.729818
 15806.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.374733 12749466.986291
 15807.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15808.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.345507 8691014.852086
 15809.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.782973 3565946.656774
 15810.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.441132 14882263.678960
 15811.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.946270 1892540.118187
 15812.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15813.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15814.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.561526 7123051.215295
 15815.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.161520 323039.720056
 15816.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.102380 204760.507637
 15817.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.980393 7960785.909755
 15818.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.645488 3290975.665392
 15819.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15820.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.228267 456534.425315
 15821.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.614989 1229977.721312
 15822.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.527448 1054895.183931
 15823.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.985011 1970022.196599
 15824.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15825.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.765900 5531800.421489
 15826.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.040845 6081689.219879
 15827.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15828.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.791328 7582655.371659
 15829.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.231275 462549.020643
 15830.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15831.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.094970 189939.473959
 15832.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.400079 4800158.187699
 15833.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.534644 7069288.973776
 15834.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.433382 866763.617418
 15835.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.066696 133391.937685
 15836.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15837.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15838.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.728347 1456694.469274
 15839.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.665137 3330273.453838
 15840.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.066237 4132473.490725
 15841.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.686924 3373848.987165
 15842.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.894757 7789513.160785
 15843.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.452475 2904950.006807
 15844.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15845.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.898139 7796278.376996
 15846.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.119868 2239736.570360
 15847.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.631971 1263942.525476
 15848.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.679572 3359143.315823
 15849.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.111112 222223.993561
 15850.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15851.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15852.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.157974 315948.560692
 15853.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.655865 3311730.251319
