#! FIELDS time CN_whole CN_site
 5454.000000 1.864992 18.143230
 5455.000000 2.113098 19.113904
 5456.000000 1.796135 18.147358
 5457.000000 1.917715 18.180699
 5458.000000 2.029313 18.549790
 5459.000000 1.890890 18.166759
 5460.000000 1.877926 19.043173
 5461.000000 1.769654 18.335568
 5462.000000 1.975018 19.031736
 5463.000000 1.956228 19.056784
 5464.000000 1.894316 17.934707
 5465.000000 1.831491 18.523250
 5466.000000 1.906531 19.170805
 5467.000000 1.809201 18.389169
 5468.000000 1.999332 19.221038
 5469.000000 1.914570 18.341539
 5470.000000 1.979410 18.803943
 5471.000000 1.965064 18.940657
 5472.000000 1.928382 18.649228
 5473.000000 1.859809 17.912964
 5474.000000 1.768140 17.583675
 5475.000000 2.101787 18.977054
 5476.000000 1.715681 17.694332
 5477.000000 1.819140 17.799873
 5478.000000 1.793194 17.862938
 5479.000000 1.737210 17.333476
 5480.000000 1.954112 18.459701
 5481.000000 1.749003 17.651150
 5482.000000 1.950508 17.871550
 5483.000000 1.929557 17.811116
 5484.000000 1.564864 16.374120
 5485.000000 1.780244 17.503340
 5486.000000 1.974613 18.033270
 5487.000000 1.903862 17.810429
 5488.000000 1.985162 18.106702
 5489.000000 1.671402 16.934534
 5490.000000 1.799371 17.616056
 5491.000000 1.893438 17.431431
 5492.000000 1.748397 16.932220
 5493.000000 2.037492 17.876544
 5494.000000 1.917913 17.835135
 5495.000000 1.982846 18.473611
 5496.000000 2.040637 18.390489
 5497.000000 1.986768 18.046109
 5498.000000 1.845443 17.290497
 5499.000000 1.955590 18.299938
 5500.000000 1.955974 18.529054
 5501.000000 2.049286 18.960449
 5502.000000 2.004766 18.146066
 5503.000000 1.955472 18.336183
 5504.000000 1.726650 17.923121
 5505.000000 1.885221 18.542379
 5506.000000 1.830253 18.129787
 5507.000000 1.917365 18.592690
 5508.000000 1.817233 18.845276
 5509.000000 1.738631 17.945630
 5510.000000 1.708542 18.035829
 5511.000000 1.805603 18.462005
 5512.000000 2.138984 19.579887
 5513.000000 1.997950 18.910435
 5514.000000 1.934151 19.032145
 5515.000000 1.983518 18.456193
 5516.000000 1.979008 18.974560
 5517.000000 2.105378 19.389356
 5518.000000 2.086849 18.938351
 5519.000000 1.838600 18.227053
 5520.000000 1.911592 18.449960
 5521.000000 1.739544 17.616411
 5522.000000 2.054679 19.300858
 5523.000000 1.915685 18.407336
 5524.000000 1.935762 18.850234
 5525.000000 1.869996 18.264930
 5526.000000 1.923631 18.697566
 5527.000000 1.756308 17.355361
 5528.000000 1.962416 18.697317
 5529.000000 1.810057 17.833145
 5530.000000 1.963829 18.453043
 5531.000000 2.065515 19.341822
 5532.000000 1.981323 18.190141
 5533.000000 1.965990 18.930714
 5534.000000 1.904122 18.454318
 5535.000000 1.933858 18.072700
 5536.000000 2.042963 18.718780
 5537.000000 1.976591 18.861875
 5538.000000 1.871983 18.854462
 5539.000000 2.001212 19.070362
 5540.000000 2.116559 19.323403
 5541.000000 2.138532 19.364779
 5542.000000 2.110458 19.270296
 5543.000000 1.965122 18.440171
 5544.000000 1.963177 19.054914
 5545.000000 1.947168 18.730785
 5546.000000 1.796279 18.629813
 5547.000000 1.779663 18.127045
 5548.000000 1.979852 19.038681
 5549.000000 2.070343 18.967881
 5550.000000 2.019841 19.047599
 5551.000000 2.043581 19.088101
 5552.000000 2.173683 19.722602
 5553.000000 1.982460 19.054542
 5554.000000 1.977808 18.681289
 5555.000000 2.079294 18.833892
 5556.000000 1.913437 18.742515
 5557.000000 2.013887 18.821370
 5558.000000 2.104701 19.536873
 5559.000000 2.043756 19.027668
 5560.000000 1.982947 18.557521
 5561.000000 1.891982 18.876514
 5562.000000 1.947603 18.660972
 5563.000000 1.928677 19.198365
 5564.000000 1.859356 18.011785
 5565.000000 2.004274 18.957679
 5566.000000 1.912497 18.477248
 5567.000000 1.931079 19.147036
 5568.000000 2.217147 20.300209
 5569.000000 1.888546 18.832891
 5570.000000 1.967342 18.971985
 5571.000000 2.037045 19.056421
 5572.000000 2.085347 19.477590
 5573.000000 1.780914 18.086840
 5574.000000 1.851663 18.525143
 5575.000000 2.116241 19.488217
 5576.000000 1.948542 19.181477
 5577.000000 2.049047 19.141595
 5578.000000 1.801454 18.196793
 5579.000000 1.945212 18.636229
 5580.000000 2.001551 18.894118
 5581.000000 2.093611 19.039281
 5582.000000 1.924653 18.652854
 5583.000000 1.993336 18.275271
 5584.000000 1.996558 18.726861
 5585.000000 1.958817 18.167598
 5586.000000 1.975237 18.149032
 5587.000000 1.913948 18.431758
 5588.000000 1.818803 17.655743
 5589.000000 1.583337 16.766694
 5590.000000 1.751221 17.516078
 5591.000000 1.688718 17.580996
 5592.000000 1.669780 17.054524
 5593.000000 1.739054 17.228239
 5594.000000 1.657086 17.060567
 5595.000000 1.845255 17.781802
 5596.000000 1.590233 16.741435
 5597.000000 1.513877 16.266107
 5598.000000 1.671571 17.137961
 5599.000000 1.721567 17.252517
 5600.000000 1.736762 17.323295
 5601.000000 1.730443 17.375245
 5602.000000 1.806658 17.394432
 5603.000000 1.736060 17.334536
 5604.000000 1.727376 18.142802
 5605.000000 1.769674 18.032215
 5606.000000 1.670662 17.588960
 5607.000000 1.675381 17.770028
 5608.000000 1.806558 18.128495
 5609.000000 1.780986 18.275255
 5610.000000 1.766080 18.350054
 5611.000000 1.908601 18.644252
 5612.000000 2.065983 18.836299
 5613.000000 1.829236 18.157411
 5614.000000 1.802358 17.902010
 5615.000000 1.805898 18.515816
 5616.000000 1.785075 18.386526
 5617.000000 1.829817 18.780714
 5618.000000 1.636256 17.674759
 5619.000000 1.785357 18.293280
 5620.000000 1.871602 18.835300
 5621.000000 1.780612 18.417898
 5622.000000 1.793124 18.192078
 5623.000000 1.903313 18.752703
 5624.000000 1.873368 18.742962
 5625.000000 1.939831 19.273086
 5626.000000 1.853036 18.252852
 5627.000000 1.815654 18.392582
 5628.000000 1.694835 17.842322
 5629.000000 1.607919 17.085716
 5630.000000 1.733360 18.033438
 5631.000000 1.674085 17.811002
 5632.000000 1.907695 18.414368
 5633.000000 1.854851 18.237649
 5634.000000 1.787334 17.880534
 5635.000000 1.790987 18.400484
 5636.000000 1.858886 18.550685
 5637.000000 1.847500 18.646893
 5638.000000 1.930014 19.233563
 5639.000000 1.671786 18.244319
 5640.000000 1.884149 19.048901
 5641.000000 1.788534 18.778093
 5642.000000 1.690582 18.053920
 5643.000000 1.847409 18.809867
 5644.000000 1.897517 19.030081
 5645.000000 1.685563 17.873509
 5646.000000 1.845660 18.871982
 5647.000000 1.846293 18.800254
 5648.000000 1.850943 18.975670
 5649.000000 1.811779 18.470212
 5650.000000 1.875726 18.732692
 5651.000000 1.903609 19.320029
 5652.000000 1.870755 18.824912
 5653.000000 1.640437 17.821290
 5654.000000 1.730993 17.949668
 5655.000000 1.969004 19.128241
 5656.000000 1.799991 18.758860
 5657.000000 1.807122 18.506156
 5658.000000 1.825522 18.684907
 5659.000000 1.773395 18.011328
 5660.000000 1.736178 18.480734
 5661.000000 1.842790 18.485669
 5662.000000 1.897025 18.753033
 5663.000000 1.729531 18.270616
 5664.000000 1.734920 18.307276
 5665.000000 1.890113 19.057935
 5666.000000 1.958031 19.072673
 5667.000000 1.991074 19.094230
 5668.000000 1.810483 18.729309
 5669.000000 1.852289 18.338301
 5670.000000 2.012959 19.299691
 5671.000000 1.831464 18.431981
 5672.000000 1.792949 18.698796
 5673.000000 1.948848 18.908081
 5674.000000 2.058062 19.587189
 5675.000000 2.006293 19.350376
 5676.000000 1.805621 18.302524
 5677.000000 1.961844 18.743259
 5678.000000 1.864200 18.783513
 5679.000000 1.955945 19.521109
 5680.000000 2.011036 19.564259
 5681.000000 1.876373 18.655511
 5682.000000 1.991949 19.205439
 5683.000000 1.988363 19.377260
 5684.000000 2.115674 19.464321
 5685.000000 1.930852 19.282727
 5686.000000 1.892801 18.768347
 5687.000000 1.704315 18.396678
 5688.000000 1.918074 18.733826
 5689.000000 1.775646 18.512423
 5690.000000 1.716219 18.020505
 5691.000000 1.847741 18.763374
 5692.000000 1.749721 18.005573
 5693.000000 1.812300 18.606993
 5694.000000 1.688997 17.798320
 5695.000000 1.803557 18.434292
 5696.000000 1.858974 18.942176
 5697.000000 1.907807 18.814817
 5698.000000 1.664543 17.929757
 5699.000000 1.740680 18.143779
 5700.000000 1.966419 19.371101
 5701.000000 1.908351 19.486048
 5702.000000 1.951445 19.030412
 5703.000000 1.967168 19.001848
 5704.000000 1.796349 18.393802
 5705.000000 1.833799 19.472947
 5706.000000 1.806809 19.028495
 5707.000000 2.050863 19.576310
 5708.000000 1.897950 19.220246
 5709.000000 1.842248 18.964783
 5710.000000 2.014504 19.111080
 5711.000000 1.774861 18.807220
 5712.000000 1.903024 19.412992
 5713.000000 1.935645 19.417453
 5714.000000 1.782302 18.625296
 5715.000000 1.868222 18.842541
 5716.000000 1.889283 19.119195
 5717.000000 1.876548 18.881384
 5718.000000 1.985989 19.670774
 5719.000000 2.000945 19.337962
 5720.000000 1.928995 18.947486
 5721.000000 1.866739 19.287375
 5722.000000 1.969700 19.684476
 5723.000000 2.011063 19.756454
 5724.000000 2.070927 20.207210
 5725.000000 1.856339 19.183791
 5726.000000 1.935194 19.637620
 5727.000000 1.875848 19.044217
 5728.000000 1.817149 18.798459
 5729.000000 1.826934 18.903450
 5730.000000 1.834505 18.618545
 5731.000000 1.860284 18.372558
 5732.000000 1.695768 18.092889
 5733.000000 1.678744 18.360470
 5734.000000 1.726929 17.880986
 5735.000000 1.939373 19.326756
 5736.000000 1.919158 19.502753
 5737.000000 1.920140 18.665244
 5738.000000 1.954462 19.253380
 5739.000000 1.780444 18.035092
 5740.000000 2.059385 19.415769
 5741.000000 1.925497 18.586380
 5742.000000 1.826169 18.510637
 5743.000000 1.766398 18.183719
 5744.000000 1.875136 18.590657
 5745.000000 1.654780 18.095144
 5746.000000 1.788812 18.448731
 5747.000000 1.753490 17.973422
 5748.000000 1.695228 17.967765
 5749.000000 1.911857 18.995113
 5750.000000 1.786117 18.593656
 5751.000000 1.871604 18.697709
 5752.000000 2.076940 19.719317
 5753.000000 1.912358 18.749542
 5754.000000 1.960137 19.253975
 5755.000000 1.824592 18.883137
 5756.000000 1.982561 19.340458
 5757.000000 1.948334 19.317137
 5758.000000 1.711355 18.398935
 5759.000000 1.848757 18.645816
 5760.000000 2.018453 19.631176
 5761.000000 1.877881 19.168753
 5762.000000 1.952602 20.087265
 5763.000000 1.883630 18.866520
 5764.000000 1.814568 18.979463
 5765.000000 1.901352 18.579982
 5766.000000 1.904869 18.694616
 5767.000000 1.804723 18.673849
 5768.000000 1.820089 18.321712
 5769.000000 1.778102 18.504790
 5770.000000 1.759839 18.050324
 5771.000000 1.979260 19.006951
 5772.000000 1.736917 18.002115
 5773.000000 1.757051 18.218826
 5774.000000 1.799699 18.758927
 5775.000000 1.884267 19.142806
 5776.000000 1.848410 18.932645
 5777.000000 1.756249 18.876536
 5778.000000 1.696614 18.126464
 5779.000000 1.813947 18.871884
 5780.000000 1.822535 18.810996
 5781.000000 1.861405 19.090617
 5782.000000 2.050093 19.373149
 5783.000000 1.847100 18.743276
 5784.000000 1.982906 19.251155
 5785.000000 1.890118 18.671097
 5786.000000 1.957934 18.878658
 5787.000000 1.944591 18.803841
 5788.000000 1.818967 18.392918
 5789.000000 1.770905 18.611215
 5790.000000 1.821577 18.651524
 5791.000000 1.937845 19.139079
 5792.000000 1.836599 18.699650
 5793.000000 1.793318 18.557661
 5794.000000 1.755124 18.124516
 5795.000000 1.812258 18.163069
 5796.000000 1.736711 17.962576
 5797.000000 1.703422 18.168434
 5798.000000 1.926225 19.020590
 5799.000000 1.812180 18.570202
 5800.000000 1.827484 18.096426
 5801.000000 1.729964 18.149591
 5802.000000 1.900186 19.050278
 5803.000000 1.729406 17.947707
 5804.000000 1.802948 18.464620
 5805.000000 1.901956 18.828405
 5806.000000 1.961042 19.095886
 5807.000000 1.963490 18.699267
 5808.000000 1.953504 18.916079
 5809.000000 1.729982 17.657066
 5810.000000 1.971153 18.888090
 5811.000000 1.839317 18.029241
 5812.000000 1.883792 18.303061
 5813.000000 1.897865 18.337792
 5814.000000 1.913516 18.630761
 5815.000000 1.964951 19.109980
 5816.000000 1.950889 18.920748
 5817.000000 1.758587 18.805883
 5818.000000 2.021753 19.465758
 5819.000000 1.880939 19.148081
 5820.000000 1.974364 19.991226
 5821.000000 2.113748 20.208504
 5822.000000 1.909157 19.196521
 5823.000000 1.968682 19.270490
 5824.000000 1.853069 18.693092
 5825.000000 1.973559 19.676389
 5826.000000 1.818615 18.911984
 5827.000000 1.836058 19.146041
 5828.000000 2.003864 20.097343
 5829.000000 1.853837 19.555461
 5830.000000 1.720199 18.135328
 5831.000000 1.747220 18.934831
 5832.000000 1.798563 18.656093
 5833.000000 2.126681 19.390295
 5834.000000 2.104270 19.801022
 5835.000000 1.842092 18.878798
 5836.000000 2.068801 19.679244
 5837.000000 1.903741 19.231568
 5838.000000 2.138189 19.591750
 5839.000000 2.125494 19.582793
 5840.000000 2.061659 19.555100
 5841.000000 1.845720 18.623921
 5842.000000 1.773154 18.038463
 5843.000000 1.883882 19.186589
 5844.000000 2.124150 19.537990
 5845.000000 1.966351 18.760904
 5846.000000 1.937050 18.400411
 5847.000000 1.940872 19.039691
 5848.000000 1.873931 18.607364
 5849.000000 1.943113 18.671315
 5850.000000 1.842886 19.182158
 5851.000000 1.814718 18.294689
 5852.000000 1.926165 19.248456
 5853.000000 2.003735 19.286025
 5854.000000 1.742172 18.805224
 5855.000000 1.789474 18.383057
 5856.000000 2.036403 19.514997
 5857.000000 1.864972 18.685018
 5858.000000 2.039100 19.333094
 5859.000000 1.971442 19.387233
 5860.000000 1.860622 18.219765
 5861.000000 1.996343 19.174495
 5862.000000 1.782106 18.070261
 5863.000000 1.891612 19.156478
 5864.000000 1.989934 18.855366
 5865.000000 1.865625 18.805738
 5866.000000 1.801302 18.270925
 5867.000000 1.936508 18.955359
 5868.000000 1.977351 19.131633
 5869.000000 1.937412 18.781708
 5870.000000 2.133430 19.657368
 5871.000000 2.036163 19.220944
 5872.000000 2.075409 19.147319
 5873.000000 1.837456 18.328762
 5874.000000 1.791913 18.058299
 5875.000000 1.954339 18.720647
 5876.000000 2.067400 19.673978
 5877.000000 1.911578 18.865288
 5878.000000 1.951826 19.137959
 5879.000000 2.120051 20.013476
 5880.000000 2.000784 19.374960
 5881.000000 1.874540 18.512924
 5882.000000 2.047047 19.742877
 5883.000000 1.926670 18.908977
 5884.000000 1.826710 18.756237
 5885.000000 1.921008 19.007183
 5886.000000 1.830441 18.969123
 5887.000000 1.878557 19.223180
 5888.000000 1.923135 19.485950
 5889.000000 1.968453 20.229670
 5890.000000 1.965381 19.222840
 5891.000000 1.948412 19.335404
 5892.000000 1.846987 18.809575
 5893.000000 1.962052 19.580047
 5894.000000 1.930176 19.044918
 5895.000000 1.863104 19.301419
 5896.000000 2.023477 20.103002
 5897.000000 1.987686 19.916481
 5898.000000 1.929023 18.894206
 5899.000000 1.884172 19.225978
 5900.000000 1.997938 19.375988
 5901.000000 1.976185 19.500313
 5902.000000 1.887041 18.855828
 5903.000000 2.128333 19.428502
 5904.000000 1.965618 19.297043
 5905.000000 1.918092 19.077874
 5906.000000 1.962413 18.981198
 5907.000000 2.028504 19.929640
 5908.000000 2.189575 19.867139
 5909.000000 1.966820 19.128670
 5910.000000 1.882856 19.148522
 5911.000000 1.986380 19.011369
 5912.000000 2.048828 19.317683
 5913.000000 2.089394 19.423943
 5914.000000 1.948014 19.269581
 5915.000000 1.923827 18.659314
 5916.000000 2.009880 19.265131
 5917.000000 1.855143 18.260202
 5918.000000 1.963777 19.040842
 5919.000000 1.984164 19.084792
 5920.000000 2.083909 20.525106
 5921.000000 1.886961 19.059510
 5922.000000 1.986741 19.440988
 5923.000000 1.938290 19.311230
 5924.000000 1.970081 18.632452
 5925.000000 1.984348 19.057063
 5926.000000 2.005960 19.171425
 5927.000000 2.138261 19.615202
 5928.000000 2.038352 19.380023
 5929.000000 1.963919 19.444848
 5930.000000 1.771713 18.085796
 5931.000000 1.891089 18.911298
 5932.000000 1.941242 18.424139
 5933.000000 1.915318 18.549117
 5934.000000 1.955308 18.622753
 5935.000000 1.927569 18.796120
 5936.000000 1.818226 18.500613
 5937.000000 1.943326 18.609072
 5938.000000 1.975923 19.080490
 5939.000000 1.999761 19.296375
 5940.000000 1.988478 19.007913
 5941.000000 1.790333 18.384782
 5942.000000 1.935640 19.517666
 5943.000000 1.958230 18.960497
 5944.000000 1.850922 18.602333
 5945.000000 1.892959 18.783613
 5946.000000 1.859436 18.288572
 5947.000000 1.726215 18.215191
 5948.000000 1.735245 17.865273
 5949.000000 1.832760 18.765258
 5950.000000 1.843045 18.515343
 5951.000000 1.712648 18.149709
 5952.000000 1.695905 17.778925
 5953.000000 1.736542 17.894158
 5954.000000 1.739459 18.194862
 5955.000000 1.781200 18.266828
 5956.000000 1.642906 18.118497
 5957.000000 1.748501 18.300707
 5958.000000 1.810768 18.606270
 5959.000000 1.692240 18.078470
 5960.000000 1.874645 18.746217
 5961.000000 1.819894 18.077031
 5962.000000 1.733503 18.465338
 5963.000000 1.711171 17.944107
 5964.000000 1.884411 18.792646
 5965.000000 1.659555 17.854745
 5966.000000 1.684691 17.942507
 5967.000000 1.784935 18.253501
 5968.000000 1.799887 18.479942
 5969.000000 1.768007 18.640493
 5970.000000 1.944392 19.161650
 5971.000000 1.943356 19.166206
 5972.000000 1.781469 18.429304
 5973.000000 1.737326 18.128442
 5974.000000 1.656306 18.195547
 5975.000000 1.774471 18.245927
 5976.000000 1.734606 18.425843
 5977.000000 1.789490 18.367111
 5978.000000 1.760037 18.593620
 5979.000000 1.738613 18.122445
 5980.000000 1.809394 18.036294
 5981.000000 1.826486 18.200543
 5982.000000 2.043228 19.508544
 5983.000000 2.073849 19.417577
 5984.000000 1.703902 17.834194
 5985.000000 1.733825 18.340743
 5986.000000 1.595606 17.759230
 5987.000000 1.743209 18.403550
 5988.000000 1.807949 18.466124
 5989.000000 1.699528 17.744559
 5990.000000 1.890356 18.809458
 5991.000000 1.687853 18.091984
 5992.000000 1.921136 18.803124
 5993.000000 1.825015 18.538902
 5994.000000 1.615745 17.445589
 5995.000000 2.129997 19.643928
 5996.000000 2.007978 19.366863
 5997.000000 1.949609 19.282997
 5998.000000 2.033273 19.500522
 5999.000000 1.908937 18.692973
 6000.000000 2.047928 19.608264
 6001.000000 1.960115 19.221005
 6002.000000 1.999446 19.096072
 6003.000000 1.857279 19.144231
 6004.000000 1.842736 18.478635
 6005.000000 1.790956 17.809983
 6006.000000 1.971698 18.877809
 6007.000000 1.944917 18.684326
 6008.000000 1.998090 18.840021
 6009.000000 2.115128 19.649442
 6010.000000 1.742366 17.685685
 6011.000000 1.905429 18.492313
 6012.000000 2.027953 19.385356
 6013.000000 1.910008 18.557490
 6014.000000 1.958063 19.032841
 6015.000000 1.900638 18.290964
 6016.000000 1.972676 19.001281
 6017.000000 1.980294 18.419734
 6018.000000 2.111561 19.672862
 6019.000000 1.997795 18.832253
 6020.000000 1.926746 18.295995
 6021.000000 1.879809 18.582347
 6022.000000 1.957761 18.889776
 6023.000000 2.069153 19.351820
 6024.000000 1.810909 18.235279
 6025.000000 1.755087 18.058628
 6026.000000 1.986564 19.192889
 6027.000000 1.896890 18.944024
 6028.000000 1.988446 19.072658
 6029.000000 1.841665 18.264039
 6030.000000 2.116370 19.461723
 6031.000000 1.941632 18.562987
 6032.000000 2.048555 19.589517
 6033.000000 1.932357 18.810548
 6034.000000 1.917433 18.854041
 6035.000000 1.916855 18.781366
 6036.000000 1.923868 18.776242
 6037.000000 1.832494 18.259102
 6038.000000 1.792922 18.253311
 6039.000000 1.972174 19.244657
 6040.000000 1.777327 18.670796
 6041.000000 1.957384 19.337492
 6042.000000 1.766429 18.337296
 6043.000000 1.892382 18.965492
 6044.000000 1.885869 18.743294
 6045.000000 1.876886 19.090052
 6046.000000 1.888874 18.900135
 6047.000000 1.838142 18.567676
 6048.000000 2.003326 19.442269
 6049.000000 1.970961 18.925242
 6050.000000 1.969035 19.333755
 6051.000000 1.927372 19.044199
 6052.000000 1.929817 19.218862
 6053.000000 1.891568 18.657484
 6054.000000 1.736457 18.118640
 6055.000000 2.105343 19.618219
 6056.000000 1.750307 18.022508
 6057.000000 1.758461 18.218998
 6058.000000 1.858259 18.482048
 6059.000000 2.049385 19.126532
 6060.000000 1.637784 16.982074
 6061.000000 1.715507 17.939134
 6062.000000 1.699267 18.005169
 6063.000000 1.722366 18.023302
 6064.000000 1.698450 17.811809
 6065.000000 1.873644 18.318460
 6066.000000 1.738736 17.855159
 6067.000000 1.679716 17.497968
 6068.000000 1.826428 18.741011
 6069.000000 1.835240 18.397617
 6070.000000 1.838416 18.162379
 6071.000000 1.836637 18.248455
 6072.000000 2.055820 19.334935
 6073.000000 1.794329 18.545497
 6074.000000 1.857501 18.588627
 6075.000000 1.795035 18.384221
 6076.000000 1.890688 19.219311
 6077.000000 1.863379 18.693784
 6078.000000 1.859270 18.387791
 6079.000000 1.912955 18.735096
 6080.000000 2.000433 19.233294
 6081.000000 1.875100 18.176334
 6082.000000 2.004124 18.780931
 6083.000000 1.989712 19.028273
 6084.000000 2.003376 19.496659
 6085.000000 2.013417 19.513090
 6086.000000 1.825192 18.389211
 6087.000000 2.006913 19.394144
 6088.000000 1.897837 18.715178
 6089.000000 1.759376 18.383924
 6090.000000 2.000798 19.732338
 6091.000000 1.861951 18.599518
 6092.000000 1.768899 18.625499
 6093.000000 1.902310 19.012723
 6094.000000 1.866952 18.386846
 6095.000000 1.884958 18.956851
 6096.000000 1.799043 18.496384
 6097.000000 1.769142 18.252116
 6098.000000 1.821493 18.571025
 6099.000000 1.717745 18.493079
 6100.000000 1.821661 18.346636
 6101.000000 1.862442 18.891307
 6102.000000 1.902400 19.460922
 6103.000000 1.944525 19.019317
 6104.000000 1.737859 18.266282
 6105.000000 1.711183 18.189646
 6106.000000 1.849199 18.712319
 6107.000000 1.905502 18.645469
 6108.000000 1.773642 18.358863
 6109.000000 1.981925 19.126611
 6110.000000 1.968066 18.729950
 6111.000000 1.732622 18.140774
 6112.000000 1.648403 17.483644
 6113.000000 1.729143 17.801863
 6114.000000 1.703794 18.184687
 6115.000000 1.765144 18.393864
 6116.000000 1.757231 17.795523
 6117.000000 1.691450 17.665473
 6118.000000 1.939574 18.685593
 6119.000000 2.076927 19.159175
 6120.000000 1.950764 18.376228
 6121.000000 1.674687 17.599606
 6122.000000 1.716024 17.804198
 6123.000000 1.940354 18.580857
 6124.000000 1.823519 17.973235
 6125.000000 1.893168 18.088652
 6126.000000 1.859590 17.833146
 6127.000000 1.854757 18.480039
 6128.000000 1.813724 18.257286
 6129.000000 1.892255 18.589292
 6130.000000 1.822805 18.015510
 6131.000000 1.760450 18.093735
 6132.000000 1.875085 18.369329
 6133.000000 1.793248 18.429425
 6134.000000 1.698653 17.456219
 6135.000000 1.661279 17.277383
 6136.000000 1.746502 17.738845
 6137.000000 1.750292 17.464413
 6138.000000 1.766029 17.359788
 6139.000000 1.874051 17.690043
 6140.000000 1.905574 17.499920
 6141.000000 1.925738 18.528550
 6142.000000 1.789635 17.764286
 6143.000000 1.596177 17.142873
 6144.000000 1.707079 17.603776
 6145.000000 1.665439 17.151888
 6146.000000 1.668907 17.023416
 6147.000000 1.599403 16.849246
 6148.000000 1.914642 18.143503
 6149.000000 1.713227 17.076169
 6150.000000 1.635109 16.695652
 6151.000000 1.703663 17.109323
 6152.000000 1.702488 17.658432
 6153.000000 1.612166 17.330099
 6154.000000 1.622648 17.277017
 6155.000000 1.850563 18.368382
 6156.000000 1.695084 17.329203
 6157.000000 1.713525 17.446762
 6158.000000 1.668798 16.946639
 6159.000000 1.708745 17.024673
 6160.000000 1.855992 17.797155
 6161.000000 1.833922 17.385836
 6162.000000 1.884543 17.844529
 6163.000000 1.780348 17.475840
 6164.000000 1.662184 17.309302
 6165.000000 1.636673 17.017111
 6166.000000 1.743347 17.323734
 6167.000000 1.676831 17.177824
 6168.000000 1.864934 17.819752
 6169.000000 1.849322 17.333945
 6170.000000 1.634910 16.771078
 6171.000000 1.896357 17.676347
 6172.000000 1.710165 16.532917
 6173.000000 1.721130 17.074384
 6174.000000 1.466624 15.892580
 6175.000000 1.697239 16.954578
 6176.000000 1.624608 16.551039
 6177.000000 1.768569 16.915819
 6178.000000 1.922764 17.891701
 6179.000000 1.675804 16.737175
 6180.000000 1.827500 17.512437
 6181.000000 1.751700 16.981266
 6182.000000 1.688356 16.826967
 6183.000000 1.726344 16.718082
 6184.000000 1.822938 17.300076
 6185.000000 1.984822 18.275711
 6186.000000 1.794060 17.270460
 6187.000000 1.973758 17.719153
 6188.000000 1.888087 17.582499
 6189.000000 1.813285 17.141857
 6190.000000 1.852072 17.297771
 6191.000000 1.894901 17.716461
 6192.000000 1.803992 17.061504
 6193.000000 1.774424 17.097176
 6194.000000 1.603315 16.476002
 6195.000000 1.758050 16.750314
 6196.000000 1.611814 16.474534
 6197.000000 1.673034 16.657691
 6198.000000 1.751412 17.381909
 6199.000000 1.677192 17.162964
 6200.000000 1.634317 16.689217
 6201.000000 1.728501 17.082128
 6202.000000 1.734611 17.164562
 6203.000000 1.779055 17.518296
 6204.000000 1.616740 17.019594
 6205.000000 1.791401 17.590582
 6206.000000 1.555883 16.437922
 6207.000000 1.660951 16.935576
 6208.000000 1.618452 16.360131
 6209.000000 1.580459 16.659433
 6210.000000 1.606493 16.569962
 6211.000000 1.619848 16.672374
 6212.000000 1.621472 16.804819
 6213.000000 1.624786 16.595928
 6214.000000 1.781583 17.305160
 6215.000000 1.609665 16.566962
 6216.000000 1.826942 17.716706
 6217.000000 1.616404 16.685763
 6218.000000 1.749529 17.316350
 6219.000000 1.857966 17.862858
 6220.000000 1.519293 16.239249
 6221.000000 1.867219 17.883452
 6222.000000 1.729271 17.097116
 6223.000000 1.719002 17.397129
 6224.000000 1.761476 17.064337
 6225.000000 1.622524 16.734593
 6226.000000 1.877432 17.663068
 6227.000000 1.781864 17.451611
 6228.000000 1.928443 17.829665
 6229.000000 1.917801 17.477971
 6230.000000 1.663308 16.873238
 6231.000000 1.737423 17.145679
 6232.000000 1.787972 17.276358
 6233.000000 1.679718 16.989671
 6234.000000 1.693751 16.656547
 6235.000000 1.871464 17.851150
 6236.000000 1.750875 17.136431
 6237.000000 1.621864 16.594345
 6238.000000 1.586733 16.378659
 6239.000000 1.642595 16.715022
 6240.000000 1.841328 17.701510
 6241.000000 1.782317 17.556255
 6242.000000 1.683656 16.987409
 6243.000000 1.714961 16.861608
 6244.000000 1.765310 17.372074
 6245.000000 1.752223 17.346054
 6246.000000 1.736360 17.220611
 6247.000000 1.770603 17.225896
 6248.000000 1.761233 17.485148
 6249.000000 1.816690 17.933994
 6250.000000 1.664762 16.577584
 6251.000000 1.697205 17.268105
 6252.000000 1.754964 17.366263
 6253.000000 1.663210 16.816925
 6254.000000 1.631634 16.779800
 6255.000000 1.762902 17.436019
 6256.000000 1.653932 16.896453
 6257.000000 1.717698 17.080212
 6258.000000 1.731391 17.306246
 6259.000000 1.595160 16.624635
 6260.000000 1.727448 17.321562
 6261.000000 1.747499 17.245649
 6262.000000 1.700344 16.731690
 6263.000000 1.813881 17.221382
 6264.000000 1.630991 16.432396
 6265.000000 1.794285 17.116507
 6266.000000 1.904400 17.711573
 6267.000000 1.511837 15.937890
 6268.000000 1.693668 16.439453
 6269.000000 1.784430 17.206005
 6270.000000 1.742436 16.783393
 6271.000000 1.753053 17.418588
 6272.000000 1.975398 18.353948
 6273.000000 1.843246 18.051476
 6274.000000 1.695011 17.302954
 6275.000000 1.831350 17.582301
