#! FIELDS time CN_whole CN_site
 2474.000000 3.417677 29.947270
 2475.000000 3.640232 30.577518
 2476.000000 3.431552 29.505201
 2477.000000 3.332224 29.208280
 2478.000000 3.426501 29.357842
 2479.000000 3.425547 30.118804
 2480.000000 3.596262 30.425773
 2481.000000 3.613241 30.657921
 2482.000000 3.433802 29.755359
 2483.000000 3.736014 31.031236
 2484.000000 3.276027 29.153968
 2485.000000 3.544984 30.277619
 2486.000000 3.635517 30.131431
 2487.000000 3.475114 30.018666
 2488.000000 3.585461 30.910129
 2489.000000 3.419057 29.908731
 2490.000000 3.437123 30.567558
 2491.000000 3.449481 29.676661
 2492.000000 3.823655 31.156332
 2493.000000 3.615980 30.405009
 2494.000000 3.452711 29.767880
 2495.000000 3.496693 29.847610
 2496.000000 3.687244 30.678453
 2497.000000 3.452588 29.913137
 2498.000000 3.468282 29.797276
 2499.000000 3.595355 30.352519
 2500.000000 3.479640 29.759126
 2501.000000 3.432056 29.613809
 2502.000000 3.573754 30.124043
 2503.000000 3.477952 30.303352
 2504.000000 3.694084 31.043317
 2505.000000 3.424945 30.227955
 2506.000000 3.556079 30.372784
 2507.000000 3.537718 30.532303
 2508.000000 3.367722 30.139252
 2509.000000 3.528344 30.509328
 2510.000000 3.363328 29.337663
 2511.000000 3.593179 30.622394
 2512.000000 3.592050 30.696395
 2513.000000 3.330327 29.526991
 2514.000000 3.403082 29.591618
 2515.000000 3.444129 29.521038
 2516.000000 3.545277 29.911310
 2517.000000 3.438061 29.791193
 2518.000000 3.244708 29.533882
 2519.000000 3.483468 30.250818
 2520.000000 3.311114 29.459825
 2521.000000 3.490427 29.855444
 2522.000000 3.487457 29.730662
 2523.000000 3.324451 29.597085
 2524.000000 3.440523 30.075039
 2525.000000 3.507096 29.983967
 2526.000000 3.490780 29.987455
 2527.000000 3.408671 30.103352
 2528.000000 3.367377 30.214932
 2529.000000 3.556972 30.442171
 2530.000000 3.574112 30.331793
 2531.000000 3.258241 29.315935
 2532.000000 3.439927 29.949429
 2533.000000 3.517168 30.311790
 2534.000000 3.524787 30.215966
 2535.000000 3.551782 30.350685
 2536.000000 3.399476 29.975576
 2537.000000 3.501393 30.806481
 2538.000000 3.466728 29.653970
 2539.000000 3.491492 30.165185
 2540.000000 3.637533 30.844699
 2541.000000 3.485004 30.370358
 2542.000000 3.584090 30.900754
 2543.000000 3.656623 31.294359
 2544.000000 3.545505 30.314075
 2545.000000 3.516197 30.005355
 2546.000000 3.705042 31.483349
 2547.000000 3.752374 31.503331
 2548.000000 3.450141 30.067066
 2549.000000 3.601765 30.853597
 2550.000000 3.412982 30.329634
 2551.000000 3.608200 30.970591
 2552.000000 3.438578 29.896454
 2553.000000 3.463144 30.286189
 2554.000000 3.696553 30.775054
 2555.000000 3.538851 29.988239
 2556.000000 3.576607 30.112157
 2557.000000 3.537861 30.300365
 2558.000000 3.553510 30.842136
 2559.000000 3.442168 29.674302
 2560.000000 3.548773 30.025260
 2561.000000 3.561193 30.514028
 2562.000000 3.612795 30.063306
 2563.000000 3.227527 29.497832
 2564.000000 3.420083 29.682682
 2565.000000 3.465014 29.904490
 2566.000000 3.564601 30.273910
 2567.000000 3.607753 30.245633
 2568.000000 3.632155 30.792304
 2569.000000 3.586991 30.775979
 2570.000000 3.520892 30.233459
 2571.000000 3.448915 30.041845
 2572.000000 3.544347 30.001410
 2573.000000 3.370229 29.745630
 2574.000000 3.540539 30.333354
 2575.000000 3.344209 29.583221
 2576.000000 3.458554 29.919477
 2577.000000 3.514131 30.044305
 2578.000000 3.368367 29.648740
 2579.000000 3.376381 29.490984
 2580.000000 3.468597 29.905570
 2581.000000 3.379619 29.438177
 2582.000000 3.460345 29.639719
 2583.000000 3.419595 29.796374
 2584.000000 3.384562 29.324661
 2585.000000 3.437090 29.723657
 2586.000000 3.410238 30.145168
 2587.000000 3.558768 30.254766
 2588.000000 3.444060 30.151492
 2589.000000 3.408656 29.967600
 2590.000000 3.513441 30.361606
 2591.000000 3.495113 30.311033
 2592.000000 3.456821 30.341227
 2593.000000 3.466250 30.283626
 2594.000000 3.397219 30.023139
 2595.000000 3.576881 29.853624
 2596.000000 3.480896 29.503338
 2597.000000 3.662821 30.031379
 2598.000000 3.489709 30.249953
 2599.000000 3.348489 29.145971
 2600.000000 3.412588 29.763892
 2601.000000 3.360976 29.249854
 2602.000000 3.744903 30.998801
 2603.000000 3.710536 31.075547
 2604.000000 3.731087 30.934953
 2605.000000 3.495650 30.335408
 2606.000000 3.548336 30.316137
 2607.000000 3.642603 30.464081
 2608.000000 3.675828 30.875760
 2609.000000 3.593352 30.562818
 2610.000000 3.639907 30.478257
 2611.000000 3.491083 30.067194
 2612.000000 3.652799 30.636367
 2613.000000 3.510943 30.017496
 2614.000000 3.552279 30.302840
 2615.000000 3.385749 29.543435
 2616.000000 3.618749 30.813726
 2617.000000 3.597545 30.717811
 2618.000000 3.468106 29.799312
 2619.000000 3.517881 30.436544
 2620.000000 3.531663 30.061036
 2621.000000 3.620051 30.816717
 2622.000000 3.761300 30.897530
 2623.000000 3.641242 30.523665
 2624.000000 3.588866 30.222122
 2625.000000 3.530887 30.137629
 2626.000000 3.510961 30.210556
 2627.000000 3.737406 30.901431
 2628.000000 3.500522 29.517429
 2629.000000 3.503917 29.562477
 2630.000000 3.657542 30.371938
 2631.000000 3.416149 29.595721
 2632.000000 3.405428 29.351582
 2633.000000 3.492969 29.698428
 2634.000000 3.540001 29.155493
 2635.000000 3.548875 29.870127
 2636.000000 3.519032 30.148567
 2637.000000 3.530986 30.285812
 2638.000000 3.521077 30.110458
 2639.000000 3.462378 29.784236
 2640.000000 3.386368 29.482628
 2641.000000 3.769556 31.083504
 2642.000000 3.683366 30.181129
 2643.000000 3.498263 29.522549
 2644.000000 3.467531 29.995371
 2645.000000 3.397881 29.589831
 2646.000000 3.361694 29.423078
 2647.000000 3.361937 30.072484
 2648.000000 3.574094 30.624578
 2649.000000 3.764514 31.466112
 2650.000000 3.369205 29.910344
 2651.000000 3.395505 29.876424
 2652.000000 3.491691 29.587847
 2653.000000 3.446519 29.140009
 2654.000000 3.421697 29.518900
 2655.000000 3.476341 29.843280
 2656.000000 3.498317 29.501409
 2657.000000 3.518195 29.428796
 2658.000000 3.564157 29.981421
 2659.000000 3.617788 30.263126
 2660.000000 3.690333 31.232217
 2661.000000 3.618386 30.762847
 2662.000000 3.590628 30.564772
 2663.000000 3.391941 29.855923
 2664.000000 3.618221 30.151246
 2665.000000 3.432360 29.695318
 2666.000000 3.613163 30.771625
 2667.000000 3.461221 30.226106
 2668.000000 3.386651 29.715853
 2669.000000 3.510241 29.959661
 2670.000000 3.525097 30.526946
 2671.000000 3.656819 30.526926
 2672.000000 3.319972 29.137427
 2673.000000 3.423620 29.652597
 2674.000000 3.501297 29.973918
 2675.000000 3.487589 30.327651
 2676.000000 3.245293 29.333910
 2677.000000 3.061294 28.334970
 2678.000000 3.261656 29.198887
 2679.000000 3.302242 29.098885
 2680.000000 3.184006 28.629278
 2681.000000 3.304958 29.377666
 2682.000000 3.273772 28.792972
 2683.000000 3.063379 27.777171
 2684.000000 3.074412 28.655970
 2685.000000 3.265879 29.082299
 2686.000000 3.292260 29.561050
 2687.000000 3.262910 29.335444
 2688.000000 3.301217 29.152765
 2689.000000 3.315395 29.620257
 2690.000000 3.486961 29.746975
 2691.000000 3.291850 28.971409
 2692.000000 3.479892 29.890124
 2693.000000 3.304677 29.279468
 2694.000000 3.509339 29.877099
 2695.000000 3.337791 29.334875
 2696.000000 3.532157 30.559935
 2697.000000 3.448619 29.702384
 2698.000000 3.135533 28.344438
 2699.000000 3.340086 29.070670
 2700.000000 3.535572 29.869609
 2701.000000 3.140847 28.703377
 2702.000000 3.185776 28.736281
 2703.000000 3.270404 28.893934
 2704.000000 3.214482 28.713866
 2705.000000 3.103549 28.657195
 2706.000000 3.226891 28.982778
 2707.000000 3.177528 28.673297
 2708.000000 3.209312 28.957373
 2709.000000 3.222404 28.918978
 2710.000000 3.373409 29.477737
 2711.000000 3.186199 28.775784
 2712.000000 3.223958 29.422415
 2713.000000 3.187169 28.921282
 2714.000000 3.511438 30.138810
 2715.000000 3.156247 28.544189
 2716.000000 3.198795 28.608863
 2717.000000 3.204144 28.429191
 2718.000000 3.295803 28.925524
 2719.000000 3.133683 28.598760
 2720.000000 3.132326 28.359231
 2721.000000 3.446215 29.808804
 2722.000000 3.274508 28.948835
 2723.000000 3.238278 28.544511
 2724.000000 3.167026 28.288803
 2725.000000 3.261183 29.133139
 2726.000000 3.673530 30.655971
 2727.000000 3.434417 29.652156
 2728.000000 3.451333 29.825509
 2729.000000 3.569769 29.655706
 2730.000000 3.570588 29.834900
 2731.000000 3.444220 29.568060
 2732.000000 3.614164 30.595674
 2733.000000 3.695109 30.448939
 2734.000000 3.736592 30.648369
 2735.000000 3.650554 30.524760
 2736.000000 3.626191 30.930437
 2737.000000 3.465014 29.936420
 2738.000000 3.221126 29.022664
 2739.000000 3.489798 29.889496
 2740.000000 3.510305 29.473217
 2741.000000 3.471593 30.056068
 2742.000000 3.485308 29.691757
 2743.000000 3.543448 30.063609
 2744.000000 3.753643 30.990088
 2745.000000 3.492155 30.444480
 2746.000000 3.578263 30.315989
 2747.000000 3.437669 29.657042
 2748.000000 3.446945 30.029915
 2749.000000 3.485969 30.511261
 2750.000000 3.460021 29.535696
 2751.000000 3.536473 29.908316
 2752.000000 3.347787 29.225669
 2753.000000 3.531875 30.050446
 2754.000000 3.536697 29.853048
 2755.000000 3.487361 29.514310
 2756.000000 3.405009 29.589393
 2757.000000 3.302796 29.465706
 2758.000000 3.578754 30.421723
 2759.000000 3.403469 29.341721
 2760.000000 3.621811 30.440834
 2761.000000 3.425407 29.753403
 2762.000000 3.550901 30.197778
 2763.000000 3.546272 30.369872
 2764.000000 3.534690 29.977911
 2765.000000 3.588051 30.433357
 2766.000000 3.560705 30.000539
 2767.000000 3.516537 30.412873
 2768.000000 3.291565 28.960525
 2769.000000 3.371549 29.583562
 2770.000000 3.741226 30.972740
 2771.000000 3.484949 30.053695
 2772.000000 3.422047 29.628853
 2773.000000 3.255387 29.182176
 2774.000000 3.510096 30.381004
 2775.000000 3.406014 29.601487
 2776.000000 3.207419 28.963229
 2777.000000 3.468901 30.228836
 2778.000000 3.626385 30.488768
 2779.000000 3.560993 30.351827
 2780.000000 3.408769 29.871215
 2781.000000 3.598613 30.212900
 2782.000000 3.410907 29.441915
 2783.000000 3.484272 29.609121
 2784.000000 3.306958 29.462253
 2785.000000 3.541584 29.870924
 2786.000000 3.798978 31.043808
 2787.000000 3.567184 30.857213
 2788.000000 3.585386 30.557148
 2789.000000 3.441307 30.123055
 2790.000000 3.519624 30.458877
 2791.000000 3.614123 31.059234
 2792.000000 3.307550 29.566529
 2793.000000 3.735634 31.146028
 2794.000000 3.460661 29.912993
 2795.000000 3.373261 29.528143
 2796.000000 3.569748 30.823383
 2797.000000 3.637321 30.984459
 2798.000000 3.600984 30.556436
 2799.000000 3.608036 30.958373
 2800.000000 3.594342 30.398455
 2801.000000 3.540504 30.885532
 2802.000000 3.576315 30.581621
 2803.000000 3.504324 30.324889
 2804.000000 3.505273 30.940613
 2805.000000 3.582093 30.996281
 2806.000000 3.501814 30.355332
 2807.000000 3.564907 30.981251
 2808.000000 3.450562 29.946368
 2809.000000 3.673106 31.106274
 2810.000000 3.564566 30.301074
 2811.000000 3.781424 31.299859
 2812.000000 3.561423 30.316321
 2813.000000 3.462292 30.120249
 2814.000000 3.644471 30.895053
 2815.000000 3.693193 31.228714
 2816.000000 3.564101 30.581296
 2817.000000 3.515689 30.450087
 2818.000000 3.470153 29.944221
 2819.000000 3.316402 28.944428
 2820.000000 3.630216 30.836809
 2821.000000 3.673787 30.653183
 2822.000000 3.549991 30.868822
 2823.000000 3.550558 30.249586
 2824.000000 3.372177 29.850868
 2825.000000 3.402590 29.504139
 2826.000000 3.337940 29.026265
 2827.000000 3.492742 30.029600
 2828.000000 3.407464 29.825514
 2829.000000 3.372712 29.491063
 2830.000000 3.610054 30.601932
 2831.000000 3.661237 30.780050
 2832.000000 3.446142 30.275026
 2833.000000 3.599330 30.615526
 2834.000000 3.549745 30.739027
 2835.000000 3.623627 30.238317
 2836.000000 3.539825 30.574200
 2837.000000 3.380519 29.431123
 2838.000000 3.302191 29.047632
 2839.000000 3.720008 31.057913
 2840.000000 3.441969 29.526779
 2841.000000 3.579759 30.469037
 2842.000000 3.454920 29.605167
 2843.000000 3.416562 29.666359
 2844.000000 3.531906 30.208701
 2845.000000 3.537928 30.144546
 2846.000000 3.534479 29.976862
 2847.000000 3.411023 29.626419
 2848.000000 3.562956 30.460464
 2849.000000 3.550341 30.117443
 2850.000000 3.491688 30.691306
 2851.000000 3.763801 31.321114
 2852.000000 3.478604 30.329826
 2853.000000 3.516529 30.022419
 2854.000000 3.605461 30.381100
 2855.000000 3.462844 29.671299
 2856.000000 3.650452 30.316169
 2857.000000 3.520192 30.332861
 2858.000000 3.470910 29.599252
 2859.000000 3.490530 29.542700
 2860.000000 3.691402 30.874275
 2861.000000 3.679736 30.199309
 2862.000000 3.624218 30.408995
 2863.000000 3.304694 28.846388
 2864.000000 3.323286 29.265483
 2865.000000 3.658811 31.268494
 2866.000000 3.483146 30.522995
 2867.000000 3.449248 30.095959
 2868.000000 3.251061 29.191085
 2869.000000 3.276278 28.946528
 2870.000000 3.317916 29.214286
 2871.000000 3.369506 29.067939
 2872.000000 3.448196 30.076536
 2873.000000 3.720295 30.997894
 2874.000000 3.596106 30.321008
 2875.000000 3.651029 30.556448
 2876.000000 3.503732 30.157383
 2877.000000 3.676363 30.550835
 2878.000000 3.693741 31.033107
 2879.000000 3.533241 30.471776
 2880.000000 3.570595 30.289808
 2881.000000 3.613707 31.043968
 2882.000000 3.537298 30.220737
 2883.000000 3.646972 30.978057
 2884.000000 3.630156 30.451185
 2885.000000 3.752260 30.949647
 2886.000000 3.455933 29.977203
 2887.000000 3.588219 30.293258
 2888.000000 3.342541 29.346925
 2889.000000 3.631214 30.574971
 2890.000000 3.543382 30.299452
 2891.000000 3.503168 29.823864
 2892.000000 3.455622 29.858841
 2893.000000 3.539351 29.812207
 2894.000000 3.431766 30.012429
 2895.000000 3.704985 31.057719
 2896.000000 3.615546 29.947485
 2897.000000 3.634151 30.609855
 2898.000000 3.609061 30.539659
 2899.000000 3.703068 30.565778
 2900.000000 3.552606 29.744668
 2901.000000 3.590776 30.118856
 2902.000000 3.303131 28.920212
 2903.000000 3.634413 30.676111
 2904.000000 3.505792 29.941371
 2905.000000 3.425899 29.373267
 2906.000000 3.354446 29.036237
 2907.000000 3.582742 30.035811
 2908.000000 3.603887 30.442109
 2909.000000 3.760943 30.990255
 2910.000000 3.624993 30.632592
 2911.000000 3.573108 30.338510
 2912.000000 3.632011 30.497614
 2913.000000 3.473502 29.675482
 2914.000000 3.613710 30.057375
 2915.000000 3.433545 29.369013
 2916.000000 3.658526 30.889296
 2917.000000 3.756000 31.237224
 2918.000000 3.470934 29.766464
 2919.000000 3.356333 28.340056
 2920.000000 3.476230 29.595305
 2921.000000 3.519678 29.966188
 2922.000000 3.853261 31.190613
 2923.000000 3.553762 29.640364
 2924.000000 3.352430 29.155421
 2925.000000 3.557836 29.896566
 2926.000000 3.446333 29.003671
 2927.000000 3.698006 30.348039
 2928.000000 3.311001 29.255943
 2929.000000 3.688938 30.703899
 2930.000000 3.570427 30.106537
 2931.000000 3.496563 29.583805
 2932.000000 3.561447 29.982562
 2933.000000 3.561010 29.925835
 2934.000000 3.516407 29.973440
 2935.000000 3.848258 31.692431
 2936.000000 3.500270 29.792917
 2937.000000 3.357465 29.108931
 2938.000000 3.642051 30.203759
 2939.000000 3.716279 30.989995
 2940.000000 3.810261 30.686531
 2941.000000 3.782327 30.750307
 2942.000000 3.711308 30.952648
 2943.000000 3.401269 29.995316
 2944.000000 3.575483 30.350662
 2945.000000 3.423557 29.930857
 2946.000000 3.814694 31.300473
 2947.000000 3.374438 30.105242
 2948.000000 3.349987 29.730928
 2949.000000 3.353862 29.401904
 2950.000000 3.580362 30.866090
 2951.000000 3.566515 30.635135
 2952.000000 3.737344 31.404547
 2953.000000 3.590857 30.774002
 2954.000000 3.738044 31.052637
 2955.000000 3.479142 30.465472
 2956.000000 3.545031 30.686209
 2957.000000 3.398994 29.571701
 2958.000000 3.686873 31.247933
 2959.000000 3.585899 30.105176
 2960.000000 3.408989 29.867001
 2961.000000 3.494224 29.884723
 2962.000000 3.489398 29.800830
 2963.000000 3.635677 30.980412
 2964.000000 3.457755 29.488351
 2965.000000 3.340750 29.842451
 2966.000000 3.669209 30.969520
 2967.000000 3.711666 31.025996
 2968.000000 3.606192 30.551001
 2969.000000 3.489373 30.165949
 2970.000000 3.440178 29.720831
 2971.000000 3.577769 30.274829
 2972.000000 3.395906 30.160020
 2973.000000 3.515118 30.306062
 2974.000000 3.464797 29.775791
 2975.000000 3.743288 31.499020
 2976.000000 3.417252 29.453207
 2977.000000 3.430870 29.824594
 2978.000000 3.571497 30.421228
 2979.000000 3.535443 30.528203
 2980.000000 3.546292 30.434470
 2981.000000 3.616646 30.369562
 2982.000000 3.539549 30.235446
 2983.000000 3.643709 30.552718
 2984.000000 3.622397 30.447142
 2985.000000 3.490664 29.780022
 2986.000000 3.508107 29.868033
 2987.000000 3.625602 30.524253
 2988.000000 3.526621 30.258351
 2989.000000 3.483461 30.437826
 2990.000000 3.435432 29.822038
 2991.000000 3.643624 30.015665
 2992.000000 3.661809 30.491834
 2993.000000 3.652743 30.657674
 2994.000000 3.658591 31.016468
 2995.000000 3.437036 29.856790
 2996.000000 3.500196 30.010379
 2997.000000 3.565558 30.701575
 2998.000000 3.522413 30.383928
 2999.000000 3.516086 30.853688
 3000.000000 3.667139 30.955584
 3001.000000 3.470021 30.309883
 3002.000000 3.615628 30.735354
 3003.000000 3.416103 29.916390
 3004.000000 3.408439 29.881298
 3005.000000 3.660163 30.874793
 3006.000000 3.580921 30.317221
 3007.000000 3.348452 29.366187
 3008.000000 3.703630 30.691768
 3009.000000 3.601392 30.637715
 3010.000000 3.731005 31.034671
 3011.000000 3.543734 30.458688
 3012.000000 3.620625 30.645834
 3013.000000 3.767676 31.195111
 3014.000000 3.651680 29.746252
 3015.000000 3.335432 28.708030
 3016.000000 3.364887 29.225205
 3017.000000 3.497710 29.464487
 3018.000000 3.548088 29.700082
 3019.000000 3.711420 30.800069
 3020.000000 3.454751 29.483679
 3021.000000 3.383910 29.520431
 3022.000000 3.407756 29.508550
 3023.000000 3.375579 29.778332
 3024.000000 3.296047 29.480998
 3025.000000 3.250655 29.176452
 3026.000000 3.441916 29.947551
 3027.000000 3.302083 29.554961
 3028.000000 3.145136 29.094572
 3029.000000 3.118412 28.401096
 3030.000000 3.306963 29.157921
 3031.000000 3.285103 29.562369
 3032.000000 3.331638 29.553508
 3033.000000 3.288912 29.077192
 3034.000000 3.176632 29.025719
 3035.000000 3.332364 29.308154
 3036.000000 3.244231 29.302482
 3037.000000 3.371257 29.933910
 3038.000000 3.356200 29.637299
 3039.000000 3.331641 29.607059
 3040.000000 3.402824 29.814181
 3041.000000 3.250982 29.317333
 3042.000000 3.253677 29.516388
 3043.000000 3.341727 29.730618
 3044.000000 3.293646 29.545543
 3045.000000 3.178928 29.250432
 3046.000000 3.245296 29.587537
 3047.000000 3.178246 28.728523
 3048.000000 3.428877 29.701624
 3049.000000 3.213986 29.073405
 3050.000000 3.185279 29.282744
 3051.000000 3.214399 29.289435
 3052.000000 3.005431 28.292094
 3053.000000 3.171378 28.689226
 3054.000000 3.201982 28.658999
 3055.000000 3.362112 29.445289
 3056.000000 3.298508 29.449059
 3057.000000 3.145939 29.002475
 3058.000000 3.240331 29.222647
 3059.000000 3.283825 29.249581
 3060.000000 3.324012 29.870408
 3061.000000 3.293575 29.442819
 3062.000000 3.283680 29.324040
 3063.000000 3.571011 30.681318
 3064.000000 3.535469 30.972224
 3065.000000 3.323214 29.911633
 3066.000000 3.311061 29.323833
 3067.000000 3.399700 29.842281
 3068.000000 3.585067 31.218522
 3069.000000 3.597858 30.582708
 3070.000000 3.284127 29.878590
 3071.000000 3.548717 30.777503
 3072.000000 3.453482 30.251812
 3073.000000 3.569793 30.896019
 3074.000000 3.551239 30.227172
 3075.000000 3.609576 30.738788
 3076.000000 3.450674 29.776826
 3077.000000 3.442958 29.743994
 3078.000000 3.664015 30.680441
 3079.000000 3.490731 30.421288
 3080.000000 3.684865 30.489560
 3081.000000 3.549739 29.975217
 3082.000000 3.533973 30.326116
 3083.000000 3.595500 30.507916
 3084.000000 3.538712 30.693233
 3085.000000 3.535050 30.067685
 3086.000000 3.458896 29.754486
 3087.000000 3.684824 30.388323
 3088.000000 3.505522 29.787740
 3089.000000 3.612914 30.197421
 3090.000000 3.472821 29.478567
 3091.000000 3.775225 31.101949
 3092.000000 3.510371 29.791859
 3093.000000 3.283276 28.844885
 3094.000000 3.613821 30.179040
 3095.000000 3.548666 29.990567
 3096.000000 3.548236 30.458550
 3097.000000 3.550267 30.168755
 3098.000000 3.594312 30.342539
 3099.000000 3.569497 30.100435
 3100.000000 3.552026 30.815099
 3101.000000 3.450669 29.858805
 3102.000000 3.427102 29.388268
 3103.000000 3.600315 30.511264
 3104.000000 3.584849 30.469082
 3105.000000 3.531686 30.614064
 3106.000000 3.675871 31.157052
 3107.000000 3.614626 30.633404
 3108.000000 3.745548 31.495789
 3109.000000 3.607566 31.292901
 3110.000000 3.817775 31.653969
 3111.000000 3.552677 30.729068
 3112.000000 3.495189 30.459655
 3113.000000 3.643741 30.840338
 3114.000000 3.966631 32.059575
 3115.000000 3.655192 31.129862
 3116.000000 3.683301 31.254393
 3117.000000 3.717624 30.728823
 3118.000000 3.671037 31.387186
 3119.000000 3.661463 31.320933
 3120.000000 3.625022 30.622759
 3121.000000 3.391896 30.079993
 3122.000000 3.468252 29.985013
 3123.000000 3.663440 31.105299
 3124.000000 3.647236 30.843786
 3125.000000 3.795610 31.258949
 3126.000000 3.680881 31.070455
 3127.000000 3.609345 30.689669
 3128.000000 3.615337 30.513225
 3129.000000 3.548081 30.551348
 3130.000000 3.627274 30.762244
 3131.000000 3.685136 30.845058
 3132.000000 3.806675 30.860722
 3133.000000 3.629585 30.926934
 3134.000000 3.532340 30.232223
 3135.000000 3.442304 30.019939
 3136.000000 3.894989 31.539512
 3137.000000 3.417569 29.851236
 3138.000000 3.510711 30.132266
 3139.000000 3.633525 30.736201
 3140.000000 3.746560 31.794251
 3141.000000 3.856523 31.392207
 3142.000000 3.884193 31.740613
 3143.000000 3.392753 29.564890
 3144.000000 3.794028 31.485525
 3145.000000 3.719126 30.566286
 3146.000000 3.641059 30.331393
 3147.000000 3.610948 29.922059
 3148.000000 3.707301 31.056577
 3149.000000 3.472844 30.392435
 3150.000000 3.316807 29.772668
 3151.000000 3.385108 29.574463
 3152.000000 3.662078 31.004677
 3153.000000 3.659853 30.603891
 3154.000000 3.507389 30.103152
 3155.000000 3.709055 30.692346
 3156.000000 3.403322 29.486017
 3157.000000 3.397847 29.691570
 3158.000000 3.696188 30.445737
 3159.000000 3.621973 30.577238
 3160.000000 3.532804 30.477671
 3161.000000 3.449221 30.416594
 3162.000000 3.529132 30.146001
 3163.000000 3.741885 31.186563
 3164.000000 3.537108 30.268956
 3165.000000 3.620573 30.634810
 3166.000000 3.720264 31.131194
 3167.000000 3.707581 30.966539
 3168.000000 3.530836 30.716911
 3169.000000 3.593786 30.696156
 3170.000000 3.772183 31.105437
 3171.000000 3.620298 30.426816
 3172.000000 3.433974 29.696219
 3173.000000 3.307133 28.670261
 3174.000000 3.608950 30.142746
 3175.000000 3.547939 30.222889
 3176.000000 3.586157 30.193702
 3177.000000 3.371232 29.616077
 3178.000000 3.669097 31.020066
 3179.000000 3.652934 30.761405
 3180.000000 3.508370 29.933328
 3181.000000 3.588554 30.198064
 3182.000000 3.451882 30.112644
 3183.000000 3.524503 30.704733
 3184.000000 3.745739 31.130968
 3185.000000 3.649032 30.623027
 3186.000000 3.623972 30.564402
 3187.000000 3.739206 30.813965
 3188.000000 3.625890 30.667007
 3189.000000 3.534794 30.462074
 3190.000000 3.569287 30.376093
 3191.000000 3.707061 31.387450
 3192.000000 3.566542 30.480691
 3193.000000 3.559695 30.668346
 3194.000000 3.510857 30.395822
 3195.000000 3.565595 31.064673
 3196.000000 3.553257 30.452598
 3197.000000 3.834316 31.260145
 3198.000000 3.695316 31.148140
 3199.000000 3.702236 31.264917
 3200.000000 3.552787 30.349098
 3201.000000 3.807815 31.196797
 3202.000000 3.743944 31.103306
 3203.000000 3.627274 30.687257
 3204.000000 3.449510 29.787013
 3205.000000 3.809421 31.099562
 3206.000000 3.435108 29.751824
 3207.000000 3.676380 31.022738
 3208.000000 3.584722 30.480280
 3209.000000 3.451396 30.470973
 3210.000000 3.659724 31.152651
 3211.000000 3.781151 31.419834
 3212.000000 3.629188 30.769627
 3213.000000 3.718473 30.531274
 3214.000000 3.414239 30.473200
 3215.000000 3.437692 30.240492
 3216.000000 3.767477 31.311064
 3217.000000 3.529493 30.720539
 3218.000000 3.461984 30.149472
 3219.000000 3.473027 30.263418
 3220.000000 3.668569 30.852629
 3221.000000 3.556275 30.925264
 3222.000000 3.659371 30.940361
 3223.000000 3.592859 30.962192
 3224.000000 3.596707 30.760380
 3225.000000 3.752841 31.002319
 3226.000000 3.630247 30.449384
 3227.000000 3.445684 30.303205
 3228.000000 3.601342 30.820143
 3229.000000 3.784594 31.398808
 3230.000000 3.568640 30.550300
 3231.000000 3.583394 30.369508
 3232.000000 3.533503 30.089598
 3233.000000 3.495767 30.484806
 3234.000000 3.439115 30.397616
 3235.000000 3.713519 31.068247
 3236.000000 3.640981 30.328186
 3237.000000 3.563799 30.231525
 3238.000000 3.599823 30.422091
 3239.000000 3.259793 29.114174
 3240.000000 3.375681 29.990929
 3241.000000 3.353460 29.443336
 3242.000000 3.448576 29.670633
 3243.000000 3.251059 29.243090
 3244.000000 3.284152 29.417794
 3245.000000 3.150225 28.867955
 3246.000000 3.280583 28.957528
 3247.000000 3.291514 29.185996
 3248.000000 3.220213 28.918221
 3249.000000 3.224113 28.948046
 3250.000000 3.081928 28.239114
 3251.000000 3.180765 28.203966
 3252.000000 3.144057 28.378828
 3253.000000 3.236413 29.199213
 3254.000000 3.092590 28.588528
 3255.000000 3.098872 28.795632
 3256.000000 3.112770 27.848545
 3257.000000 3.224694 28.645891
 3258.000000 3.157191 28.538571
 3259.000000 3.385612 29.132036
 3260.000000 3.130715 27.971778
 3261.000000 3.297642 29.009624
 3262.000000 3.172366 28.527481
 3263.000000 3.103706 28.498911
 3264.000000 3.121835 28.751656
 3265.000000 3.383380 29.069825
 3266.000000 3.331974 29.560544
 3267.000000 3.298660 28.671000
 3268.000000 3.343388 29.309333
 3269.000000 3.205146 28.900499
 3270.000000 3.401510 29.372700
 3271.000000 3.220611 28.781875
 3272.000000 3.238667 28.801194
 3273.000000 3.235304 28.991726
 3274.000000 3.253524 28.981443
 3275.000000 3.398816 29.600615
 3276.000000 3.329943 29.134610
 3277.000000 3.272989 28.463025
 3278.000000 3.332549 29.229172
 3279.000000 3.269160 28.789456
 3280.000000 3.253884 29.310588
 3281.000000 3.312356 29.477883
 3282.000000 3.344793 29.088548
 3283.000000 3.274158 28.591644
 3284.000000 3.249937 29.309752
 3285.000000 3.362021 29.642652
 3286.000000 3.460470 29.708610
 3287.000000 3.199256 28.556963
 3288.000000 3.422050 29.722683
 3289.000000 3.231442 29.299034
 3290.000000 3.156028 29.150845
 3291.000000 3.305625 29.229896
 3292.000000 3.298952 29.308240
 3293.000000 3.149306 28.761354
 3294.000000 3.248590 28.932484
 3295.000000 3.245480 29.257453
