#! FIELDS time Rg Rg_pocket
 3595.000000 1.845909 0.621516
 3596.000000 1.850566 0.626895
 3597.000000 1.844599 0.616866
 3598.000000 1.852512 0.621039
 3599.000000 1.849273 0.617691
 3600.000000 1.844133 0.625202
 3601.000000 1.850426 0.620613
 3602.000000 1.839314 0.617022
 3603.000000 1.839589 0.624787
 3604.000000 1.838511 0.620989
 3605.000000 1.833755 0.625542
 3606.000000 1.841597 0.626182
 3607.000000 1.848476 0.634133
 3608.000000 1.841655 0.627092
 3609.000000 1.834661 0.623647
 3610.000000 1.834297 0.622201
 3611.000000 1.836939 0.622990
 3612.000000 1.844864 0.622407
 3613.000000 1.841553 0.622035
 3614.000000 1.845522 0.621809
 3615.000000 1.843002 0.626935
 3616.000000 1.839305 0.627947
 3617.000000 1.839730 0.620553
 3618.000000 1.832331 0.621297
 3619.000000 1.826330 0.620588
 3620.000000 1.833656 0.627583
 3621.000000 1.836109 0.629244
 3622.000000 1.835346 0.624954
 3623.000000 1.839506 0.618434
 3624.000000 1.846301 0.621578
 3625.000000 1.843211 0.616021
 3626.000000 1.842670 0.614201
 3627.000000 1.839238 0.614544
 3628.000000 1.837862 0.623547
 3629.000000 1.837660 0.621898
 3630.000000 1.836908 0.618326
 3631.000000 1.833074 0.613027
 3632.000000 1.823248 0.614200
 3633.000000 1.824827 0.620339
 3634.000000 1.825957 0.618792
 3635.000000 1.835455 0.617825
 3636.000000 1.841346 0.619410
 3637.000000 1.833367 0.615281
 3638.000000 1.832191 0.619268
 3639.000000 1.827439 0.617010
 3640.000000 1.833909 0.618731
 3641.000000 1.832578 0.629346
 3642.000000 1.833797 0.623305
 3643.000000 1.828370 0.622829
 3644.000000 1.823892 0.624722
 3645.000000 1.818931 0.623936
 3646.000000 1.816286 0.622148
 3647.000000 1.820641 0.632075
 3648.000000 1.816990 0.621420
 3649.000000 1.816691 0.622679
 3650.000000 1.821291 0.621563
 3651.000000 1.825760 0.630636
 3652.000000 1.821998 0.629049
 3653.000000 1.835587 0.631475
 3654.000000 1.834864 0.622493
 3655.000000 1.827592 0.627828
 3656.000000 1.832562 0.624986
 3657.000000 1.830609 0.621785
 3658.000000 1.829150 0.623684
 3659.000000 1.833176 0.618489
 3660.000000 1.831639 0.620667
 3661.000000 1.839666 0.614838
 3662.000000 1.842671 0.624224
 3663.000000 1.835831 0.623479
 3664.000000 1.835671 0.628282
 3665.000000 1.835891 0.623802
 3666.000000 1.834027 0.624951
 3667.000000 1.830932 0.617763
 3668.000000 1.822013 0.622036
 3669.000000 1.832238 0.628564
 3670.000000 1.822860 0.624650
 3671.000000 1.833225 0.629538
 3672.000000 1.828385 0.625569
 3673.000000 1.830753 0.630347
 3674.000000 1.825723 0.626256
 3675.000000 1.828490 0.633276
 3676.000000 1.827334 0.631152
 3677.000000 1.822825 0.629562
 3678.000000 1.817299 0.627623
 3679.000000 1.815832 0.620065
 3680.000000 1.822375 0.621170
 3681.000000 1.828153 0.630966
 3682.000000 1.831638 0.622624
 3683.000000 1.838099 0.627567
 3684.000000 1.826912 0.629652
 3685.000000 1.824950 0.619383
 3686.000000 1.824141 0.622298
 3687.000000 1.819888 0.621175
 3688.000000 1.824249 0.626125
 3689.000000 1.828558 0.632743
 3690.000000 1.833806 0.630719
 3691.000000 1.836857 0.633614
 3692.000000 1.830440 0.628513
 3693.000000 1.819839 0.621380
 3694.000000 1.823406 0.624213
 3695.000000 1.831077 0.626063
 3696.000000 1.826449 0.617844
 3697.000000 1.831038 0.624015
 3698.000000 1.826724 0.624623
 3699.000000 1.831839 0.617427
 3700.000000 1.824562 0.627966
 3701.000000 1.831527 0.627479
 3702.000000 1.836251 0.614147
 3703.000000 1.836634 0.626908
 3704.000000 1.833798 0.624591
 3705.000000 1.837786 0.622499
 3706.000000 1.837693 0.623486
 3707.000000 1.837406 0.626382
 3708.000000 1.832979 0.623077
 3709.000000 1.828535 0.617733
 3710.000000 1.826575 0.624179
 3711.000000 1.833713 0.627933
 3712.000000 1.834624 0.628900
 3713.000000 1.833557 0.627903
 3714.000000 1.818395 0.627341
 3715.000000 1.821217 0.622719
 3716.000000 1.821748 0.619591
 3717.000000 1.833965 0.624575
 3718.000000 1.831803 0.622709
 3719.000000 1.842464 0.622977
 3720.000000 1.840452 0.618044
 3721.000000 1.838612 0.623393
 3722.000000 1.838110 0.621624
 3723.000000 1.836432 0.622210
 3724.000000 1.829857 0.620564
 3725.000000 1.832425 0.620114
 3726.000000 1.830236 0.609470
 3727.000000 1.838021 0.622100
 3728.000000 1.833031 0.622190
 3729.000000 1.839278 0.622328
 3730.000000 1.846616 0.616529
 3731.000000 1.840644 0.622879
 3732.000000 1.839531 0.621151
 3733.000000 1.839161 0.621169
 3734.000000 1.832592 0.619651
 3735.000000 1.832904 0.619358
 3736.000000 1.822706 0.621891
 3737.000000 1.832856 0.620997
 3738.000000 1.844450 0.619154
 3739.000000 1.844014 0.633658
 3740.000000 1.834711 0.623313
 3741.000000 1.830211 0.627272
 3742.000000 1.834876 0.626247
 3743.000000 1.844934 0.621243
 3744.000000 1.844410 0.628289
 3745.000000 1.847411 0.628790
 3746.000000 1.847385 0.628063
 3747.000000 1.842895 0.634241
 3748.000000 1.840736 0.633215
 3749.000000 1.841495 0.627625
 3750.000000 1.838345 0.635050
 3751.000000 1.842325 0.629623
 3752.000000 1.842007 0.630006
 3753.000000 1.840341 0.632605
 3754.000000 1.835201 0.634633
 3755.000000 1.832153 0.633254
 3756.000000 1.826338 0.629941
 3757.000000 1.829654 0.634938
 3758.000000 1.830590 0.626751
 3759.000000 1.840253 0.635086
 3760.000000 1.851536 0.636290
 3761.000000 1.842494 0.639698
 3762.000000 1.843488 0.639246
 3763.000000 1.834186 0.634471
 3764.000000 1.836015 0.635990
 3765.000000 1.831462 0.638044
 3766.000000 1.835806 0.632637
 3767.000000 1.838803 0.633600
 3768.000000 1.827997 0.635193
 3769.000000 1.824768 0.639429
 3770.000000 1.827359 0.629259
 3771.000000 1.833948 0.626329
 3772.000000 1.831616 0.627910
 3773.000000 1.833324 0.627943
 3774.000000 1.828486 0.631822
 3775.000000 1.832798 0.620220
 3776.000000 1.834795 0.627434
 3777.000000 1.837224 0.625975
 3778.000000 1.836917 0.620789
 3779.000000 1.834298 0.621280
 3780.000000 1.836617 0.617338
 3781.000000 1.837389 0.620049
 3782.000000 1.833187 0.621137
 3783.000000 1.830540 0.627598
 3784.000000 1.824806 0.628649
 3785.000000 1.819517 0.626003
 3786.000000 1.823041 0.622888
 3787.000000 1.832400 0.621062
 3788.000000 1.833694 0.619896
 3789.000000 1.835741 0.621624
 3790.000000 1.826529 0.616678
 3791.000000 1.838968 0.628740
 3792.000000 1.832804 0.624203
 3793.000000 1.832170 0.629872
 3794.000000 1.831486 0.624749
 3795.000000 1.834666 0.620546
 3796.000000 1.825723 0.619775
 3797.000000 1.832963 0.630295
 3798.000000 1.838730 0.625060
 3799.000000 1.835789 0.626803
 3800.000000 1.841548 0.625288
 3801.000000 1.834369 0.628358
 3802.000000 1.834346 0.630545
 3803.000000 1.826087 0.633938
 3804.000000 1.824361 0.625005
 3805.000000 1.832037 0.624859
 3806.000000 1.831670 0.629785
 3807.000000 1.829883 0.627706
 3808.000000 1.830262 0.624951
 3809.000000 1.837378 0.625568
 3810.000000 1.833172 0.620645
 3811.000000 1.836749 0.625270
 3812.000000 1.843023 0.626152
 3813.000000 1.840523 0.630500
 3814.000000 1.835389 0.630653
 3815.000000 1.836494 0.624845
 3816.000000 1.835812 0.621066
 3817.000000 1.834983 0.625081
 3818.000000 1.837764 0.627868
 3819.000000 1.832520 0.626054
 3820.000000 1.840895 0.633713
 3821.000000 1.837090 0.629852
 3822.000000 1.839509 0.623193
 3823.000000 1.826817 0.637716
 3824.000000 1.832803 0.622141
 3825.000000 1.830630 0.618339
 3826.000000 1.825824 0.621386
 3827.000000 1.826867 0.626170
 3828.000000 1.828176 0.623829
 3829.000000 1.824986 0.630156
 3830.000000 1.815041 0.624719
 3831.000000 1.826113 0.633123
 3832.000000 1.818033 0.627295
 3833.000000 1.827787 0.632661
 3834.000000 1.829860 0.625142
 3835.000000 1.826593 0.627424
 3836.000000 1.830038 0.622510
 3837.000000 1.832614 0.632737
 3838.000000 1.840048 0.625947
 3839.000000 1.833532 0.622916
 3840.000000 1.837533 0.625946
 3841.000000 1.836022 0.631718
 3842.000000 1.835178 0.630985
 3843.000000 1.832952 0.626294
 3844.000000 1.828214 0.625319
 3845.000000 1.832214 0.627069
 3846.000000 1.836304 0.622035
 3847.000000 1.831199 0.628466
 3848.000000 1.829146 0.625840
 3849.000000 1.829628 0.626597
 3850.000000 1.826645 0.620667
 3851.000000 1.830841 0.625770
 3852.000000 1.825902 0.628346
 3853.000000 1.827233 0.618387
 3854.000000 1.835338 0.624436
 3855.000000 1.836118 0.622869
 3856.000000 1.830233 0.622695
 3857.000000 1.828310 0.633079
 3858.000000 1.833982 0.629575
 3859.000000 1.839332 0.625578
 3860.000000 1.822747 0.626534
 3861.000000 1.826139 0.626655
 3862.000000 1.831603 0.623732
 3863.000000 1.824555 0.628283
 3864.000000 1.830764 0.629460
 3865.000000 1.831611 0.625457
 3866.000000 1.829784 0.631174
 3867.000000 1.827938 0.621085
 3868.000000 1.827622 0.621059
 3869.000000 1.832111 0.622303
 3870.000000 1.836655 0.620764
 3871.000000 1.835906 0.619734
 3872.000000 1.834766 0.625909
 3873.000000 1.830222 0.622018
 3874.000000 1.834753 0.623760
 3875.000000 1.832818 0.627591
 3876.000000 1.830823 0.618605
 3877.000000 1.832030 0.625501
 3878.000000 1.834646 0.621952
 3879.000000 1.832098 0.623598
 3880.000000 1.828735 0.626857
 3881.000000 1.828869 0.627148
 3882.000000 1.840618 0.622190
 3883.000000 1.843479 0.630321
 3884.000000 1.848748 0.632343
 3885.000000 1.839273 0.626103
 3886.000000 1.830536 0.625554
 3887.000000 1.831513 0.633491
 3888.000000 1.836249 0.631706
 3889.000000 1.834565 0.639635
 3890.000000 1.836348 0.638904
 3891.000000 1.836111 0.637662
 3892.000000 1.831295 0.633200
 3893.000000 1.827317 0.630924
 3894.000000 1.831928 0.628959
 3895.000000 1.823303 0.625850
 3896.000000 1.827137 0.637782
 3897.000000 1.826273 0.633918
 3898.000000 1.844186 0.630592
 3899.000000 1.842255 0.628698
 3900.000000 1.846816 0.633421
 3901.000000 1.841310 0.630350
 3902.000000 1.847130 0.639565
 3903.000000 1.849153 0.637461
 3904.000000 1.845290 0.635037
 3905.000000 1.850658 0.635169
 3906.000000 1.847280 0.637523
 3907.000000 1.847915 0.633738
 3908.000000 1.853832 0.627742
 3909.000000 1.860842 0.628567
 3910.000000 1.863749 0.632739
 3911.000000 1.848735 0.631156
 3912.000000 1.853950 0.624021
 3913.000000 1.852336 0.628158
 3914.000000 1.841297 0.624916
 3915.000000 1.842219 0.628319
 3916.000000 1.836540 0.626167
 3917.000000 1.844260 0.628450
 3918.000000 1.846878 0.631802
 3919.000000 1.847925 0.627540
 3920.000000 1.853402 0.624965
 3921.000000 1.852728 0.632830
 3922.000000 1.842166 0.632000
 3923.000000 1.843127 0.634022
 3924.000000 1.850096 0.631813
 3925.000000 1.846572 0.633553
 3926.000000 1.843973 0.630672
 3927.000000 1.845564 0.637249
 3928.000000 1.841389 0.637408
 3929.000000 1.845015 0.632065
 3930.000000 1.840525 0.631982
 3931.000000 1.834426 0.639326
 3932.000000 1.839334 0.641090
 3933.000000 1.836613 0.631725
 3934.000000 1.832212 0.631249
 3935.000000 1.828384 0.637308
 3936.000000 1.826939 0.635717
 3937.000000 1.827739 0.637410
 3938.000000 1.836292 0.636606
 3939.000000 1.841088 0.637161
 3940.000000 1.842828 0.629060
 3941.000000 1.833024 0.626703
 3942.000000 1.835181 0.632321
 3943.000000 1.833755 0.631347
 3944.000000 1.827221 0.633322
 3945.000000 1.827850 0.636519
 3946.000000 1.827910 0.640270
 3947.000000 1.831814 0.643831
 3948.000000 1.838038 0.639435
 3949.000000 1.841123 0.629734
 3950.000000 1.838593 0.639503
 3951.000000 1.836905 0.630320
 3952.000000 1.833894 0.635762
 3953.000000 1.837788 0.632910
 3954.000000 1.830206 0.637741
 3955.000000 1.828853 0.639377
 3956.000000 1.826818 0.630975
 3957.000000 1.825407 0.627659
 3958.000000 1.832040 0.638124
 3959.000000 1.825616 0.632810
 3960.000000 1.830039 0.632756
 3961.000000 1.835589 0.638206
 3962.000000 1.834551 0.642182
 3963.000000 1.828497 0.639888
 3964.000000 1.834546 0.629056
 3965.000000 1.841279 0.638021
 3966.000000 1.844362 0.630077
 3967.000000 1.842468 0.635419
 3968.000000 1.838718 0.638080
 3969.000000 1.840685 0.639542
 3970.000000 1.838116 0.630203
 3971.000000 1.838085 0.642613
 3972.000000 1.833605 0.638450
 3973.000000 1.833989 0.639968
 3974.000000 1.839244 0.634116
 3975.000000 1.838761 0.638103
 3976.000000 1.836896 0.633442
 3977.000000 1.852477 0.639380
 3978.000000 1.847655 0.632622
 3979.000000 1.841996 0.645413
 3980.000000 1.840083 0.633341
 3981.000000 1.841793 0.644246
 3982.000000 1.839260 0.638916
 3983.000000 1.832837 0.628961
 3984.000000 1.830687 0.632349
 3985.000000 1.825539 0.634970
 3986.000000 1.827126 0.637929
 3987.000000 1.841404 0.633789
 3988.000000 1.842774 0.630126
 3989.000000 1.836431 0.633031
 3990.000000 1.832376 0.628775
 3991.000000 1.831286 0.631792
 3992.000000 1.842280 0.633184
 3993.000000 1.836366 0.629736
 3994.000000 1.841091 0.633047
 3995.000000 1.854086 0.637079
 3996.000000 1.846890 0.632593
 3997.000000 1.843691 0.634161
 3998.000000 1.847142 0.634127
 3999.000000 1.844411 0.630209
 4000.000000 1.849137 0.631831
 4001.000000 1.841365 0.631174
 4002.000000 1.843315 0.627205
 4003.000000 1.844400 0.634844
 4004.000000 1.837272 0.630782
 4005.000000 1.839610 0.628994
 4006.000000 1.835079 0.634322
 4007.000000 1.832448 0.625941
 4008.000000 1.836907 0.634376
 4009.000000 1.833752 0.634793
 4010.000000 1.837564 0.635222
 4011.000000 1.844262 0.632846
 4012.000000 1.842357 0.627477
 4013.000000 1.833604 0.630903
 4014.000000 1.845960 0.625037
 4015.000000 1.844393 0.628382
 4016.000000 1.834040 0.626745
 4017.000000 1.839014 0.623330
 4018.000000 1.836220 0.632816
 4019.000000 1.834402 0.626418
 4020.000000 1.839122 0.630650
 4021.000000 1.825291 0.632048
 4022.000000 1.831922 0.631013
 4023.000000 1.831951 0.626895
 4024.000000 1.830300 0.623025
 4025.000000 1.832678 0.629136
 4026.000000 1.833972 0.617562
 4027.000000 1.832318 0.620628
 4028.000000 1.839363 0.625853
 4029.000000 1.842093 0.624133
 4030.000000 1.839016 0.623587
 4031.000000 1.842018 0.623932
 4032.000000 1.838145 0.624763
 4033.000000 1.842045 0.624471
 4034.000000 1.844032 0.626308
 4035.000000 1.841998 0.624835
 4036.000000 1.843812 0.622713
 4037.000000 1.842985 0.618687
 4038.000000 1.838319 0.618998
 4039.000000 1.829266 0.619178
 4040.000000 1.839366 0.625775
 4041.000000 1.834139 0.630517
 4042.000000 1.834517 0.630203
 4043.000000 1.834139 0.633381
 4044.000000 1.834415 0.630360
 4045.000000 1.839099 0.637127
 4046.000000 1.841613 0.628228
 4047.000000 1.844445 0.632521
 4048.000000 1.829759 0.625283
 4049.000000 1.828144 0.627340
 4050.000000 1.832566 0.629242
 4051.000000 1.833206 0.628120
 4052.000000 1.837538 0.632537
 4053.000000 1.840265 0.632691
 4054.000000 1.842999 0.635577
 4055.000000 1.851262 0.630282
 4056.000000 1.843791 0.628389
 4057.000000 1.843694 0.628073
 4058.000000 1.850790 0.628336
 4059.000000 1.847090 0.632326
 4060.000000 1.848421 0.631445
 4061.000000 1.840522 0.623049
 4062.000000 1.844083 0.627818
 4063.000000 1.842100 0.629862
 4064.000000 1.840477 0.626604
 4065.000000 1.839326 0.621946
 4066.000000 1.835743 0.626211
 4067.000000 1.840237 0.632422
 4068.000000 1.838571 0.631951
 4069.000000 1.840539 0.627074
 4070.000000 1.846185 0.628025
 4071.000000 1.842331 0.625260
 4072.000000 1.833430 0.625771
 4073.000000 1.835442 0.634283
 4074.000000 1.833222 0.625190
 4075.000000 1.840449 0.627940
 4076.000000 1.843131 0.631652
 4077.000000 1.846335 0.636079
 4078.000000 1.833609 0.629628
 4079.000000 1.826492 0.629139
 4080.000000 1.828901 0.639447
 4081.000000 1.827334 0.631972
 4082.000000 1.830657 0.633264
 4083.000000 1.835846 0.635907
 4084.000000 1.831670 0.630036
 4085.000000 1.832293 0.629544
 4086.000000 1.834051 0.628107
 4087.000000 1.842839 0.637391
 4088.000000 1.840836 0.640901
 4089.000000 1.838271 0.633560
 4090.000000 1.832766 0.627688
 4091.000000 1.831198 0.631596
 4092.000000 1.832466 0.625792
 4093.000000 1.835229 0.632219
 4094.000000 1.841406 0.635847
 4095.000000 1.847604 0.640326
 4096.000000 1.845676 0.645133
 4097.000000 1.845997 0.634830
 4098.000000 1.842813 0.641376
 4099.000000 1.847093 0.638520
 4100.000000 1.845704 0.636383
 4101.000000 1.850934 0.638177
 4102.000000 1.844615 0.636210
 4103.000000 1.840471 0.643192
 4104.000000 1.846894 0.644497
 4105.000000 1.857951 0.631194
 4106.000000 1.850787 0.631375
 4107.000000 1.846753 0.634578
 4108.000000 1.839954 0.637231
 4109.000000 1.841372 0.635241
 4110.000000 1.850599 0.638616
 4111.000000 1.845852 0.635720
 4112.000000 1.842651 0.639574
 4113.000000 1.843925 0.635035
 4114.000000 1.845331 0.634171
 4115.000000 1.849061 0.632171
 4116.000000 1.843299 0.633327
 4117.000000 1.847110 0.636292
 4118.000000 1.843508 0.633316
 4119.000000 1.847263 0.629516
 4120.000000 1.848686 0.631187
 4121.000000 1.844564 0.628340
 4122.000000 1.845061 0.627960
 4123.000000 1.849229 0.642227
 4124.000000 1.842651 0.635071
 4125.000000 1.841584 0.640030
 4126.000000 1.846401 0.640093
 4127.000000 1.846861 0.652061
 4128.000000 1.850398 0.641261
 4129.000000 1.843790 0.649523
 4130.000000 1.845747 0.647490
 4131.000000 1.836115 0.638429
 4132.000000 1.841477 0.639177
 4133.000000 1.842771 0.643412
 4134.000000 1.849307 0.650919
 4135.000000 1.847894 0.647668
 4136.000000 1.845533 0.650349
 4137.000000 1.845720 0.646858
 4138.000000 1.847846 0.652048
 4139.000000 1.853001 0.659900
 4140.000000 1.845779 0.648298
 4141.000000 1.840807 0.651155
 4142.000000 1.853268 0.651203
 4143.000000 1.861125 0.658229
 4144.000000 1.850846 0.652700
 4145.000000 1.850156 0.645475
 4146.000000 1.852718 0.648437
 4147.000000 1.860402 0.646445
 4148.000000 1.855583 0.643573
 4149.000000 1.859248 0.643888
 4150.000000 1.851175 0.650563
 4151.000000 1.861512 0.654271
 4152.000000 1.858642 0.647867
 4153.000000 1.857028 0.647869
 4154.000000 1.852748 0.647254
 4155.000000 1.859290 0.648769
 4156.000000 1.860646 0.651712
 4157.000000 1.857287 0.652990
 4158.000000 1.857571 0.653118
 4159.000000 1.848442 0.654227
 4160.000000 1.853304 0.649945
 4161.000000 1.847509 0.651710
 4162.000000 1.850718 0.658552
 4163.000000 1.852126 0.654386
 4164.000000 1.849261 0.653933
 4165.000000 1.841750 0.649690
 4166.000000 1.842875 0.658886
 4167.000000 1.834024 0.658995
 4168.000000 1.833095 0.657411
 4169.000000 1.836537 0.648821
 4170.000000 1.839484 0.653379
 4171.000000 1.844622 0.653721
 4172.000000 1.834997 0.650976
 4173.000000 1.837172 0.651782
 4174.000000 1.833154 0.651090
 4175.000000 1.825994 0.646806
 4176.000000 1.824128 0.647941
 4177.000000 1.832019 0.643967
 4178.000000 1.838247 0.651727
 4179.000000 1.843610 0.649334
 4180.000000 1.844257 0.656286
 4181.000000 1.849577 0.659528
 4182.000000 1.858521 0.649936
 4183.000000 1.851006 0.659959
 4184.000000 1.848633 0.655936
 4185.000000 1.850943 0.656765
 4186.000000 1.853698 0.658738
 4187.000000 1.843239 0.664790
 4188.000000 1.838998 0.666104
 4189.000000 1.839054 0.668047
 4190.000000 1.842567 0.657116
 4191.000000 1.830486 0.655555
 4192.000000 1.833068 0.654411
 4193.000000 1.834014 0.655808
 4194.000000 1.825326 0.649111
 4195.000000 1.826085 0.657241
 4196.000000 1.822582 0.661426
 4197.000000 1.820496 0.648434
 4198.000000 1.828194 0.648086
 4199.000000 1.828292 0.650630
 4200.000000 1.825614 0.649939
 4201.000000 1.845344 0.653721
 4202.000000 1.842661 0.645631
 4203.000000 1.836575 0.647946
 4204.000000 1.837769 0.660852
 4205.000000 1.833688 0.658887
 4206.000000 1.837391 0.651035
 4207.000000 1.840288 0.653627
 4208.000000 1.832242 0.658574
 4209.000000 1.832262 0.659015
 4210.000000 1.828592 0.658523
 4211.000000 1.836575 0.661180
 4212.000000 1.832839 0.657596
 4213.000000 1.835648 0.657472
 4214.000000 1.834943 0.651426
 4215.000000 1.830268 0.658951
 4216.000000 1.838034 0.643822
 4217.000000 1.839008 0.647812
 4218.000000 1.830254 0.651489
 4219.000000 1.829574 0.647861
 4220.000000 1.840754 0.648798
 4221.000000 1.840280 0.654781
 4222.000000 1.840512 0.640241
 4223.000000 1.843446 0.648177
 4224.000000 1.842476 0.659782
 4225.000000 1.845452 0.655909
 4226.000000 1.841256 0.659030
 4227.000000 1.836380 0.663238
 4228.000000 1.839231 0.659613
 4229.000000 1.835045 0.656217
 4230.000000 1.827813 0.655257
 4231.000000 1.832530 0.649946
 4232.000000 1.834342 0.651511
 4233.000000 1.838909 0.650046
 4234.000000 1.833354 0.660878
 4235.000000 1.835408 0.663323
 4236.000000 1.845943 0.662819
 4237.000000 1.843154 0.652341
 4238.000000 1.844387 0.651758
 4239.000000 1.839923 0.655238
 4240.000000 1.839692 0.648482
 4241.000000 1.836738 0.654183
 4242.000000 1.831725 0.655785
 4243.000000 1.832077 0.643814
 4244.000000 1.825281 0.652169
 4245.000000 1.831072 0.651861
 4246.000000 1.820281 0.644323
 4247.000000 1.816716 0.647523
 4248.000000 1.815992 0.643481
 4249.000000 1.818730 0.646591
 4250.000000 1.814531 0.647984
 4251.000000 1.814928 0.647998
 4252.000000 1.821898 0.649132
 4253.000000 1.832633 0.652118
 4254.000000 1.826145 0.653142
 4255.000000 1.820776 0.664204
 4256.000000 1.825913 0.654855
 4257.000000 1.829969 0.660656
 4258.000000 1.821980 0.655788
 4259.000000 1.820071 0.659707
 4260.000000 1.819501 0.660565
 4261.000000 1.823911 0.648041
 4262.000000 1.822839 0.664646
 4263.000000 1.829078 0.654995
 4264.000000 1.827764 0.650346
 4265.000000 1.833729 0.652673
 4266.000000 1.832087 0.651249
 4267.000000 1.833935 0.653980
 4268.000000 1.832375 0.653985
 4269.000000 1.826593 0.656219
 4270.000000 1.821460 0.657693
 4271.000000 1.826451 0.646673
 4272.000000 1.823406 0.651574
 4273.000000 1.828226 0.651910
 4274.000000 1.831739 0.651350
 4275.000000 1.836573 0.651228
 4276.000000 1.836487 0.652531
 4277.000000 1.843486 0.657923
 4278.000000 1.832619 0.657257
 4279.000000 1.832162 0.659722
 4280.000000 1.834035 0.659929
 4281.000000 1.850283 0.652780
 4282.000000 1.847901 0.650722
 4283.000000 1.841511 0.649368
 4284.000000 1.839367 0.648138
 4285.000000 1.841872 0.644803
 4286.000000 1.843773 0.642342
 4287.000000 1.849654 0.654410
 4288.000000 1.850987 0.650342
 4289.000000 1.855052 0.659433
 4290.000000 1.859808 0.653542
 4291.000000 1.852002 0.653589
 4292.000000 1.846175 0.651845
 4293.000000 1.841008 0.658131
 4294.000000 1.843664 0.651292
 4295.000000 1.836720 0.650773
 4296.000000 1.837945 0.654264
 4297.000000 1.830010 0.647224
 4298.000000 1.834390 0.643680
 4299.000000 1.837589 0.653146
 4300.000000 1.841794 0.646129
 4301.000000 1.851458 0.652410
 4302.000000 1.841609 0.657326
 4303.000000 1.836198 0.653705
 4304.000000 1.847285 0.645573
 4305.000000 1.845471 0.658412
 4306.000000 1.835081 0.647004
 4307.000000 1.841530 0.644384
 4308.000000 1.834961 0.649125
 4309.000000 1.834274 0.640470
 4310.000000 1.844505 0.651151
 4311.000000 1.839374 0.649014
 4312.000000 1.839561 0.647169
 4313.000000 1.843371 0.648757
 4314.000000 1.845776 0.647210
 4315.000000 1.844100 0.651046
 4316.000000 1.840643 0.653514
 4317.000000 1.845428 0.653486
 4318.000000 1.835308 0.653530
 4319.000000 1.834734 0.647663
 4320.000000 1.834554 0.643542
 4321.000000 1.845914 0.656665
 4322.000000 1.850314 0.651142
 4323.000000 1.838405 0.651903
 4324.000000 1.848858 0.652828
 4325.000000 1.854268 0.646307
 4326.000000 1.858510 0.646534
 4327.000000 1.845191 0.642950
 4328.000000 1.844919 0.646595
 4329.000000 1.848128 0.638694
 4330.000000 1.842917 0.645124
 4331.000000 1.841429 0.645844
 4332.000000 1.835922 0.645287
 4333.000000 1.839022 0.647521
 4334.000000 1.844988 0.651002
 4335.000000 1.838969 0.651149
 4336.000000 1.837052 0.650050
 4337.000000 1.838826 0.650539
 4338.000000 1.837722 0.656674
 4339.000000 1.833654 0.646745
 4340.000000 1.838839 0.652659
 4341.000000 1.828981 0.650659
 4342.000000 1.824703 0.643497
 4343.000000 1.818516 0.644432
 4344.000000 1.821539 0.659997
 4345.000000 1.821154 0.663650
 4346.000000 1.831392 0.665494
 4347.000000 1.841295 0.660273
 4348.000000 1.836126 0.655537
 4349.000000 1.838469 0.645327
 4350.000000 1.840614 0.649542
 4351.000000 1.835273 0.650153
 4352.000000 1.836371 0.654084
 4353.000000 1.830972 0.655287
 4354.000000 1.838575 0.655312
 4355.000000 1.840297 0.648416
 4356.000000 1.836872 0.647496
 4357.000000 1.840284 0.653203
 4358.000000 1.837622 0.651547
 4359.000000 1.845600 0.650264
 4360.000000 1.852330 0.652832
 4361.000000 1.838192 0.645774
 4362.000000 1.842243 0.647935
 4363.000000 1.849081 0.649952
 4364.000000 1.842268 0.651499
 4365.000000 1.840077 0.648456
 4366.000000 1.843171 0.645585
 4367.000000 1.839429 0.641304
 4368.000000 1.836966 0.647767
 4369.000000 1.834689 0.656983
 4370.000000 1.834611 0.653936
 4371.000000 1.837171 0.659976
 4372.000000 1.839233 0.655851
 4373.000000 1.837926 0.648939
 4374.000000 1.836376 0.655271
 4375.000000 1.831694 0.647381
 4376.000000 1.833556 0.653553
 4377.000000 1.836214 0.648625
 4378.000000 1.838463 0.648037
 4379.000000 1.830805 0.649816
 4380.000000 1.826941 0.644551
 4381.000000 1.833241 0.652908
 4382.000000 1.824882 0.644559
 4383.000000 1.830309 0.645757
 4384.000000 1.829666 0.646038
 4385.000000 1.826003 0.643499
 4386.000000 1.827889 0.643619
 4387.000000 1.834299 0.652604
 4388.000000 1.845915 0.644369
 4389.000000 1.850687 0.644793
 4390.000000 1.842950 0.641248
 4391.000000 1.847214 0.640398
 4392.000000 1.851872 0.645499
 4393.000000 1.855414 0.654737
 4394.000000 1.844570 0.645617
 4395.000000 1.840904 0.648612
 4396.000000 1.841302 0.649735
 4397.000000 1.840814 0.652862
 4398.000000 1.838426 0.651514
 4399.000000 1.840988 0.656154
 4400.000000 1.844954 0.655928
 4401.000000 1.845290 0.653722
 4402.000000 1.839208 0.657417
 4403.000000 1.834373 0.652441
 4404.000000 1.838923 0.653567
 4405.000000 1.828162 0.658576
 4406.000000 1.831156 0.651113
 4407.000000 1.828393 0.647392
 4408.000000 1.833584 0.650986
 4409.000000 1.831328 0.659897
 4410.000000 1.834228 0.649831
 4411.000000 1.842943 0.654300
 4412.000000 1.831569 0.649816
 4413.000000 1.836754 0.652541
 4414.000000 1.834332 0.648381
 4415.000000 1.828356 0.657473
 4416.000000 1.821669 0.645518
