#! FIELDS time h proj
 6774.000000 0.129077 1.825608
 6775.000000 0.149805 1.838053
 6776.000000 0.143382 1.805631
 6777.000000 0.145739 1.805151
 6778.000000 0.129888 1.821162
 6779.000000 0.136058 1.805041
 6780.000000 0.130646 1.790694
 6781.000000 0.119996 1.762662
 6782.000000 0.120925 1.777822
 6783.000000 0.127570 1.789026
 6784.000000 0.125571 1.802164
 6785.000000 0.130614 1.789547
 6786.000000 0.141607 1.812631
 6787.000000 0.123044 1.801684
 6788.000000 0.115737 1.782007
 6789.000000 0.127837 1.790571
 6790.000000 0.141199 1.804467
 6791.000000 0.147037 1.823146
 6792.000000 0.148832 1.817195
 6793.000000 0.170428 1.861964
 6794.000000 0.148713 1.829530
 6795.000000 0.158896 1.864096
 6796.000000 0.169265 1.847305
 6797.000000 0.161221 1.873046
 6798.000000 0.152530 1.850413
 6799.000000 0.162624 1.834837
 6800.000000 0.128705 1.801860
 6801.000000 0.132662 1.829666
 6802.000000 0.118551 1.780090
 6803.000000 0.122421 1.767407
 6804.000000 0.148235 1.821708
 6805.000000 0.149666 1.792238
 6806.000000 0.159720 1.814786
 6807.000000 0.155540 1.831079
 6808.000000 0.135743 1.813472
 6809.000000 0.163862 1.862390
 6810.000000 0.176753 1.890329
 6811.000000 0.177069 1.885362
 6812.000000 0.143324 1.808687
 6813.000000 0.157902 1.829606
 6814.000000 0.162449 1.814908
 6815.000000 0.193409 1.839076
 6816.000000 0.178963 1.847149
 6817.000000 0.164591 1.808197
 6818.000000 0.167060 1.844079
 6819.000000 0.148150 1.848518
 6820.000000 0.176603 1.868374
 6821.000000 0.161783 1.872088
 6822.000000 0.144224 1.840897
 6823.000000 0.135619 1.821820
 6824.000000 0.142830 1.837405
 6825.000000 0.146380 1.812929
 6826.000000 0.140100 1.797764
 6827.000000 0.143709 1.816685
 6828.000000 0.151457 1.846031
 6829.000000 0.130543 1.786661
 6830.000000 0.109437 1.760684
 6831.000000 0.121093 1.784863
 6832.000000 0.112479 1.798370
 6833.000000 0.130002 1.776140
 6834.000000 0.125314 1.809279
 6835.000000 0.111911 1.789482
 6836.000000 0.120125 1.796653
 6837.000000 0.110749 1.801889
 6838.000000 0.117434 1.834720
 6839.000000 0.097692 1.755336
 6840.000000 0.120925 1.784426
 6841.000000 0.118923 1.774978
 6842.000000 0.104345 1.762176
 6843.000000 0.115667 1.764100
 6844.000000 0.125955 1.799983
 6845.000000 0.107244 1.752866
 6846.000000 0.138110 1.773766
 6847.000000 0.144906 1.802199
 6848.000000 0.107058 1.774655
 6849.000000 0.121753 1.787390
 6850.000000 0.119557 1.799808
 6851.000000 0.114529 1.774808
 6852.000000 0.115976 1.808077
 6853.000000 0.080654 1.730465
 6854.000000 0.106294 1.792212
 6855.000000 0.097139 1.797957
 6856.000000 0.085164 1.781811
 6857.000000 0.110599 1.812663
 6858.000000 0.105650 1.818680
 6859.000000 0.102487 1.797533
 6860.000000 0.093886 1.791413
 6861.000000 0.106664 1.808051
 6862.000000 0.096594 1.775616
 6863.000000 0.097309 1.809438
 6864.000000 0.096223 1.786847
 6865.000000 0.099525 1.785227
 6866.000000 0.099989 1.786611
 6867.000000 0.090550 1.787830
 6868.000000 0.105168 1.801987
 6869.000000 0.099161 1.799892
 6870.000000 0.102416 1.755393
 6871.000000 0.109071 1.784058
 6872.000000 0.084567 1.751589
 6873.000000 0.095755 1.784953
 6874.000000 0.098953 1.779308
 6875.000000 0.094275 1.761466
 6876.000000 0.088545 1.760339
 6877.000000 0.092024 1.774123
 6878.000000 0.102822 1.775540
 6879.000000 0.102354 1.765695
 6880.000000 0.086006 1.719548
 6881.000000 0.105778 1.754322
 6882.000000 0.102146 1.784831
 6883.000000 0.079389 1.719296
 6884.000000 0.077825 1.712733
 6885.000000 0.088619 1.721851
 6886.000000 0.094574 1.758072
 6887.000000 0.124264 1.807385
 6888.000000 0.116501 1.780215
 6889.000000 0.107713 1.778398
 6890.000000 0.121784 1.778160
 6891.000000 0.125956 1.763665
 6892.000000 0.122361 1.805807
 6893.000000 0.163433 1.821706
 6894.000000 0.154019 1.804098
 6895.000000 0.139140 1.795835
 6896.000000 0.115467 1.776272
 6897.000000 0.118151 1.787303
 6898.000000 0.120239 1.756866
 6899.000000 0.131325 1.810424
 6900.000000 0.167005 1.839653
 6901.000000 0.166694 1.843197
 6902.000000 0.154919 1.832852
 6903.000000 0.151902 1.822441
 6904.000000 0.146897 1.815750
 6905.000000 0.145522 1.815619
 6906.000000 0.138246 1.795393
 6907.000000 0.153757 1.807611
 6908.000000 0.140917 1.812813
 6909.000000 0.158989 1.839554
 6910.000000 0.133061 1.800693
 6911.000000 0.119883 1.747276
 6912.000000 0.122609 1.796126
 6913.000000 0.122686 1.791154
 6914.000000 0.103424 1.783654
 6915.000000 0.132741 1.804973
 6916.000000 0.124878 1.803866
 6917.000000 0.146124 1.849512
 6918.000000 0.126038 1.788068
 6919.000000 0.122877 1.790774
 6920.000000 0.121147 1.789043
 6921.000000 0.114948 1.757891
 6922.000000 0.117339 1.759377
 6923.000000 0.120104 1.750465
 6924.000000 0.101190 1.726860
 6925.000000 0.106095 1.734369
 6926.000000 0.102540 1.754104
 6927.000000 0.105881 1.750467
 6928.000000 0.120165 1.727371
 6929.000000 0.102699 1.716349
 6930.000000 0.108283 1.736494
 6931.000000 0.103824 1.738969
 6932.000000 0.103669 1.726164
 6933.000000 0.121230 1.764253
 6934.000000 0.086448 1.720549
 6935.000000 0.097429 1.718926
 6936.000000 0.100184 1.738237
 6937.000000 0.103797 1.734572
 6938.000000 0.100769 1.741324
 6939.000000 0.098635 1.707920
 6940.000000 0.101369 1.729597
 6941.000000 0.084446 1.701389
 6942.000000 0.090119 1.696696
 6943.000000 0.120011 1.736239
 6944.000000 0.117091 1.720629
 6945.000000 0.098131 1.702054
 6946.000000 0.088569 1.712236
 6947.000000 0.108050 1.738249
 6948.000000 0.097867 1.730354
 6949.000000 0.101918 1.713007
 6950.000000 0.106198 1.720394
 6951.000000 0.112344 1.742541
 6952.000000 0.126753 1.756163
 6953.000000 0.095143 1.739701
 6954.000000 0.107566 1.736799
 6955.000000 0.099170 1.731631
 6956.000000 0.101323 1.731656
 6957.000000 0.088817 1.749932
 6958.000000 0.100279 1.748094
 6959.000000 0.106262 1.751766
 6960.000000 0.104725 1.778367
 6961.000000 0.120082 1.788401
 6962.000000 0.123825 1.791690
 6963.000000 0.112270 1.745149
 6964.000000 0.096036 1.717652
 6965.000000 0.111376 1.748628
 6966.000000 0.092919 1.754574
 6967.000000 0.088580 1.744580
 6968.000000 0.093882 1.760444
 6969.000000 0.090685 1.734068
 6970.000000 0.090821 1.740345
 6971.000000 0.090237 1.770794
 6972.000000 0.084089 1.779724
 6973.000000 0.079503 1.759452
 6974.000000 0.068213 1.739911
 6975.000000 0.070781 1.754272
 6976.000000 0.083257 1.744668
 6977.000000 0.092272 1.741608
 6978.000000 0.093174 1.729978
 6979.000000 0.087575 1.700598
 6980.000000 0.081688 1.707785
 6981.000000 0.074219 1.700902
 6982.000000 0.085853 1.724610
 6983.000000 0.093157 1.741635
 6984.000000 0.081486 1.714112
 6985.000000 0.081020 1.727225
 6986.000000 0.089299 1.760737
 6987.000000 0.081540 1.730769
 6988.000000 0.102144 1.759622
 6989.000000 0.071056 1.704615
 6990.000000 0.086012 1.748522
 6991.000000 0.070979 1.710266
 6992.000000 0.082990 1.735119
 6993.000000 0.094322 1.756410
 6994.000000 0.090958 1.754225
 6995.000000 0.076819 1.754597
 6996.000000 0.068063 1.742823
 6997.000000 0.078800 1.753745
 6998.000000 0.073236 1.729989
 6999.000000 0.060758 1.714271
 7000.000000 0.085505 1.749944
 7001.000000 0.067582 1.712653
 7002.000000 0.075246 1.748421
 7003.000000 0.067802 1.726756
 7004.000000 0.064303 1.708213
 7005.000000 0.072767 1.753211
 7006.000000 0.067576 1.736294
 7007.000000 0.050895 1.714935
 7008.000000 0.062463 1.715957
 7009.000000 0.055051 1.684099
 7010.000000 0.046770 1.673038
 7011.000000 0.053085 1.708173
 7012.000000 0.058359 1.734090
 7013.000000 0.055430 1.719072
 7014.000000 0.059226 1.696791
 7015.000000 0.052764 1.673134
 7016.000000 0.061531 1.686555
 7017.000000 0.049766 1.661887
 7018.000000 0.046005 1.667789
 7019.000000 0.049715 1.678834
 7020.000000 0.046908 1.686786
 7021.000000 0.048090 1.704261
 7022.000000 0.058888 1.758684
 7023.000000 0.055215 1.754745
 7024.000000 0.060849 1.759997
 7025.000000 0.065869 1.759688
 7026.000000 0.067481 1.768260
 7027.000000 0.078625 1.760303
 7028.000000 0.087541 1.779817
 7029.000000 0.082528 1.764145
 7030.000000 0.077030 1.767909
 7031.000000 0.095884 1.777010
 7032.000000 0.087570 1.759775
 7033.000000 0.067862 1.694156
 7034.000000 0.104208 1.792396
 7035.000000 0.079399 1.736207
 7036.000000 0.086933 1.748425
 7037.000000 0.082070 1.753807
 7038.000000 0.097264 1.794077
 7039.000000 0.078736 1.718728
 7040.000000 0.088918 1.739266
 7041.000000 0.080730 1.730922
 7042.000000 0.076303 1.732603
 7043.000000 0.074614 1.729539
 7044.000000 0.077443 1.734635
 7045.000000 0.075565 1.696307
 7046.000000 0.072601 1.738192
 7047.000000 0.066855 1.713604
 7048.000000 0.066926 1.688491
 7049.000000 0.079462 1.715605
 7050.000000 0.080773 1.746188
 7051.000000 0.073940 1.722541
 7052.000000 0.071557 1.701537
 7053.000000 0.063143 1.721576
 7054.000000 0.072510 1.718632
 7055.000000 0.057887 1.707580
 7056.000000 0.062055 1.718057
 7057.000000 0.056589 1.703447
 7058.000000 0.061179 1.701983
 7059.000000 0.062651 1.710663
 7060.000000 0.051797 1.672192
 7061.000000 0.066413 1.735165
 7062.000000 0.070245 1.707933
 7063.000000 0.080680 1.712853
 7064.000000 0.080029 1.716827
 7065.000000 0.075330 1.722389
 7066.000000 0.063171 1.673542
 7067.000000 0.062801 1.686373
 7068.000000 0.057889 1.681266
 7069.000000 0.064320 1.707361
 7070.000000 0.067976 1.704463
 7071.000000 0.083188 1.730762
 7072.000000 0.070616 1.693450
 7073.000000 0.053272 1.684510
 7074.000000 0.065165 1.702441
 7075.000000 0.067048 1.704077
 7076.000000 0.066101 1.700425
 7077.000000 0.055392 1.698440
 7078.000000 0.052949 1.662708
 7079.000000 0.063156 1.704684
 7080.000000 0.059518 1.693395
 7081.000000 0.055764 1.673036
 7082.000000 0.050625 1.690679
 7083.000000 0.055655 1.696215
 7084.000000 0.068939 1.703123
 7085.000000 0.052220 1.671462
 7086.000000 0.055870 1.663969
 7087.000000 0.058843 1.669183
 7088.000000 0.055915 1.701068
 7089.000000 0.060635 1.689514
 7090.000000 0.054035 1.676566
 7091.000000 0.080165 1.701871
 7092.000000 0.067467 1.687502
 7093.000000 0.053643 1.651216
 7094.000000 0.072133 1.689650
 7095.000000 0.053996 1.684978
 7096.000000 0.071787 1.706061
 7097.000000 0.077713 1.699609
 7098.000000 0.059486 1.681202
 7099.000000 0.061831 1.706357
 7100.000000 0.067416 1.729310
 7101.000000 0.059963 1.725979
 7102.000000 0.057208 1.682788
 7103.000000 0.060692 1.696948
 7104.000000 0.072887 1.714610
 7105.000000 0.074543 1.735921
 7106.000000 0.067862 1.708236
 7107.000000 0.055412 1.683414
 7108.000000 0.053527 1.655486
 7109.000000 0.064612 1.696895
 7110.000000 0.057677 1.690847
 7111.000000 0.046461 1.661644
 7112.000000 0.055354 1.690004
 7113.000000 0.059444 1.675289
 7114.000000 0.053942 1.707814
 7115.000000 0.055930 1.692004
 7116.000000 0.061851 1.681496
 7117.000000 0.058291 1.670684
 7118.000000 0.063027 1.683571
 7119.000000 0.059861 1.681474
 7120.000000 0.064587 1.730467
 7121.000000 0.061542 1.704822
 7122.000000 0.059694 1.705298
 7123.000000 0.069391 1.731717
 7124.000000 0.055923 1.687659
 7125.000000 0.057327 1.718363
 7126.000000 0.061904 1.734346
 7127.000000 0.055970 1.741227
 7128.000000 0.055740 1.753245
 7129.000000 0.062486 1.714088
 7130.000000 0.061659 1.740912
 7131.000000 0.047894 1.750506
 7132.000000 0.042368 1.717689
 7133.000000 0.062889 1.740331
 7134.000000 0.069668 1.767659
 7135.000000 0.060033 1.747781
 7136.000000 0.055656 1.713669
 7137.000000 0.079026 1.752405
 7138.000000 0.044011 1.710698
 7139.000000 0.054332 1.727432
 7140.000000 0.046218 1.696388
 7141.000000 0.050260 1.693578
 7142.000000 0.059728 1.683594
 7143.000000 0.048562 1.681660
 7144.000000 0.045674 1.657701
 7145.000000 0.045466 1.688021
 7146.000000 0.042034 1.713731
 7147.000000 0.042714 1.684636
 7148.000000 0.049983 1.694825
 7149.000000 0.050004 1.728460
 7150.000000 0.050752 1.713267
 7151.000000 0.057682 1.711232
 7152.000000 0.046356 1.704326
 7153.000000 0.053046 1.722661
 7154.000000 0.048709 1.729042
 7155.000000 0.046116 1.721598
 7156.000000 0.055078 1.732445
 7157.000000 0.074373 1.743630
 7158.000000 0.055476 1.716553
 7159.000000 0.051166 1.712256
 7160.000000 0.050653 1.701192
 7161.000000 0.050009 1.702618
 7162.000000 0.052246 1.759494
 7163.000000 0.038995 1.697515
 7164.000000 0.035923 1.726509
 7165.000000 0.038694 1.719545
 7166.000000 0.036501 1.727841
 7167.000000 0.038994 1.691230
 7168.000000 0.024110 1.687388
 7169.000000 0.037473 1.716929
 7170.000000 0.027413 1.680326
 7171.000000 0.029850 1.680629
 7172.000000 0.029000 1.653950
 7173.000000 0.033808 1.682937
 7174.000000 0.042131 1.725205
 7175.000000 0.030337 1.701699
 7176.000000 0.039235 1.700702
 7177.000000 0.044213 1.741985
 7178.000000 0.050649 1.726584
 7179.000000 0.048165 1.734796
 7180.000000 0.046676 1.709956
 7181.000000 0.038321 1.727861
 7182.000000 0.035898 1.685607
 7183.000000 0.035435 1.696404
 7184.000000 0.037805 1.695524
 7185.000000 0.039226 1.742591
 7186.000000 0.033127 1.699952
 7187.000000 0.045954 1.706966
 7188.000000 0.052581 1.711613
 7189.000000 0.042809 1.686267
 7190.000000 0.040444 1.673056
 7191.000000 0.035057 1.679363
 7192.000000 0.046435 1.705451
 7193.000000 0.047320 1.690080
 7194.000000 0.042981 1.692880
 7195.000000 0.042638 1.693301
 7196.000000 0.042325 1.681183
 7197.000000 0.043062 1.729285
 7198.000000 0.056266 1.741025
 7199.000000 0.038693 1.719240
 7200.000000 0.048038 1.693931
 7201.000000 0.042320 1.707992
 7202.000000 0.041693 1.696348
 7203.000000 0.039667 1.667181
 7204.000000 0.040382 1.667789
 7205.000000 0.038742 1.707037
 7206.000000 0.043759 1.666141
 7207.000000 0.047334 1.655680
 7208.000000 0.046616 1.670479
 7209.000000 0.043218 1.699495
 7210.000000 0.046679 1.691801
 7211.000000 0.040028 1.650081
 7212.000000 0.040846 1.659609
 7213.000000 0.042932 1.659516
 7214.000000 0.046804 1.696753
 7215.000000 0.052532 1.689762
 7216.000000 0.047958 1.695224
 7217.000000 0.044549 1.736674
 7218.000000 0.045560 1.732638
 7219.000000 0.046868 1.725645
 7220.000000 0.049517 1.685871
 7221.000000 0.044100 1.714954
 7222.000000 0.039325 1.682270
 7223.000000 0.040990 1.717776
 7224.000000 0.054858 1.737941
 7225.000000 0.047876 1.693718
 7226.000000 0.060790 1.761046
 7227.000000 0.050351 1.697273
 7228.000000 0.046911 1.688336
 7229.000000 0.044990 1.675705
 7230.000000 0.042242 1.701932
 7231.000000 0.051888 1.738013
 7232.000000 0.029365 1.666725
 7233.000000 0.035884 1.641987
 7234.000000 0.043876 1.680971
 7235.000000 0.039514 1.696482
 7236.000000 0.037018 1.698931
 7237.000000 0.039331 1.660305
 7238.000000 0.031746 1.653141
 7239.000000 0.035638 1.672108
 7240.000000 0.034072 1.660977
 7241.000000 0.029969 1.636686
 7242.000000 0.038552 1.651024
 7243.000000 0.034320 1.675400
 7244.000000 0.032728 1.694076
 7245.000000 0.035477 1.670824
 7246.000000 0.035688 1.672499
 7247.000000 0.038561 1.621465
 7248.000000 0.028131 1.663556
 7249.000000 0.031738 1.685861
 7250.000000 0.031967 1.714380
 7251.000000 0.031539 1.691539
 7252.000000 0.033100 1.691723
 7253.000000 0.040124 1.703932
 7254.000000 0.043695 1.685896
 7255.000000 0.031870 1.657726
 7256.000000 0.037818 1.665698
 7257.000000 0.026173 1.621627
 7258.000000 0.027538 1.591421
 7259.000000 0.028520 1.634008
 7260.000000 0.024262 1.651177
 7261.000000 0.024272 1.655641
 7262.000000 0.024936 1.638479
 7263.000000 0.025716 1.674732
 7264.000000 0.030779 1.659421
 7265.000000 0.029212 1.649902
 7266.000000 0.037170 1.685506
 7267.000000 0.025737 1.652175
 7268.000000 0.027543 1.633776
 7269.000000 0.028569 1.636259
 7270.000000 0.033524 1.632391
 7271.000000 0.025172 1.662730
 7272.000000 0.022838 1.653777
 7273.000000 0.027697 1.660756
 7274.000000 0.024537 1.636908
 7275.000000 0.022453 1.631033
 7276.000000 0.028012 1.632052
 7277.000000 0.027368 1.641739
 7278.000000 0.025521 1.617302
 7279.000000 0.031011 1.648469
 7280.000000 0.031700 1.644899
 7281.000000 0.021941 1.593907
 7282.000000 0.028191 1.609964
 7283.000000 0.027395 1.629395
 7284.000000 0.036991 1.686889
 7285.000000 0.033450 1.641441
 7286.000000 0.029369 1.661669
 7287.000000 0.034665 1.661640
 7288.000000 0.048907 1.715434
 7289.000000 0.035166 1.683049
 7290.000000 0.035199 1.706785
 7291.000000 0.049643 1.719785
 7292.000000 0.039848 1.686818
 7293.000000 0.030924 1.692670
 7294.000000 0.033583 1.698700
 7295.000000 0.035244 1.681934
 7296.000000 0.047320 1.679132
 7297.000000 0.042521 1.662739
 7298.000000 0.043084 1.693300
 7299.000000 0.034175 1.662872
 7300.000000 0.031248 1.674276
 7301.000000 0.028757 1.642698
 7302.000000 0.026275 1.609138
 7303.000000 0.034269 1.633679
 7304.000000 0.033986 1.680258
 7305.000000 0.026145 1.634459
 7306.000000 0.033092 1.645515
 7307.000000 0.032816 1.636512
 7308.000000 0.034878 1.642166
 7309.000000 0.025400 1.658281
 7310.000000 0.038606 1.686525
 7311.000000 0.041827 1.705501
 7312.000000 0.031909 1.672284
 7313.000000 0.038168 1.682995
 7314.000000 0.024995 1.657851
 7315.000000 0.025411 1.645778
 7316.000000 0.030326 1.671917
 7317.000000 0.025584 1.687525
 7318.000000 0.025865 1.663272
 7319.000000 0.025770 1.652330
 7320.000000 0.031816 1.662242
 7321.000000 0.035389 1.678896
 7322.000000 0.024771 1.644333
 7323.000000 0.028975 1.690964
 7324.000000 0.030890 1.674365
 7325.000000 0.031341 1.683744
 7326.000000 0.029423 1.662614
 7327.000000 0.023956 1.660622
 7328.000000 0.029170 1.682698
 7329.000000 0.019632 1.671049
 7330.000000 0.032579 1.678040
 7331.000000 0.028210 1.635289
 7332.000000 0.038431 1.658660
 7333.000000 0.028019 1.658546
 7334.000000 0.030530 1.650284
 7335.000000 0.030637 1.614367
 7336.000000 0.030298 1.628707
 7337.000000 0.029286 1.630345
 7338.000000 0.024165 1.660458
 7339.000000 0.027444 1.614690
 7340.000000 0.024799 1.624435
 7341.000000 0.017518 1.621814
 7342.000000 0.028861 1.686733
 7343.000000 0.025644 1.686026
 7344.000000 0.022274 1.690535
 7345.000000 0.023491 1.643066
 7346.000000 0.037265 1.697458
 7347.000000 0.020245 1.661425
 7348.000000 0.023482 1.647182
 7349.000000 0.018311 1.668025
 7350.000000 0.020166 1.654782
 7351.000000 0.020405 1.679907
 7352.000000 0.022222 1.671576
 7353.000000 0.020171 1.639383
 7354.000000 0.024180 1.647620
 7355.000000 0.016936 1.622806
 7356.000000 0.025028 1.676922
 7357.000000 0.016950 1.666815
 7358.000000 0.016731 1.668337
 7359.000000 0.020132 1.657168
 7360.000000 0.021977 1.694306
 7361.000000 0.018181 1.671679
 7362.000000 0.027832 1.693524
 7363.000000 0.029763 1.670015
 7364.000000 0.032195 1.661828
 7365.000000 0.032471 1.679986
 7366.000000 0.031481 1.675045
 7367.000000 0.041753 1.700592
 7368.000000 0.019714 1.662679
 7369.000000 0.025655 1.723413
 7370.000000 0.018418 1.713443
 7371.000000 0.022913 1.672655
 7372.000000 0.023919 1.689769
 7373.000000 0.030029 1.673405
 7374.000000 0.020636 1.622801
 7375.000000 0.023774 1.630684
 7376.000000 0.020594 1.671443
 7377.000000 0.012180 1.651014
 7378.000000 0.023930 1.676059
 7379.000000 0.019962 1.676737
 7380.000000 0.016841 1.688653
 7381.000000 0.025210 1.659048
 7382.000000 0.014468 1.664673
 7383.000000 0.021618 1.624264
 7384.000000 0.028513 1.628772
 7385.000000 0.021156 1.620133
 7386.000000 0.023590 1.622958
 7387.000000 0.016756 1.639748
 7388.000000 0.021250 1.649842
 7389.000000 0.012044 1.657724
 7390.000000 0.021184 1.624579
 7391.000000 0.021522 1.648964
 7392.000000 0.018545 1.641029
 7393.000000 0.024441 1.658109
 7394.000000 0.026292 1.644429
 7395.000000 0.024220 1.616323
 7396.000000 0.019972 1.644263
 7397.000000 0.025986 1.662388
 7398.000000 0.024473 1.634461
 7399.000000 0.023163 1.624786
 7400.000000 0.027837 1.666240
 7401.000000 0.029318 1.665689
 7402.000000 0.020727 1.636090
 7403.000000 0.018122 1.617315
 7404.000000 0.033583 1.670401
 7405.000000 0.023324 1.636332
 7406.000000 0.019000 1.641875
 7407.000000 0.021471 1.654479
 7408.000000 0.026350 1.636652
 7409.000000 0.023990 1.651285
 7410.000000 0.028946 1.668381
 7411.000000 0.025307 1.668101
 7412.000000 0.017916 1.608382
 7413.000000 0.021524 1.641435
 7414.000000 0.017249 1.619000
 7415.000000 0.018772 1.632619
 7416.000000 0.022881 1.630594
 7417.000000 0.019183 1.598476
 7418.000000 0.020096 1.633082
 7419.000000 0.019010 1.636549
 7420.000000 0.023609 1.635491
 7421.000000 0.028771 1.665894
 7422.000000 0.024827 1.657023
 7423.000000 0.025276 1.646948
 7424.000000 0.021239 1.635907
 7425.000000 0.023961 1.638008
 7426.000000 0.019737 1.640765
 7427.000000 0.034547 1.700478
 7428.000000 0.028897 1.652796
 7429.000000 0.036375 1.693263
 7430.000000 0.053258 1.708188
 7431.000000 0.040066 1.686962
 7432.000000 0.054531 1.720407
 7433.000000 0.068068 1.743275
 7434.000000 0.055425 1.719811
 7435.000000 0.039356 1.692710
 7436.000000 0.038402 1.686419
 7437.000000 0.029664 1.668897
 7438.000000 0.031135 1.643818
 7439.000000 0.043263 1.690692
 7440.000000 0.045068 1.709699
 7441.000000 0.026278 1.655579
 7442.000000 0.026712 1.673968
 7443.000000 0.029443 1.678211
 7444.000000 0.035761 1.713441
 7445.000000 0.035892 1.734363
 7446.000000 0.033372 1.699638
 7447.000000 0.027413 1.696175
 7448.000000 0.024424 1.690366
 7449.000000 0.034258 1.694282
 7450.000000 0.040570 1.688845
 7451.000000 0.029578 1.676140
 7452.000000 0.038858 1.690636
 7453.000000 0.032750 1.694704
 7454.000000 0.036386 1.716494
 7455.000000 0.029881 1.671734
 7456.000000 0.035575 1.703926
 7457.000000 0.028252 1.682449
 7458.000000 0.030556 1.708705
 7459.000000 0.030342 1.696031
 7460.000000 0.032522 1.713584
 7461.000000 0.031799 1.705580
 7462.000000 0.042152 1.732748
 7463.000000 0.031700 1.674733
 7464.000000 0.031003 1.667315
 7465.000000 0.030127 1.685858
 7466.000000 0.021168 1.665215
 7467.000000 0.031749 1.706642
 7468.000000 0.037696 1.685088
 7469.000000 0.032682 1.647747
 7470.000000 0.027155 1.682153
 7471.000000 0.030659 1.696662
 7472.000000 0.026137 1.700594
 7473.000000 0.020944 1.634998
 7474.000000 0.034655 1.676336
 7475.000000 0.026985 1.653980
 7476.000000 0.033460 1.666335
 7477.000000 0.021494 1.646681
 7478.000000 0.027113 1.660270
 7479.000000 0.035668 1.663181
 7480.000000 0.029711 1.660128
 7481.000000 0.022111 1.634251
 7482.000000 0.024523 1.614237
 7483.000000 0.025501 1.671422
 7484.000000 0.027707 1.644884
 7485.000000 0.024979 1.695231
 7486.000000 0.022828 1.647824
 7487.000000 0.020832 1.692217
 7488.000000 0.025107 1.683745
 7489.000000 0.022628 1.660886
 7490.000000 0.034042 1.692171
 7491.000000 0.028270 1.652216
 7492.000000 0.035121 1.647683
 7493.000000 0.038138 1.690682
 7494.000000 0.027628 1.655552
 7495.000000 0.039445 1.697121
 7496.000000 0.029017 1.709822
 7497.000000 0.033086 1.688924
 7498.000000 0.047572 1.708736
 7499.000000 0.036932 1.695205
 7500.000000 0.040444 1.689104
 7501.000000 0.045608 1.740464
 7502.000000 0.039349 1.703135
 7503.000000 0.037539 1.750796
 7504.000000 0.026683 1.706450
 7505.000000 0.034001 1.718474
 7506.000000 0.034925 1.691160
 7507.000000 0.037894 1.704770
 7508.000000 0.035081 1.687660
 7509.000000 0.032436 1.678099
 7510.000000 0.044652 1.730238
 7511.000000 0.030501 1.677426
 7512.000000 0.024924 1.659236
 7513.000000 0.027492 1.661199
 7514.000000 0.034589 1.714854
 7515.000000 0.037347 1.678892
 7516.000000 0.046251 1.708945
 7517.000000 0.048498 1.730934
 7518.000000 0.032054 1.738444
 7519.000000 0.036427 1.677059
 7520.000000 0.045432 1.667252
 7521.000000 0.039372 1.643445
 7522.000000 0.048769 1.682524
 7523.000000 0.042935 1.651405
 7524.000000 0.042447 1.677983
 7525.000000 0.045034 1.725186
 7526.000000 0.035283 1.686169
 7527.000000 0.037538 1.728403
 7528.000000 0.045713 1.709781
 7529.000000 0.043793 1.707408
 7530.000000 0.039694 1.693030
 7531.000000 0.044136 1.705790
 7532.000000 0.038630 1.677432
 7533.000000 0.037635 1.720329
 7534.000000 0.046736 1.727812
 7535.000000 0.035586 1.693557
 7536.000000 0.036069 1.693222
 7537.000000 0.034810 1.692876
 7538.000000 0.038854 1.756689
 7539.000000 0.036915 1.730516
 7540.000000 0.029846 1.678211
 7541.000000 0.042439 1.719460
 7542.000000 0.039911 1.716266
 7543.000000 0.033496 1.685376
 7544.000000 0.032772 1.681562
 7545.000000 0.035244 1.663123
 7546.000000 0.024732 1.620317
 7547.000000 0.028430 1.651862
 7548.000000 0.026304 1.687491
 7549.000000 0.033244 1.663914
 7550.000000 0.043102 1.706680
 7551.000000 0.029723 1.675780
 7552.000000 0.027542 1.657106
 7553.000000 0.022790 1.641102
 7554.000000 0.024730 1.677076
 7555.000000 0.031217 1.687540
 7556.000000 0.029298 1.660442
 7557.000000 0.032478 1.684666
 7558.000000 0.023718 1.634404
 7559.000000 0.029547 1.705712
 7560.000000 0.047426 1.716224
 7561.000000 0.042816 1.701986
 7562.000000 0.047352 1.730036
 7563.000000 0.040352 1.673854
 7564.000000 0.044299 1.717314
 7565.000000 0.052021 1.728846
 7566.000000 0.042390 1.744596
 7567.000000 0.030029 1.724634
 7568.000000 0.036903 1.734756
 7569.000000 0.037635 1.726258
 7570.000000 0.030419 1.679743
 7571.000000 0.035739 1.677739
 7572.000000 0.024844 1.667772
 7573.000000 0.038267 1.731159
 7574.000000 0.030612 1.697793
 7575.000000 0.022941 1.675608
 7576.000000 0.026661 1.727331
 7577.000000 0.022082 1.660589
 7578.000000 0.025875 1.699383
 7579.000000 0.021020 1.701455
 7580.000000 0.032453 1.709455
 7581.000000 0.024692 1.650236
 7582.000000 0.022542 1.657146
 7583.000000 0.036156 1.667572
 7584.000000 0.022860 1.659865
 7585.000000 0.037778 1.678185
 7586.000000 0.029412 1.658369
 7587.000000 0.022452 1.671862
 7588.000000 0.027514 1.684965
 7589.000000 0.032646 1.664559
 7590.000000 0.030692 1.700685
 7591.000000 0.041516 1.722714
 7592.000000 0.031656 1.662938
 7593.000000 0.027528 1.655309
 7594.000000 0.023429 1.638748
 7595.000000 0.030604 1.684865
