#! FIELDS time Rg Rg_pocket
 3833.000000 1.815371 0.645871
 3834.000000 1.814110 0.635180
 3835.000000 1.815538 0.645997
 3836.000000 1.817308 0.644589
 3837.000000 1.811713 0.634923
 3838.000000 1.809035 0.627667
 3839.000000 1.809063 0.638440
 3840.000000 1.814581 0.650082
 3841.000000 1.816640 0.646265
 3842.000000 1.819509 0.641259
 3843.000000 1.809593 0.637471
 3844.000000 1.804866 0.628845
 3845.000000 1.812721 0.635519
 3846.000000 1.813368 0.638920
 3847.000000 1.808547 0.629743
 3848.000000 1.810442 0.630319
 3849.000000 1.815207 0.635995
 3850.000000 1.813357 0.633065
 3851.000000 1.815897 0.631427
 3852.000000 1.815250 0.635699
 3853.000000 1.822017 0.634287
 3854.000000 1.815268 0.636082
 3855.000000 1.814600 0.644274
 3856.000000 1.811518 0.635690
 3857.000000 1.810064 0.646394
 3858.000000 1.822275 0.645501
 3859.000000 1.814677 0.641072
 3860.000000 1.810036 0.651595
 3861.000000 1.810849 0.645443
 3862.000000 1.812866 0.644844
 3863.000000 1.810455 0.644564
 3864.000000 1.815770 0.663389
 3865.000000 1.819286 0.653918
 3866.000000 1.822221 0.642442
 3867.000000 1.821689 0.651297
 3868.000000 1.816284 0.645785
 3869.000000 1.815232 0.641240
 3870.000000 1.811711 0.646185
 3871.000000 1.811079 0.650874
 3872.000000 1.814816 0.638151
 3873.000000 1.814793 0.639918
 3874.000000 1.812048 0.639019
 3875.000000 1.809306 0.629455
 3876.000000 1.808220 0.632266
 3877.000000 1.808191 0.638968
 3878.000000 1.810623 0.633681
 3879.000000 1.815229 0.638638
 3880.000000 1.818480 0.631409
 3881.000000 1.815555 0.640777
 3882.000000 1.815565 0.640878
 3883.000000 1.812959 0.643491
 3884.000000 1.818714 0.642537
 3885.000000 1.824863 0.646053
 3886.000000 1.818247 0.645582
 3887.000000 1.813536 0.653341
 3888.000000 1.812846 0.660009
 3889.000000 1.815771 0.648424
 3890.000000 1.818721 0.650908
 3891.000000 1.811863 0.654050
 3892.000000 1.807550 0.646216
 3893.000000 1.811685 0.644696
 3894.000000 1.816574 0.656040
 3895.000000 1.822054 0.649210
 3896.000000 1.817940 0.656965
 3897.000000 1.815623 0.658241
 3898.000000 1.811261 0.650406
 3899.000000 1.811271 0.645717
 3900.000000 1.815382 0.650418
 3901.000000 1.805638 0.649782
 3902.000000 1.804714 0.650953
 3903.000000 1.812605 0.649735
 3904.000000 1.813039 0.651494
 3905.000000 1.818883 0.648531
 3906.000000 1.809663 0.640810
 3907.000000 1.813963 0.638827
 3908.000000 1.816452 0.654969
 3909.000000 1.813768 0.646433
 3910.000000 1.805547 0.652011
 3911.000000 1.809463 0.648855
 3912.000000 1.814826 0.656917
 3913.000000 1.813211 0.647900
 3914.000000 1.819742 0.650080
 3915.000000 1.816789 0.650709
 3916.000000 1.812283 0.645299
 3917.000000 1.814726 0.649970
 3918.000000 1.812429 0.646852
 3919.000000 1.817269 0.640241
 3920.000000 1.819934 0.644127
 3921.000000 1.829236 0.652704
 3922.000000 1.819263 0.644490
 3923.000000 1.825399 0.650031
 3924.000000 1.818836 0.647116
 3925.000000 1.815634 0.642809
 3926.000000 1.819465 0.644827
 3927.000000 1.811383 0.651175
 3928.000000 1.810074 0.640150
 3929.000000 1.810134 0.641280
 3930.000000 1.815940 0.649800
 3931.000000 1.818481 0.642090
 3932.000000 1.823118 0.645743
 3933.000000 1.805464 0.641693
 3934.000000 1.805180 0.638310
 3935.000000 1.800294 0.636347
 3936.000000 1.812599 0.643819
 3937.000000 1.816186 0.637352
 3938.000000 1.808120 0.636559
 3939.000000 1.807842 0.629463
 3940.000000 1.806732 0.635037
 3941.000000 1.814083 0.633216
 3942.000000 1.812184 0.629179
 3943.000000 1.822623 0.635768
 3944.000000 1.814000 0.631066
 3945.000000 1.819080 0.631776
 3946.000000 1.813935 0.629565
 3947.000000 1.817352 0.628962
 3948.000000 1.816015 0.641210
 3949.000000 1.810199 0.639177
 3950.000000 1.813854 0.645042
 3951.000000 1.819724 0.645378
 3952.000000 1.820345 0.648219
 3953.000000 1.813126 0.639754
 3954.000000 1.813058 0.650842
 3955.000000 1.812671 0.648568
 3956.000000 1.820419 0.654279
 3957.000000 1.823372 0.647482
 3958.000000 1.822743 0.651476
 3959.000000 1.820137 0.652712
 3960.000000 1.815986 0.647596
 3961.000000 1.818821 0.642771
 3962.000000 1.814274 0.645272
 3963.000000 1.813237 0.643703
 3964.000000 1.809547 0.639908
 3965.000000 1.802696 0.632409
 3966.000000 1.814813 0.643003
 3967.000000 1.810558 0.643631
 3968.000000 1.810752 0.642478
 3969.000000 1.822048 0.645224
 3970.000000 1.824157 0.649725
 3971.000000 1.818069 0.651667
 3972.000000 1.817959 0.646254
 3973.000000 1.813913 0.649991
 3974.000000 1.829194 0.650454
 3975.000000 1.827404 0.649278
 3976.000000 1.822072 0.648105
 3977.000000 1.832324 0.649578
 3978.000000 1.825318 0.650953
 3979.000000 1.822582 0.640876
 3980.000000 1.825110 0.649368
 3981.000000 1.827212 0.648183
 3982.000000 1.821221 0.643725
 3983.000000 1.821673 0.637877
 3984.000000 1.820212 0.642589
 3985.000000 1.817398 0.647670
 3986.000000 1.807988 0.646941
 3987.000000 1.814401 0.645241
 3988.000000 1.811321 0.644554
 3989.000000 1.816392 0.639062
 3990.000000 1.822517 0.653741
 3991.000000 1.824625 0.659016
 3992.000000 1.826618 0.649985
 3993.000000 1.824700 0.636862
 3994.000000 1.817335 0.639641
 3995.000000 1.816609 0.637226
 3996.000000 1.825176 0.641225
 3997.000000 1.822461 0.648913
 3998.000000 1.818106 0.646181
 3999.000000 1.818953 0.643197
 4000.000000 1.821626 0.645215
 4001.000000 1.826242 0.642903
 4002.000000 1.819473 0.648490
 4003.000000 1.820509 0.643673
 4004.000000 1.813206 0.649843
 4005.000000 1.818484 0.641801
 4006.000000 1.805909 0.638474
 4007.000000 1.821309 0.633914
 4008.000000 1.821727 0.632487
 4009.000000 1.818426 0.639587
 4010.000000 1.819160 0.637577
 4011.000000 1.823474 0.646379
 4012.000000 1.821071 0.636642
 4013.000000 1.816757 0.647799
 4014.000000 1.807967 0.643957
 4015.000000 1.817117 0.651479
 4016.000000 1.813585 0.642496
 4017.000000 1.814634 0.644288
 4018.000000 1.813466 0.638916
 4019.000000 1.807362 0.648768
 4020.000000 1.813660 0.655156
 4021.000000 1.807441 0.641821
 4022.000000 1.805611 0.640890
 4023.000000 1.814593 0.640554
 4024.000000 1.814784 0.638992
 4025.000000 1.821036 0.640246
 4026.000000 1.816607 0.637555
 4027.000000 1.820147 0.643299
 4028.000000 1.824260 0.640023
 4029.000000 1.822550 0.632244
 4030.000000 1.820508 0.640149
 4031.000000 1.812075 0.636769
 4032.000000 1.808239 0.632920
 4033.000000 1.815909 0.639295
 4034.000000 1.813895 0.640693
 4035.000000 1.797658 0.634975
 4036.000000 1.808665 0.638633
 4037.000000 1.807814 0.628975
 4038.000000 1.805545 0.639776
 4039.000000 1.812675 0.634070
 4040.000000 1.813801 0.632190
 4041.000000 1.812294 0.631015
 4042.000000 1.813327 0.633246
 4043.000000 1.821655 0.639349
 4044.000000 1.814822 0.634973
 4045.000000 1.821805 0.642684
 4046.000000 1.818691 0.634590
 4047.000000 1.816339 0.639063
 4048.000000 1.813066 0.635094
 4049.000000 1.815584 0.636861
 4050.000000 1.817578 0.641908
 4051.000000 1.828309 0.632506
 4052.000000 1.829391 0.637294
 4053.000000 1.825117 0.640357
 4054.000000 1.819917 0.635022
 4055.000000 1.821957 0.640451
 4056.000000 1.818727 0.637949
 4057.000000 1.817396 0.639989
 4058.000000 1.822023 0.637039
 4059.000000 1.822238 0.641498
 4060.000000 1.816329 0.639350
 4061.000000 1.810780 0.645847
 4062.000000 1.802955 0.636467
 4063.000000 1.816060 0.643391
 4064.000000 1.822091 0.645062
 4065.000000 1.825017 0.645676
 4066.000000 1.808118 0.641554
 4067.000000 1.818873 0.642689
 4068.000000 1.829152 0.637269
 4069.000000 1.820992 0.633490
 4070.000000 1.812261 0.628146
 4071.000000 1.817488 0.632064
 4072.000000 1.819149 0.624849
 4073.000000 1.818058 0.633618
 4074.000000 1.808751 0.633720
 4075.000000 1.812554 0.637819
 4076.000000 1.806678 0.627432
 4077.000000 1.802133 0.625567
 4078.000000 1.799840 0.632301
 4079.000000 1.804563 0.630276
 4080.000000 1.808276 0.626714
 4081.000000 1.812434 0.633309
 4082.000000 1.812496 0.629677
 4083.000000 1.813756 0.632573
 4084.000000 1.807295 0.632981
 4085.000000 1.810368 0.636829
 4086.000000 1.820359 0.636349
 4087.000000 1.823434 0.632290
 4088.000000 1.812305 0.630778
 4089.000000 1.814765 0.629604
 4090.000000 1.808199 0.634691
 4091.000000 1.812630 0.629081
 4092.000000 1.815998 0.627182
 4093.000000 1.818195 0.633559
 4094.000000 1.802834 0.632100
 4095.000000 1.815300 0.636848
 4096.000000 1.808407 0.626595
 4097.000000 1.808536 0.631434
 4098.000000 1.809580 0.632939
 4099.000000 1.811157 0.634968
 4100.000000 1.813196 0.627715
 4101.000000 1.809886 0.646077
 4102.000000 1.808137 0.634388
 4103.000000 1.810015 0.635399
 4104.000000 1.812927 0.639116
 4105.000000 1.803814 0.638893
 4106.000000 1.804105 0.638602
 4107.000000 1.807853 0.635978
 4108.000000 1.810623 0.641988
 4109.000000 1.819234 0.636461
 4110.000000 1.818222 0.636375
 4111.000000 1.809753 0.630807
 4112.000000 1.806774 0.635969
 4113.000000 1.806315 0.632205
 4114.000000 1.812122 0.638078
 4115.000000 1.803666 0.632570
 4116.000000 1.810581 0.638943
 4117.000000 1.813520 0.635249
 4118.000000 1.807353 0.626278
 4119.000000 1.802903 0.624184
 4120.000000 1.810698 0.630581
 4121.000000 1.812639 0.633338
 4122.000000 1.815458 0.636429
 4123.000000 1.812956 0.636527
 4124.000000 1.809689 0.629933
 4125.000000 1.812953 0.635448
 4126.000000 1.797408 0.633188
 4127.000000 1.801268 0.633813
 4128.000000 1.813701 0.623374
 4129.000000 1.811186 0.628034
 4130.000000 1.812485 0.626081
 4131.000000 1.820796 0.635966
 4132.000000 1.827480 0.643739
 4133.000000 1.819752 0.638565
 4134.000000 1.818127 0.633880
 4135.000000 1.800918 0.627926
 4136.000000 1.806194 0.639882
 4137.000000 1.804371 0.633313
 4138.000000 1.798394 0.623298
 4139.000000 1.807267 0.638108
 4140.000000 1.806788 0.622619
 4141.000000 1.808093 0.618787
 4142.000000 1.814275 0.632379
 4143.000000 1.808833 0.629632
 4144.000000 1.808894 0.621155
 4145.000000 1.810551 0.632364
 4146.000000 1.803427 0.632898
 4147.000000 1.802843 0.637509
 4148.000000 1.800289 0.628025
 4149.000000 1.807715 0.633619
 4150.000000 1.801120 0.631188
 4151.000000 1.803390 0.625053
 4152.000000 1.813631 0.625251
 4153.000000 1.808725 0.622272
 4154.000000 1.806866 0.627926
 4155.000000 1.801290 0.635292
 4156.000000 1.807808 0.637441
 4157.000000 1.809186 0.631199
 4158.000000 1.812061 0.626480
 4159.000000 1.806729 0.632686
 4160.000000 1.810403 0.633229
 4161.000000 1.813209 0.635491
 4162.000000 1.812908 0.630224
 4163.000000 1.806504 0.634126
 4164.000000 1.795087 0.629884
 4165.000000 1.800184 0.636069
 4166.000000 1.804767 0.633438
 4167.000000 1.799429 0.622417
 4168.000000 1.809193 0.629285
 4169.000000 1.812371 0.634744
 4170.000000 1.802210 0.632527
 4171.000000 1.796470 0.630039
 4172.000000 1.801048 0.628969
 4173.000000 1.800270 0.628491
 4174.000000 1.808626 0.617542
 4175.000000 1.803457 0.624494
 4176.000000 1.810128 0.627793
 4177.000000 1.811226 0.630586
 4178.000000 1.807643 0.629175
 4179.000000 1.802737 0.629481
 4180.000000 1.813541 0.631409
 4181.000000 1.815810 0.632641
 4182.000000 1.814037 0.627475
 4183.000000 1.808235 0.632306
 4184.000000 1.816360 0.634819
 4185.000000 1.815715 0.635355
 4186.000000 1.819164 0.628946
 4187.000000 1.815961 0.639913
 4188.000000 1.810239 0.628642
 4189.000000 1.800375 0.636430
 4190.000000 1.808176 0.634649
 4191.000000 1.809201 0.636961
 4192.000000 1.806365 0.631223
 4193.000000 1.806879 0.627847
 4194.000000 1.807464 0.629098
 4195.000000 1.810059 0.628134
 4196.000000 1.808415 0.631211
 4197.000000 1.810865 0.629081
 4198.000000 1.804892 0.622354
 4199.000000 1.811208 0.623656
 4200.000000 1.811925 0.629438
 4201.000000 1.816442 0.623576
 4202.000000 1.811034 0.622479
 4203.000000 1.810103 0.625529
 4204.000000 1.818044 0.627166
 4205.000000 1.825360 0.631339
 4206.000000 1.812810 0.627599
 4207.000000 1.807707 0.628436
 4208.000000 1.806882 0.629098
 4209.000000 1.807099 0.619948
 4210.000000 1.802620 0.626396
 4211.000000 1.805078 0.622262
 4212.000000 1.797592 0.624928
 4213.000000 1.808288 0.622015
 4214.000000 1.809804 0.623140
 4215.000000 1.812053 0.623663
 4216.000000 1.813149 0.621440
 4217.000000 1.808642 0.625124
 4218.000000 1.812718 0.630336
 4219.000000 1.813702 0.625688
 4220.000000 1.824869 0.628563
 4221.000000 1.821844 0.628951
 4222.000000 1.817420 0.624889
 4223.000000 1.807221 0.632165
 4224.000000 1.808902 0.621530
 4225.000000 1.811582 0.627739
 4226.000000 1.804159 0.629755
 4227.000000 1.803592 0.628608
 4228.000000 1.803615 0.628827
 4229.000000 1.804157 0.629045
 4230.000000 1.806833 0.632713
 4231.000000 1.806566 0.637527
 4232.000000 1.809438 0.630572
 4233.000000 1.810448 0.637544
 4234.000000 1.807023 0.635241
 4235.000000 1.811223 0.639603
 4236.000000 1.810121 0.626368
 4237.000000 1.803444 0.628518
 4238.000000 1.813746 0.625683
 4239.000000 1.812911 0.629426
 4240.000000 1.805967 0.624163
 4241.000000 1.811366 0.635389
 4242.000000 1.806871 0.630518
 4243.000000 1.803422 0.628247
 4244.000000 1.805809 0.623766
 4245.000000 1.796007 0.625033
 4246.000000 1.796682 0.621497
 4247.000000 1.798808 0.620791
 4248.000000 1.803108 0.618580
 4249.000000 1.804741 0.625686
 4250.000000 1.810383 0.628808
 4251.000000 1.804886 0.628786
 4252.000000 1.803416 0.625274
 4253.000000 1.801265 0.628707
 4254.000000 1.798707 0.626706
 4255.000000 1.794037 0.625605
 4256.000000 1.804914 0.628206
 4257.000000 1.804128 0.625993
 4258.000000 1.802560 0.628294
 4259.000000 1.800931 0.626906
 4260.000000 1.799853 0.625559
 4261.000000 1.804685 0.622921
 4262.000000 1.802191 0.619897
 4263.000000 1.804570 0.628308
 4264.000000 1.806932 0.625099
 4265.000000 1.810550 0.619132
 4266.000000 1.807449 0.624008
 4267.000000 1.816752 0.622462
 4268.000000 1.815268 0.630697
 4269.000000 1.810430 0.624832
 4270.000000 1.820843 0.622779
 4271.000000 1.817269 0.622633
 4272.000000 1.810839 0.626610
 4273.000000 1.812202 0.625202
 4274.000000 1.812066 0.626736
 4275.000000 1.816572 0.631514
 4276.000000 1.819809 0.631898
 4277.000000 1.817902 0.638461
 4278.000000 1.817602 0.637212
 4279.000000 1.815212 0.629610
 4280.000000 1.814508 0.629583
 4281.000000 1.823995 0.631302
 4282.000000 1.820136 0.627058
 4283.000000 1.822859 0.625228
 4284.000000 1.824431 0.627068
 4285.000000 1.812099 0.623468
 4286.000000 1.808589 0.625480
 4287.000000 1.808975 0.630190
 4288.000000 1.808927 0.629912
 4289.000000 1.808003 0.626146
 4290.000000 1.799527 0.620447
 4291.000000 1.810891 0.628204
 4292.000000 1.818762 0.630522
 4293.000000 1.817028 0.624179
 4294.000000 1.814076 0.628176
 4295.000000 1.813095 0.623681
 4296.000000 1.815829 0.625493
 4297.000000 1.821937 0.624915
 4298.000000 1.814088 0.622916
 4299.000000 1.809896 0.627672
 4300.000000 1.805049 0.627435
 4301.000000 1.804527 0.624036
 4302.000000 1.802041 0.626048
 4303.000000 1.793331 0.624046
 4304.000000 1.800471 0.621984
 4305.000000 1.811454 0.627741
 4306.000000 1.808817 0.617502
 4307.000000 1.802410 0.624304
 4308.000000 1.807524 0.622388
 4309.000000 1.809111 0.627919
 4310.000000 1.805626 0.626569
 4311.000000 1.810270 0.625005
 4312.000000 1.813076 0.624872
 4313.000000 1.811909 0.625785
 4314.000000 1.804410 0.620639
 4315.000000 1.810361 0.630538
 4316.000000 1.812499 0.630821
 4317.000000 1.800832 0.634057
 4318.000000 1.804566 0.634384
 4319.000000 1.805888 0.629972
 4320.000000 1.804593 0.624507
 4321.000000 1.812371 0.628667
 4322.000000 1.809731 0.632165
 4323.000000 1.802222 0.626768
 4324.000000 1.804619 0.621210
 4325.000000 1.807292 0.632588
 4326.000000 1.809535 0.624985
 4327.000000 1.799230 0.632290
 4328.000000 1.801702 0.635615
 4329.000000 1.800924 0.625393
 4330.000000 1.799112 0.629818
 4331.000000 1.806205 0.633055
 4332.000000 1.800989 0.626429
 4333.000000 1.801506 0.628388
 4334.000000 1.803585 0.633147
 4335.000000 1.803919 0.631945
 4336.000000 1.804250 0.630390
 4337.000000 1.809351 0.631031
 4338.000000 1.808012 0.631563
 4339.000000 1.812263 0.629641
 4340.000000 1.811626 0.634915
 4341.000000 1.814415 0.627327
 4342.000000 1.811627 0.627384
 4343.000000 1.811561 0.626296
 4344.000000 1.809115 0.623950
 4345.000000 1.808189 0.626772
 4346.000000 1.811158 0.631466
 4347.000000 1.813293 0.634829
 4348.000000 1.806237 0.625588
 4349.000000 1.810393 0.633735
 4350.000000 1.810474 0.632764
 4351.000000 1.804994 0.632340
 4352.000000 1.802444 0.635552
 4353.000000 1.806181 0.629534
 4354.000000 1.796278 0.623769
 4355.000000 1.802106 0.635018
 4356.000000 1.803177 0.625279
 4357.000000 1.807339 0.636089
 4358.000000 1.812559 0.636683
 4359.000000 1.809416 0.633327
 4360.000000 1.812947 0.634323
 4361.000000 1.810710 0.630716
 4362.000000 1.817020 0.628480
 4363.000000 1.806029 0.628209
 4364.000000 1.813205 0.624814
 4365.000000 1.811584 0.627379
 4366.000000 1.805062 0.629145
 4367.000000 1.811539 0.628379
 4368.000000 1.821846 0.629318
 4369.000000 1.809707 0.628774
 4370.000000 1.810592 0.631765
 4371.000000 1.809712 0.632293
 4372.000000 1.795541 0.636727
 4373.000000 1.799387 0.634062
 4374.000000 1.801900 0.630604
 4375.000000 1.810162 0.638732
 4376.000000 1.803228 0.651313
 4377.000000 1.804526 0.641179
 4378.000000 1.804849 0.644345
 4379.000000 1.808346 0.639188
 4380.000000 1.812379 0.640942
 4381.000000 1.804982 0.639515
 4382.000000 1.805903 0.642593
 4383.000000 1.811811 0.641926
 4384.000000 1.814573 0.636738
 4385.000000 1.815109 0.635542
 4386.000000 1.812503 0.636988
 4387.000000 1.815872 0.640429
 4388.000000 1.814655 0.635943
 4389.000000 1.801943 0.624871
 4390.000000 1.806749 0.622474
 4391.000000 1.806448 0.628448
 4392.000000 1.809691 0.630565
 4393.000000 1.805899 0.627381
 4394.000000 1.814358 0.633184
 4395.000000 1.813478 0.628960
 4396.000000 1.820545 0.630539
 4397.000000 1.815244 0.629243
 4398.000000 1.817107 0.627689
 4399.000000 1.805249 0.637019
 4400.000000 1.803160 0.632607
 4401.000000 1.798217 0.626020
 4402.000000 1.800119 0.633280
 4403.000000 1.799786 0.626620
 4404.000000 1.810155 0.634360
 4405.000000 1.806150 0.629951
 4406.000000 1.805785 0.634889
 4407.000000 1.818283 0.631176
 4408.000000 1.807840 0.628595
 4409.000000 1.804413 0.629104
 4410.000000 1.801630 0.626290
 4411.000000 1.803929 0.632813
 4412.000000 1.808955 0.628741
 4413.000000 1.808467 0.628779
 4414.000000 1.810984 0.631506
 4415.000000 1.821203 0.625624
 4416.000000 1.811275 0.629568
 4417.000000 1.823129 0.630953
 4418.000000 1.812957 0.625383
 4419.000000 1.817650 0.621365
 4420.000000 1.822255 0.620148
 4421.000000 1.820302 0.634152
 4422.000000 1.820870 0.624523
 4423.000000 1.820561 0.627342
 4424.000000 1.816998 0.625329
 4425.000000 1.815104 0.623102
 4426.000000 1.815700 0.617665
 4427.000000 1.819354 0.625534
 4428.000000 1.813039 0.627088
 4429.000000 1.813235 0.622954
 4430.000000 1.808498 0.617253
 4431.000000 1.794263 0.623358
 4432.000000 1.796133 0.623658
 4433.000000 1.800499 0.620943
 4434.000000 1.800155 0.623404
 4435.000000 1.794046 0.620179
 4436.000000 1.796550 0.622033
 4437.000000 1.797981 0.619443
 4438.000000 1.799671 0.629830
 4439.000000 1.802405 0.618047
 4440.000000 1.798749 0.624528
 4441.000000 1.799150 0.623743
 4442.000000 1.799107 0.622672
 4443.000000 1.797294 0.626506
 4444.000000 1.802846 0.621580
 4445.000000 1.804555 0.618327
 4446.000000 1.796864 0.621052
 4447.000000 1.796100 0.623101
 4448.000000 1.797219 0.620029
 4449.000000 1.804006 0.627871
 4450.000000 1.800509 0.617752
 4451.000000 1.793617 0.616681
 4452.000000 1.800043 0.620531
 4453.000000 1.807055 0.616249
 4454.000000 1.800898 0.622012
 4455.000000 1.803149 0.624647
 4456.000000 1.802210 0.627833
 4457.000000 1.801295 0.628084
 4458.000000 1.799133 0.626376
 4459.000000 1.804828 0.627543
 4460.000000 1.801847 0.619628
 4461.000000 1.805029 0.618959
 4462.000000 1.806059 0.618935
 4463.000000 1.805461 0.627756
 4464.000000 1.802162 0.624231
 4465.000000 1.809731 0.633064
 4466.000000 1.808553 0.621375
 4467.000000 1.804987 0.632621
 4468.000000 1.799497 0.624890
 4469.000000 1.808463 0.629396
 4470.000000 1.810629 0.628117
 4471.000000 1.801212 0.626788
 4472.000000 1.799536 0.628037
 4473.000000 1.807953 0.627679
 4474.000000 1.813708 0.628073
 4475.000000 1.809088 0.625947
 4476.000000 1.806870 0.621458
 4477.000000 1.801849 0.623670
 4478.000000 1.797156 0.619325
 4479.000000 1.808749 0.622567
 4480.000000 1.817558 0.627975
 4481.000000 1.818204 0.625978
 4482.000000 1.809763 0.613041
 4483.000000 1.804886 0.623523
 4484.000000 1.804630 0.624058
 4485.000000 1.810000 0.626597
 4486.000000 1.812989 0.634938
 4487.000000 1.809924 0.633981
 4488.000000 1.802593 0.625693
 4489.000000 1.807132 0.630014
 4490.000000 1.805948 0.627996
 4491.000000 1.808400 0.634978
 4492.000000 1.813538 0.632016
 4493.000000 1.817622 0.628920
 4494.000000 1.812175 0.631738
 4495.000000 1.814210 0.629107
 4496.000000 1.812990 0.625309
 4497.000000 1.814688 0.629587
 4498.000000 1.812944 0.636566
 4499.000000 1.809641 0.626101
 4500.000000 1.822594 0.629588
 4501.000000 1.812076 0.627279
 4502.000000 1.811891 0.632222
 4503.000000 1.811485 0.620474
 4504.000000 1.817680 0.622117
 4505.000000 1.813959 0.631732
 4506.000000 1.806194 0.625022
 4507.000000 1.807090 0.632793
 4508.000000 1.809621 0.619537
 4509.000000 1.814676 0.628785
 4510.000000 1.813112 0.625893
 4511.000000 1.806738 0.627761
 4512.000000 1.809973 0.628798
 4513.000000 1.809720 0.623624
 4514.000000 1.810122 0.625516
 4515.000000 1.800708 0.624989
 4516.000000 1.805034 0.631623
 4517.000000 1.804614 0.623402
 4518.000000 1.804151 0.626266
 4519.000000 1.809427 0.627733
 4520.000000 1.804171 0.627528
 4521.000000 1.805303 0.624272
 4522.000000 1.812526 0.632506
 4523.000000 1.810096 0.625995
 4524.000000 1.811557 0.620884
 4525.000000 1.804845 0.636173
 4526.000000 1.807358 0.627690
 4527.000000 1.816838 0.625767
 4528.000000 1.808364 0.627701
 4529.000000 1.805681 0.621464
 4530.000000 1.816845 0.626533
 4531.000000 1.806856 0.628346
 4532.000000 1.807549 0.623889
 4533.000000 1.803811 0.635996
 4534.000000 1.814469 0.621279
 4535.000000 1.812576 0.634342
 4536.000000 1.812856 0.623882
 4537.000000 1.817481 0.632299
 4538.000000 1.814250 0.627150
 4539.000000 1.815211 0.631251
 4540.000000 1.811004 0.629461
 4541.000000 1.798483 0.627495
 4542.000000 1.809438 0.633861
 4543.000000 1.822790 0.633813
 4544.000000 1.818789 0.629682
 4545.000000 1.819171 0.635267
 4546.000000 1.811407 0.634006
 4547.000000 1.811445 0.633346
 4548.000000 1.809706 0.630250
 4549.000000 1.811353 0.630574
 4550.000000 1.807543 0.629722
 4551.000000 1.806670 0.629252
 4552.000000 1.809805 0.622984
 4553.000000 1.817609 0.619630
 4554.000000 1.825091 0.632284
 4555.000000 1.818359 0.630350
 4556.000000 1.824621 0.625410
 4557.000000 1.819389 0.622997
 4558.000000 1.822113 0.626534
 4559.000000 1.821794 0.624515
 4560.000000 1.825753 0.624651
 4561.000000 1.822072 0.631045
 4562.000000 1.819982 0.626522
 4563.000000 1.822044 0.626213
 4564.000000 1.816943 0.623493
 4565.000000 1.821338 0.625289
 4566.000000 1.823072 0.634639
 4567.000000 1.819501 0.634038
 4568.000000 1.805211 0.619884
 4569.000000 1.811356 0.631995
 4570.000000 1.811786 0.622186
 4571.000000 1.811722 0.628875
 4572.000000 1.816011 0.627436
 4573.000000 1.815956 0.627210
 4574.000000 1.826583 0.628675
 4575.000000 1.825470 0.630350
 4576.000000 1.814312 0.629267
 4577.000000 1.812101 0.629953
 4578.000000 1.815762 0.625242
 4579.000000 1.822125 0.628912
 4580.000000 1.826691 0.630818
 4581.000000 1.815793 0.622290
 4582.000000 1.825711 0.627381
 4583.000000 1.834654 0.632863
 4584.000000 1.822990 0.626654
 4585.000000 1.822997 0.625821
 4586.000000 1.824021 0.628684
 4587.000000 1.818312 0.632772
 4588.000000 1.813997 0.633644
 4589.000000 1.808615 0.629739
 4590.000000 1.807647 0.633847
 4591.000000 1.814816 0.620832
 4592.000000 1.818962 0.632964
 4593.000000 1.821098 0.626180
 4594.000000 1.811923 0.618186
 4595.000000 1.813308 0.618737
 4596.000000 1.816617 0.626868
 4597.000000 1.811565 0.628737
 4598.000000 1.815457 0.625777
 4599.000000 1.815669 0.625899
 4600.000000 1.809502 0.624900
 4601.000000 1.808647 0.626231
 4602.000000 1.813800 0.624506
 4603.000000 1.808278 0.626471
 4604.000000 1.806400 0.631142
 4605.000000 1.803968 0.634605
 4606.000000 1.805894 0.627499
 4607.000000 1.809256 0.633521
 4608.000000 1.803094 0.622066
 4609.000000 1.812373 0.629451
 4610.000000 1.819547 0.630801
 4611.000000 1.816132 0.625778
 4612.000000 1.817012 0.620763
 4613.000000 1.815321 0.627842
 4614.000000 1.816763 0.625455
 4615.000000 1.821803 0.625515
 4616.000000 1.816496 0.628680
 4617.000000 1.810786 0.629042
 4618.000000 1.814800 0.619996
 4619.000000 1.818025 0.627574
 4620.000000 1.824765 0.631579
 4621.000000 1.836171 0.629376
 4622.000000 1.825725 0.627786
 4623.000000 1.824375 0.624766
 4624.000000 1.818467 0.629777
 4625.000000 1.807216 0.620244
 4626.000000 1.812092 0.625088
 4627.000000 1.816865 0.636922
 4628.000000 1.825528 0.627743
 4629.000000 1.820207 0.625350
 4630.000000 1.821039 0.628077
 4631.000000 1.816509 0.629025
 4632.000000 1.813731 0.628125
 4633.000000 1.815196 0.632682
 4634.000000 1.802459 0.638001
 4635.000000 1.809248 0.635736
 4636.000000 1.810672 0.631152
 4637.000000 1.816580 0.627599
 4638.000000 1.819154 0.631915
 4639.000000 1.811284 0.631166
 4640.000000 1.815985 0.631183
 4641.000000 1.823635 0.631127
 4642.000000 1.817412 0.623064
 4643.000000 1.821473 0.623134
 4644.000000 1.821734 0.633058
 4645.000000 1.823112 0.628842
 4646.000000 1.819491 0.625427
 4647.000000 1.815625 0.633823
 4648.000000 1.816564 0.623181
 4649.000000 1.825662 0.628500
 4650.000000 1.818682 0.630519
 4651.000000 1.810212 0.631189
 4652.000000 1.809502 0.627931
 4653.000000 1.812442 0.629258
 4654.000000 1.818920 0.626270
