#! FIELDS time fps.lp fps.ld funnel.bias
 15024.000000 0.795528 0.024750 0.000000
 15025.000000 0.774273 0.027129 0.000000
 15026.000000 0.778846 0.022914 0.000000
 15027.000000 0.782852 0.028403 0.000000
 15028.000000 0.785797 0.020769 0.000000
 15029.000000 0.794434 0.018082 0.000000
 15030.000000 0.787382 0.019644 0.000000
 15031.000000 0.791512 0.032071 0.000000
 15032.000000 0.794939 0.039729 0.000000
 15033.000000 0.790542 0.021673 0.000000
 15034.000000 0.783586 0.022583 0.000000
 15035.000000 0.779585 0.017006 0.000000
 15036.000000 0.777784 0.005028 0.000000
 15037.000000 0.785831 0.016647 0.000000
 15038.000000 0.786707 0.031238 0.000000
 15039.000000 0.804971 0.047135 0.000000
 15040.000000 0.788919 0.015477 0.000000
 15041.000000 0.785295 0.030078 0.000000
 15042.000000 0.795025 0.021717 0.000000
 15043.000000 0.776622 0.011578 0.000000
 15044.000000 0.786950 0.023991 0.000000
 15045.000000 0.788277 0.023623 0.000000
 15046.000000 0.771670 0.018401 0.000000
 15047.000000 0.781249 0.026225 0.000000
 15048.000000 0.772665 0.024520 0.000000
 15049.000000 0.792096 0.018060 0.000000
 15050.000000 0.782142 0.012065 0.000000
 15051.000000 0.785155 0.021167 0.000000
 15052.000000 0.778261 0.006838 0.000000
 15053.000000 0.798712 0.023842 0.000000
 15054.000000 0.791254 0.013888 0.000000
 15055.000000 0.792045 0.036305 0.000000
 15056.000000 0.790918 0.046207 0.000000
 15057.000000 0.784835 0.026138 0.000000
 15058.000000 0.793685 0.010510 0.000000
 15059.000000 0.797043 0.030545 0.000000
 15060.000000 0.795331 0.034923 0.000000
 15061.000000 0.791252 0.019839 0.000000
 15062.000000 0.774639 0.038419 0.000000
 15063.000000 0.769996 0.011586 0.000000
 15064.000000 0.798424 0.006617 0.000000
 15065.000000 0.772965 0.013186 0.000000
 15066.000000 0.778069 0.027991 0.000000
 15067.000000 0.787792 0.023406 0.000000
 15068.000000 0.778131 0.031782 0.000000
 15069.000000 0.764875 0.014130 0.000000
 15070.000000 0.787648 0.037043 0.000000
 15071.000000 0.782767 0.009633 0.000000
 15072.000000 0.789508 0.018222 0.000000
 15073.000000 0.788972 0.017037 0.000000
 15074.000000 0.780147 0.015990 0.000000
 15075.000000 0.784529 0.023940 0.000000
 15076.000000 0.788497 0.037823 0.000000
 15077.000000 0.798312 0.027500 0.000000
 15078.000000 0.792200 0.034429 0.000000
 15079.000000 0.800840 0.030583 0.000000
 15080.000000 0.799406 0.023725 0.000000
 15081.000000 0.798470 0.025891 0.000000
 15082.000000 0.793094 0.028684 0.000000
 15083.000000 0.787852 0.023898 0.000000
 15084.000000 0.796933 0.046000 0.000000
 15085.000000 0.781219 0.018287 0.000000
 15086.000000 0.787285 0.016204 0.000000
 15087.000000 0.790555 0.027471 0.000000
 15088.000000 0.801207 0.024544 0.000000
 15089.000000 0.794140 0.037761 0.000000
 15090.000000 0.800867 0.003741 0.000000
 15091.000000 0.787872 0.016308 0.000000
 15092.000000 0.780335 0.016032 0.000000
 15093.000000 0.787564 0.014033 0.000000
 15094.000000 0.786770 0.046967 0.000000
 15095.000000 0.784464 0.020967 0.000000
 15096.000000 0.812181 0.035435 0.000000
 15097.000000 0.802266 0.044427 0.000000
 15098.000000 0.809288 0.032453 0.000000
 15099.000000 0.793862 0.020165 0.000000
 15100.000000 0.800475 0.043083 0.000000
 15101.000000 0.811917 0.025739 0.000000
 15102.000000 0.788089 0.028374 0.000000
 15103.000000 0.780228 0.022402 0.000000
 15104.000000 0.790232 0.034050 0.000000
 15105.000000 0.792868 0.019837 0.000000
 15106.000000 0.787314 0.026572 0.000000
 15107.000000 0.797926 0.015142 0.000000
 15108.000000 0.787466 0.022155 0.000000
 15109.000000 0.789798 0.036848 0.000000
 15110.000000 0.764688 0.010432 0.000000
 15111.000000 0.797618 0.023339 0.000000
 15112.000000 0.799569 0.040085 0.000000
 15113.000000 0.785593 0.004152 0.000000
 15114.000000 0.804301 0.023257 0.000000
 15115.000000 0.790805 0.044344 0.000000
 15116.000000 0.787563 0.029149 0.000000
 15117.000000 0.784528 0.022150 0.000000
 15118.000000 0.787886 0.028709 0.000000
 15119.000000 0.775233 0.025980 0.000000
 15120.000000 0.788959 0.035556 0.000000
 15121.000000 0.791138 0.045439 0.000000
 15122.000000 0.794684 0.032937 0.000000
 15123.000000 0.789814 0.023230 0.000000
 15124.000000 0.789069 0.023480 0.000000
 15125.000000 0.790537 0.021102 0.000000
 15126.000000 0.796369 0.011841 0.000000
 15127.000000 0.786953 0.012470 0.000000
 15128.000000 0.773920 0.016784 0.000000
 15129.000000 0.809167 0.037200 0.000000
 15130.000000 0.770318 0.031092 0.000000
 15131.000000 0.797157 0.024356 0.000000
 15132.000000 0.796643 0.043170 0.000000
 15133.000000 0.781971 0.021073 0.000000
 15134.000000 0.791958 0.028056 0.000000
 15135.000000 0.796150 0.054609 0.000000
 15136.000000 0.794161 0.023378 0.000000
 15137.000000 0.773469 0.014307 0.000000
 15138.000000 0.783258 0.024124 0.000000
 15139.000000 0.801465 0.037339 0.000000
 15140.000000 0.790055 0.028025 0.000000
 15141.000000 0.780481 0.013394 0.000000
 15142.000000 0.773357 0.004613 0.000000
 15143.000000 0.790554 0.025617 0.000000
 15144.000000 0.788116 0.038221 0.000000
 15145.000000 0.802899 0.040108 0.000000
 15146.000000 0.800380 0.036350 0.000000
 15147.000000 0.795798 0.025016 0.000000
 15148.000000 0.780612 0.036047 0.000000
 15149.000000 0.796312 0.013422 0.000000
 15150.000000 0.780046 0.026569 0.000000
 15151.000000 0.805469 0.049545 0.000000
 15152.000000 0.795161 0.032277 0.000000
 15153.000000 0.780399 0.023485 0.000000
 15154.000000 0.822169 0.044521 0.000000
 15155.000000 0.803207 0.017161 0.000000
 15156.000000 0.810381 0.034780 0.000000
 15157.000000 0.787361 0.028428 0.000000
 15158.000000 0.794514 0.028420 0.000000
 15159.000000 0.791755 0.010845 0.000000
 15160.000000 0.809981 0.030786 0.000000
 15161.000000 0.786065 0.018337 0.000000
 15162.000000 0.782518 0.016710 0.000000
 15163.000000 0.802720 0.026034 0.000000
 15164.000000 0.810702 0.027635 0.000000
 15165.000000 0.796521 0.014583 0.000000
 15166.000000 0.799731 0.023864 0.000000
 15167.000000 0.789606 0.010774 0.000000
 15168.000000 0.787129 0.017050 0.000000
 15169.000000 0.798452 0.036950 0.000000
 15170.000000 0.798862 0.028806 0.000000
 15171.000000 0.807862 0.059673 0.000000
 15172.000000 0.791111 0.020385 0.000000
 15173.000000 0.784865 0.020444 0.000000
 15174.000000 0.790444 0.034443 0.000000
 15175.000000 0.788563 0.021459 0.000000
 15176.000000 0.765595 0.016629 0.000000
 15177.000000 0.787701 0.014985 0.000000
 15178.000000 0.786200 0.019643 0.000000
 15179.000000 0.781164 0.025688 0.000000
 15180.000000 0.781768 0.012883 0.000000
 15181.000000 0.787775 0.031152 0.000000
 15182.000000 0.779681 0.009912 0.000000
 15183.000000 0.784873 0.033245 0.000000
 15184.000000 0.797891 0.042574 0.000000
 15185.000000 0.789582 0.018965 0.000000
 15186.000000 0.787974 0.030406 0.000000
 15187.000000 0.790087 0.015311 0.000000
 15188.000000 0.771804 0.043143 0.000000
 15189.000000 0.795370 0.047821 0.000000
 15190.000000 0.788437 0.015016 0.000000
 15191.000000 0.791798 0.036480 0.000000
 15192.000000 0.775081 0.032782 0.000000
 15193.000000 0.781444 0.012326 0.000000
 15194.000000 0.785865 0.048416 0.000000
 15195.000000 0.787131 0.028269 0.000000
 15196.000000 0.792124 0.007422 0.000000
 15197.000000 0.795626 0.024794 0.000000
 15198.000000 0.794644 0.034900 0.000000
 15199.000000 0.792457 0.032023 0.000000
 15200.000000 0.788489 0.025018 0.000000
 15201.000000 0.803385 0.039679 0.000000
 15202.000000 0.800241 0.022178 0.000000
 15203.000000 0.799294 0.042722 0.000000
 15204.000000 0.793552 0.016832 0.000000
 15205.000000 0.802893 0.050494 0.000000
 15206.000000 0.785905 0.006744 0.000000
 15207.000000 0.798917 0.012034 0.000000
 15208.000000 0.797151 0.016956 0.000000
 15209.000000 0.790277 0.030385 0.000000
 15210.000000 0.790875 0.032849 0.000000
 15211.000000 0.798194 0.049301 0.000000
 15212.000000 0.802926 0.017341 0.000000
 15213.000000 0.791845 0.037829 0.000000
 15214.000000 0.791561 0.027736 0.000000
 15215.000000 0.803782 0.020517 0.000000
 15216.000000 0.812580 0.027813 0.000000
 15217.000000 0.799624 0.035047 0.000000
 15218.000000 0.786305 0.024407 0.000000
 15219.000000 0.792572 0.013799 0.000000
 15220.000000 0.783366 0.044947 0.000000
 15221.000000 0.785167 0.021511 0.000000
 15222.000000 0.809595 0.043894 0.000000
 15223.000000 0.799394 0.021660 0.000000
 15224.000000 0.800777 0.037085 0.000000
 15225.000000 0.798449 0.022959 0.000000
 15226.000000 0.791099 0.030537 0.000000
 15227.000000 0.799486 0.034399 0.000000
 15228.000000 0.806786 0.025932 0.000000
 15229.000000 0.774806 0.015753 0.000000
 15230.000000 0.787705 0.027967 0.000000
 15231.000000 0.796089 0.015012 0.000000
 15232.000000 0.792565 0.014509 0.000000
 15233.000000 0.783667 0.003563 0.000000
 15234.000000 0.792765 0.030742 0.000000
 15235.000000 0.806391 0.062594 0.000000
 15236.000000 0.789050 0.026959 0.000000
 15237.000000 0.799368 0.031676 0.000000
 15238.000000 0.796334 0.061288 0.000000
 15239.000000 0.788766 0.031840 0.000000
 15240.000000 0.819135 0.036490 0.000000
 15241.000000 0.810527 0.040603 0.000000
 15242.000000 0.803667 0.047704 0.000000
 15243.000000 0.787600 0.028594 0.000000
 15244.000000 0.785130 0.020055 0.000000
 15245.000000 0.793150 0.032171 0.000000
 15246.000000 0.797073 0.038384 0.000000
 15247.000000 0.785842 0.014317 0.000000
 15248.000000 0.802819 0.017973 0.000000
 15249.000000 0.784306 0.030403 0.000000
 15250.000000 0.783541 0.018452 0.000000
 15251.000000 0.793851 0.015420 0.000000
 15252.000000 0.785758 0.034660 0.000000
 15253.000000 0.803288 0.041985 0.000000
 15254.000000 0.809458 0.053934 0.000000
 15255.000000 0.796507 0.046996 0.000000
 15256.000000 0.795922 0.043361 0.000000
 15257.000000 0.786251 0.018506 0.000000
 15258.000000 0.793114 0.017623 0.000000
 15259.000000 0.796728 0.036914 0.000000
 15260.000000 0.808093 0.027137 0.000000
 15261.000000 0.799774 0.045956 0.000000
 15262.000000 0.796442 0.038175 0.000000
 15263.000000 0.792616 0.016885 0.000000
 15264.000000 0.801655 0.021200 0.000000
 15265.000000 0.786752 0.023610 0.000000
 15266.000000 0.797010 0.027091 0.000000
 15267.000000 0.788790 0.026726 0.000000
 15268.000000 0.793134 0.018293 0.000000
 15269.000000 0.797784 0.025095 0.000000
 15270.000000 0.790240 0.010690 0.000000
 15271.000000 0.782136 0.006532 0.000000
 15272.000000 0.775039 0.012907 0.000000
 15273.000000 0.787560 0.032205 0.000000
 15274.000000 0.803338 0.008105 0.000000
 15275.000000 0.792421 0.037148 0.000000
 15276.000000 0.794962 0.026111 0.000000
 15277.000000 0.793971 0.043859 0.000000
 15278.000000 0.775054 0.009098 0.000000
 15279.000000 0.801875 0.034969 0.000000
 15280.000000 0.814139 0.051679 0.000000
 15281.000000 0.792133 0.020257 0.000000
 15282.000000 0.787237 0.018359 0.000000
 15283.000000 0.793692 0.014841 0.000000
 15284.000000 0.791470 0.048645 0.000000
 15285.000000 0.795145 0.019093 0.000000
 15286.000000 0.808176 0.024297 0.000000
 15287.000000 0.792259 0.028694 0.000000
 15288.000000 0.791398 0.031157 0.000000
 15289.000000 0.793358 0.010515 0.000000
 15290.000000 0.776371 0.011610 0.000000
 15291.000000 0.780742 0.024603 0.000000
 15292.000000 0.781686 0.025722 0.000000
 15293.000000 0.781494 0.014423 0.000000
 15294.000000 0.809612 0.031029 0.000000
 15295.000000 0.795325 0.008507 0.000000
 15296.000000 0.789706 0.010551 0.000000
 15297.000000 0.790969 0.036509 0.000000
 15298.000000 0.800155 0.046616 0.000000
 15299.000000 0.808959 0.047649 0.000000
 15300.000000 0.799868 0.046359 0.000000
 15301.000000 0.807110 0.031609 0.000000
 15302.000000 0.790470 0.025813 0.000000
 15303.000000 0.795494 0.026819 0.000000
 15304.000000 0.813835 0.041960 0.000000
 15305.000000 0.806538 0.042986 0.000000
 15306.000000 0.791439 0.021407 0.000000
 15307.000000 0.801198 0.019276 0.000000
 15308.000000 0.782174 0.010055 0.000000
 15309.000000 0.776228 0.024723 0.000000
 15310.000000 0.787008 0.040238 0.000000
 15311.000000 0.801775 0.027991 0.000000
 15312.000000 0.799964 0.031490 0.000000
 15313.000000 0.791498 0.017817 0.000000
 15314.000000 0.784991 0.012454 0.000000
 15315.000000 0.788347 0.033619 0.000000
 15316.000000 0.796543 0.033988 0.000000
 15317.000000 0.803277 0.016092 0.000000
 15318.000000 0.797883 0.031172 0.000000
 15319.000000 0.797807 0.043139 0.000000
 15320.000000 0.784479 0.004115 0.000000
 15321.000000 0.786061 0.024021 0.000000
 15322.000000 0.811124 0.039211 0.000000
 15323.000000 0.777191 0.013012 0.000000
 15324.000000 0.803505 0.036091 0.000000
 15325.000000 0.792051 0.025199 0.000000
 15326.000000 0.804109 0.043002 0.000000
 15327.000000 0.786354 0.053612 0.000000
 15328.000000 0.799073 0.029600 0.000000
 15329.000000 0.799036 0.041925 0.000000
 15330.000000 0.818684 0.040484 0.000000
 15331.000000 0.789433 0.027499 0.000000
 15332.000000 0.781248 0.025455 0.000000
 15333.000000 0.806553 0.055863 0.000000
 15334.000000 0.805878 0.028147 0.000000
 15335.000000 0.784967 0.009459 0.000000
 15336.000000 0.784697 0.014422 0.000000
 15337.000000 0.797296 0.037600 0.000000
 15338.000000 0.778404 0.030064 0.000000
 15339.000000 0.784825 0.035665 0.000000
 15340.000000 0.795829 0.035017 0.000000
 15341.000000 0.794868 0.046860 0.000000
 15342.000000 0.790672 0.037448 0.000000
 15343.000000 0.791683 0.017359 0.000000
 15344.000000 0.793033 0.014400 0.000000
 15345.000000 0.802670 0.038133 0.000000
 15346.000000 0.784849 0.025630 0.000000
 15347.000000 0.794386 0.022642 0.000000
 15348.000000 0.782755 0.027948 0.000000
 15349.000000 0.782681 0.021086 0.000000
 15350.000000 0.786639 0.036890 0.000000
 15351.000000 0.794312 0.012544 0.000000
 15352.000000 0.787124 0.026836 0.000000
 15353.000000 0.793273 0.033311 0.000000
 15354.000000 0.795047 0.016641 0.000000
 15355.000000 0.787163 0.022103 0.000000
 15356.000000 0.802074 0.046997 0.000000
 15357.000000 0.783358 0.030874 0.000000
 15358.000000 0.785562 0.018348 0.000000
 15359.000000 0.782642 0.014888 0.000000
 15360.000000 0.794174 0.016105 0.000000
 15361.000000 0.789460 0.027383 0.000000
 15362.000000 0.798593 0.037414 0.000000
 15363.000000 0.793106 0.032488 0.000000
 15364.000000 0.790592 0.024532 0.000000
 15365.000000 0.793864 0.011849 0.000000
 15366.000000 0.779198 0.011272 0.000000
 15367.000000 0.782981 0.026847 0.000000
 15368.000000 0.819904 0.030540 0.000000
 15369.000000 0.797637 0.022496 0.000000
 15370.000000 0.795741 0.024192 0.000000
 15371.000000 0.800069 0.005089 0.000000
 15372.000000 0.801878 0.049360 0.000000
 15373.000000 0.787691 0.015454 0.000000
 15374.000000 0.777803 0.010814 0.000000
 15375.000000 0.793827 0.007592 0.000000
 15376.000000 0.785077 0.016099 0.000000
 15377.000000 0.790577 0.024679 0.000000
 15378.000000 0.791538 0.045191 0.000000
 15379.000000 0.796576 0.016292 0.000000
 15380.000000 0.807040 0.020064 0.000000
 15381.000000 0.778906 0.014960 0.000000
 15382.000000 0.804080 0.021750 0.000000
 15383.000000 0.772434 0.024519 0.000000
 15384.000000 0.779926 0.018740 0.000000
 15385.000000 0.791341 0.026205 0.000000
 15386.000000 0.793605 0.034609 0.000000
 15387.000000 0.804063 0.037157 0.000000
 15388.000000 0.791959 0.026642 0.000000
 15389.000000 0.805401 0.039424 0.000000
 15390.000000 0.785504 0.026183 0.000000
 15391.000000 0.784433 0.014639 0.000000
 15392.000000 0.789739 0.015264 0.000000
 15393.000000 0.787528 0.008887 0.000000
 15394.000000 0.789334 0.024067 0.000000
 15395.000000 0.799050 0.030197 0.000000
 15396.000000 0.784413 0.023654 0.000000
 15397.000000 0.788585 0.007361 0.000000
 15398.000000 0.799070 0.022973 0.000000
 15399.000000 0.800924 0.015370 0.000000
 15400.000000 0.779976 0.022004 0.000000
 15401.000000 0.795335 0.021134 0.000000
 15402.000000 0.800934 0.028601 0.000000
 15403.000000 0.793940 0.035461 0.000000
 15404.000000 0.794529 0.016082 0.000000
 15405.000000 0.781922 0.024677 0.000000
 15406.000000 0.797894 0.033216 0.000000
 15407.000000 0.797620 0.023694 0.000000
 15408.000000 0.796524 0.031184 0.000000
 15409.000000 0.793667 0.023410 0.000000
 15410.000000 0.797466 0.012118 0.000000
 15411.000000 0.796496 0.021260 0.000000
 15412.000000 0.805892 0.020358 0.000000
 15413.000000 0.792942 0.027016 0.000000
 15414.000000 0.789594 0.023987 0.000000
 15415.000000 0.782438 0.032039 0.000000
 15416.000000 0.801914 0.036457 0.000000
 15417.000000 0.792703 0.017631 0.000000
 15418.000000 0.803516 0.059015 0.000000
 15419.000000 0.799309 0.030481 0.000000
 15420.000000 0.785902 0.017548 0.000000
 15421.000000 0.800675 0.036996 0.000000
 15422.000000 0.793028 0.021178 0.000000
 15423.000000 0.787096 0.012440 0.000000
 15424.000000 0.774610 0.018012 0.000000
 15425.000000 0.796668 0.041407 0.000000
 15426.000000 0.796968 0.007481 0.000000
 15427.000000 0.781576 0.038901 0.000000
 15428.000000 0.789412 0.040570 0.000000
 15429.000000 0.791913 0.022376 0.000000
 15430.000000 0.796902 0.018878 0.000000
 15431.000000 0.795621 0.020865 0.000000
 15432.000000 0.786684 0.023583 0.000000
 15433.000000 0.791994 0.025385 0.000000
 15434.000000 0.781557 0.013731 0.000000
 15435.000000 0.794117 0.009911 0.000000
 15436.000000 0.790312 0.021157 0.000000
 15437.000000 0.799104 0.013445 0.000000
 15438.000000 0.792091 0.011459 0.000000
 15439.000000 0.799042 0.032894 0.000000
 15440.000000 0.801441 0.045706 0.000000
 15441.000000 0.783489 0.030008 0.000000
 15442.000000 0.768854 0.013966 0.000000
 15443.000000 0.781962 0.026199 0.000000
 15444.000000 0.781742 0.016375 0.000000
 15445.000000 0.776178 0.002927 0.000000
 15446.000000 0.790548 0.022519 0.000000
 15447.000000 0.791737 0.014400 0.000000
 15448.000000 0.793065 0.031640 0.000000
 15449.000000 0.792661 0.028121 0.000000
 15450.000000 0.802987 0.039689 0.000000
 15451.000000 0.784546 0.044855 0.000000
 15452.000000 0.809926 0.038032 0.000000
 15453.000000 0.798350 0.037037 0.000000
 15454.000000 0.813516 0.050209 0.000000
 15455.000000 0.786367 0.025775 0.000000
 15456.000000 0.799170 0.024105 0.000000
 15457.000000 0.814466 0.020998 0.000000
 15458.000000 0.787166 0.040280 0.000000
 15459.000000 0.784145 0.025507 0.000000
 15460.000000 0.793862 0.016257 0.000000
 15461.000000 0.785485 0.020560 0.000000
 15462.000000 0.787545 0.023102 0.000000
 15463.000000 0.782771 0.029409 0.000000
 15464.000000 0.795016 0.047386 0.000000
 15465.000000 0.799003 0.044100 0.000000
 15466.000000 0.780688 0.023127 0.000000
 15467.000000 0.792466 0.023024 0.000000
 15468.000000 0.800085 0.031694 0.000000
 15469.000000 0.787095 0.004616 0.000000
 15470.000000 0.803298 0.032274 0.000000
 15471.000000 0.789397 0.034785 0.000000
 15472.000000 0.777933 0.017959 0.000000
 15473.000000 0.784374 0.037106 0.000000
 15474.000000 0.807913 0.024584 0.000000
 15475.000000 0.793188 0.019782 0.000000
 15476.000000 0.792794 0.024869 0.000000
 15477.000000 0.789357 0.045711 0.000000
 15478.000000 0.776904 0.023585 0.000000
 15479.000000 0.795976 0.042338 0.000000
 15480.000000 0.813276 0.050882 0.000000
 15481.000000 0.792358 0.030099 0.000000
 15482.000000 0.791905 0.032176 0.000000
 15483.000000 0.786570 0.030683 0.000000
 15484.000000 0.810840 0.040609 0.000000
 15485.000000 0.791850 0.012018 0.000000
 15486.000000 0.793080 0.030798 0.000000
 15487.000000 0.801196 0.044096 0.000000
 15488.000000 0.818953 0.056184 0.000000
 15489.000000 0.793919 0.018912 0.000000
 15490.000000 0.798503 0.050767 0.000000
 15491.000000 0.788501 0.022250 0.000000
 15492.000000 0.804280 0.023038 0.000000
 15493.000000 0.806057 0.029611 0.000000
 15494.000000 0.793196 0.032476 0.000000
 15495.000000 0.792876 0.031443 0.000000
 15496.000000 0.810696 0.023450 0.000000
 15497.000000 0.799224 0.005997 0.000000
 15498.000000 0.784266 0.028325 0.000000
 15499.000000 0.808368 0.012276 0.000000
 15500.000000 0.794220 0.037960 0.000000
 15501.000000 0.802390 0.031209 0.000000
 15502.000000 0.798098 0.027624 0.000000
 15503.000000 0.792533 0.013196 0.000000
 15504.000000 0.797666 0.021106 0.000000
 15505.000000 0.800389 0.019718 0.000000
 15506.000000 0.813742 0.028092 0.000000
 15507.000000 0.795417 0.026569 0.000000
 15508.000000 0.787328 0.015645 0.000000
 15509.000000 0.785029 0.042928 0.000000
 15510.000000 0.797119 0.027520 0.000000
 15511.000000 0.797495 0.034154 0.000000
 15512.000000 0.803599 0.030599 0.000000
 15513.000000 0.786967 0.040367 0.000000
 15514.000000 0.784093 0.016711 0.000000
 15515.000000 0.776798 0.019134 0.000000
 15516.000000 0.806828 0.031838 0.000000
 15517.000000 0.790386 0.034358 0.000000
 15518.000000 0.784552 0.028730 0.000000
 15519.000000 0.772649 0.020163 0.000000
 15520.000000 0.797681 0.028144 0.000000
 15521.000000 0.792657 0.016029 0.000000
 15522.000000 0.788109 0.026824 0.000000
 15523.000000 0.800344 0.039161 0.000000
 15524.000000 0.796183 0.051682 0.000000
 15525.000000 0.794974 0.021219 0.000000
 15526.000000 0.788873 0.031095 0.000000
 15527.000000 0.788861 0.037500 0.000000
 15528.000000 0.790568 0.019075 0.000000
 15529.000000 0.788034 0.017048 0.000000
 15530.000000 0.794459 0.035139 0.000000
 15531.000000 0.801965 0.050456 0.000000
 15532.000000 0.796957 0.041971 0.000000
 15533.000000 0.790951 0.022331 0.000000
 15534.000000 0.781615 0.014941 0.000000
 15535.000000 0.787272 0.028570 0.000000
 15536.000000 0.787971 0.031310 0.000000
 15537.000000 0.800826 0.016368 0.000000
 15538.000000 0.805566 0.048217 0.000000
 15539.000000 0.790652 0.042110 0.000000
 15540.000000 0.788076 0.024941 0.000000
 15541.000000 0.798718 0.026022 0.000000
 15542.000000 0.797838 0.021897 0.000000
 15543.000000 0.793874 0.029393 0.000000
 15544.000000 0.789071 0.020996 0.000000
 15545.000000 0.803686 0.032986 0.000000
 15546.000000 0.796626 0.027732 0.000000
 15547.000000 0.786065 0.023174 0.000000
 15548.000000 0.783378 0.028994 0.000000
 15549.000000 0.791372 0.034483 0.000000
 15550.000000 0.799217 0.023690 0.000000
 15551.000000 0.780391 0.019618 0.000000
 15552.000000 0.789646 0.016501 0.000000
 15553.000000 0.798113 0.047759 0.000000
 15554.000000 0.792807 0.036500 0.000000
 15555.000000 0.791226 0.032200 0.000000
 15556.000000 0.801937 0.037171 0.000000
 15557.000000 0.794992 0.016074 0.000000
 15558.000000 0.799018 0.023823 0.000000
 15559.000000 0.790542 0.029586 0.000000
 15560.000000 0.782369 0.023964 0.000000
 15561.000000 0.785822 0.032611 0.000000
 15562.000000 0.799679 0.022626 0.000000
 15563.000000 0.787830 0.036624 0.000000
 15564.000000 0.791409 0.035443 0.000000
 15565.000000 0.790153 0.029824 0.000000
 15566.000000 0.781763 0.039402 0.000000
 15567.000000 0.774067 0.030577 0.000000
 15568.000000 0.779229 0.021125 0.000000
 15569.000000 0.789274 0.012684 0.000000
 15570.000000 0.802283 0.045485 0.000000
 15571.000000 0.802025 0.045202 0.000000
 15572.000000 0.794074 0.027472 0.000000
 15573.000000 0.801916 0.030792 0.000000
 15574.000000 0.788272 0.023075 0.000000
 15575.000000 0.803121 0.057041 0.000000
 15576.000000 0.802368 0.038315 0.000000
 15577.000000 0.781392 0.034360 0.000000
 15578.000000 0.788371 0.022074 0.000000
 15579.000000 0.803890 0.030262 0.000000
 15580.000000 0.790914 0.036512 0.000000
 15581.000000 0.779809 0.036189 0.000000
 15582.000000 0.792588 0.024908 0.000000
 15583.000000 0.800404 0.045834 0.000000
 15584.000000 0.788225 0.037640 0.000000
 15585.000000 0.791010 0.018276 0.000000
 15586.000000 0.775541 0.030795 0.000000
 15587.000000 0.795501 0.026895 0.000000
 15588.000000 0.783824 0.020244 0.000000
 15589.000000 0.797293 0.026948 0.000000
 15590.000000 0.798483 0.029109 0.000000
 15591.000000 0.795291 0.030248 0.000000
 15592.000000 0.778213 0.027963 0.000000
 15593.000000 0.795706 0.046648 0.000000
 15594.000000 0.802513 0.029453 0.000000
 15595.000000 0.792768 0.051277 0.000000
 15596.000000 0.773850 0.009747 0.000000
 15597.000000 0.797839 0.038719 0.000000
 15598.000000 0.787059 0.037249 0.000000
 15599.000000 0.798493 0.027281 0.000000
 15600.000000 0.792078 0.021864 0.000000
 15601.000000 0.800084 0.027441 0.000000
 15602.000000 0.802927 0.020267 0.000000
 15603.000000 0.788903 0.033843 0.000000
 15604.000000 0.802916 0.036473 0.000000
 15605.000000 0.779889 0.029833 0.000000
 15606.000000 0.810248 0.020488 0.000000
 15607.000000 0.789578 0.027792 0.000000
 15608.000000 0.788441 0.038904 0.000000
 15609.000000 0.808464 0.043015 0.000000
 15610.000000 0.794556 0.025728 0.000000
 15611.000000 0.800270 0.033286 0.000000
 15612.000000 0.795335 0.013118 0.000000
 15613.000000 0.804708 0.037419 0.000000
 15614.000000 0.774588 0.003938 0.000000
 15615.000000 0.781409 0.017576 0.000000
 15616.000000 0.781991 0.019517 0.000000
 15617.000000 0.798584 0.029613 0.000000
 15618.000000 0.785110 0.019733 0.000000
 15619.000000 0.787544 0.035531 0.000000
 15620.000000 0.776815 0.014505 0.000000
 15621.000000 0.793636 0.048522 0.000000
 15622.000000 0.807242 0.036634 0.000000
 15623.000000 0.800195 0.023973 0.000000
 15624.000000 0.792876 0.026907 0.000000
 15625.000000 0.795825 0.043089 0.000000
 15626.000000 0.794784 0.038548 0.000000
 15627.000000 0.787873 0.009887 0.000000
 15628.000000 0.796243 0.047332 0.000000
 15629.000000 0.806208 0.041546 0.000000
 15630.000000 0.802576 0.031888 0.000000
 15631.000000 0.789740 0.025816 0.000000
 15632.000000 0.803666 0.039533 0.000000
 15633.000000 0.792328 0.011554 0.000000
 15634.000000 0.782952 0.009479 0.000000
 15635.000000 0.799582 0.025326 0.000000
 15636.000000 0.790909 0.009968 0.000000
 15637.000000 0.791765 0.022551 0.000000
 15638.000000 0.781935 0.021721 0.000000
 15639.000000 0.786511 0.014060 0.000000
 15640.000000 0.796803 0.034382 0.000000
 15641.000000 0.793287 0.013771 0.000000
 15642.000000 0.775692 0.018420 0.000000
 15643.000000 0.792315 0.008460 0.000000
 15644.000000 0.783219 0.032583 0.000000
 15645.000000 0.785658 0.024563 0.000000
 15646.000000 0.788479 0.033407 0.000000
 15647.000000 0.791439 0.045298 0.000000
 15648.000000 0.794099 0.039932 0.000000
 15649.000000 0.776847 0.023539 0.000000
 15650.000000 0.782165 0.010253 0.000000
 15651.000000 0.763908 0.019322 0.000000
 15652.000000 0.795046 0.007367 0.000000
 15653.000000 0.785602 0.025373 0.000000
 15654.000000 0.790150 0.002095 0.000000
 15655.000000 0.795399 0.025463 0.000000
 15656.000000 0.791805 0.034086 0.000000
 15657.000000 0.790127 0.043971 0.000000
 15658.000000 0.785305 0.033544 0.000000
