#! FIELDS time CN_whole CN_site
 3109.000000 3.086595 26.526713
 3110.000000 3.214503 27.615748
 3111.000000 3.304686 27.683511
 3112.000000 3.207183 27.379622
 3113.000000 3.291258 27.830484
 3114.000000 3.329554 27.934283
 3115.000000 3.140127 26.956024
 3116.000000 3.253007 27.912736
 3117.000000 3.139769 26.887223
 3118.000000 3.238343 27.810769
 3119.000000 3.222438 27.578785
 3120.000000 3.214396 26.954392
 3121.000000 3.302926 27.746875
 3122.000000 3.123140 26.843210
 3123.000000 3.189710 26.710401
 3124.000000 3.199261 27.066877
 3125.000000 3.247103 27.763243
 3126.000000 3.293066 27.354036
 3127.000000 3.155954 27.182896
 3128.000000 3.045452 26.331418
 3129.000000 3.150818 26.857937
 3130.000000 2.882073 26.202159
 3131.000000 2.991013 26.753492
 3132.000000 3.204301 26.856934
 3133.000000 3.453260 28.927107
 3134.000000 3.043917 26.364143
 3135.000000 3.166195 26.996902
 3136.000000 3.163176 26.923203
 3137.000000 3.221667 27.603383
 3138.000000 3.074821 26.841189
 3139.000000 3.152236 27.075345
 3140.000000 3.152564 27.138256
 3141.000000 3.138773 26.773286
 3142.000000 3.081918 26.610662
 3143.000000 3.184381 27.145261
 3144.000000 3.099756 27.050518
 3145.000000 3.183702 27.269844
 3146.000000 3.378284 28.047428
 3147.000000 3.290304 27.541507
 3148.000000 3.258978 27.546142
 3149.000000 3.384167 27.811285
 3150.000000 3.415255 28.024770
 3151.000000 3.369490 28.132972
 3152.000000 3.527545 28.971690
 3153.000000 3.359875 27.991984
 3154.000000 3.305695 27.815423
 3155.000000 3.401402 28.119716
 3156.000000 3.417585 27.542259
 3157.000000 3.249458 27.112766
 3158.000000 3.368023 28.047080
 3159.000000 3.303183 27.581753
 3160.000000 3.263913 27.545520
 3161.000000 3.365371 28.288992
 3162.000000 3.349073 27.816695
 3163.000000 3.380010 27.946290
 3164.000000 3.398181 28.304686
 3165.000000 3.252512 27.564323
 3166.000000 3.221738 27.101435
 3167.000000 3.403654 27.612975
 3168.000000 3.160741 27.100433
 3169.000000 3.266281 27.676988
 3170.000000 3.322077 28.099888
 3171.000000 3.234574 27.403993
 3172.000000 3.312019 27.730232
 3173.000000 3.224855 27.424251
 3174.000000 3.287460 27.991307
 3175.000000 3.392609 28.152422
 3176.000000 3.114403 26.897488
 3177.000000 3.326395 27.985508
 3178.000000 3.425107 28.724392
 3179.000000 3.553107 28.949247
 3180.000000 3.162848 27.739679
 3181.000000 3.491336 28.886758
 3182.000000 3.487914 28.255261
 3183.000000 3.273630 27.342463
 3184.000000 3.384500 28.468092
 3185.000000 3.494672 28.893955
 3186.000000 3.341774 28.275649
 3187.000000 3.427689 28.178591
 3188.000000 3.369580 28.145997
 3189.000000 3.373393 28.526109
 3190.000000 3.422164 28.290303
 3191.000000 3.459659 28.799969
 3192.000000 3.292712 28.005241
 3193.000000 3.343879 28.058191
 3194.000000 3.073189 26.729517
 3195.000000 3.370209 27.887663
 3196.000000 3.436990 28.833904
 3197.000000 3.296860 28.043954
 3198.000000 3.260271 27.652988
 3199.000000 3.220543 27.483448
 3200.000000 3.192554 27.339045
 3201.000000 3.331319 27.750646
 3202.000000 3.387140 28.267173
 3203.000000 3.335245 27.452428
 3204.000000 3.212470 27.622207
 3205.000000 3.145158 26.887677
 3206.000000 3.232529 27.669890
 3207.000000 3.198816 27.374813
 3208.000000 3.339266 27.720600
 3209.000000 3.246114 27.387603
 3210.000000 3.396746 28.347364
 3211.000000 3.364077 28.065591
 3212.000000 3.337068 28.031591
 3213.000000 3.317477 27.940671
 3214.000000 3.398618 28.088452
 3215.000000 3.162099 27.047360
 3216.000000 3.320939 28.158943
 3217.000000 3.329112 27.803346
 3218.000000 3.273649 27.656785
 3219.000000 3.329774 27.832012
 3220.000000 3.430119 28.407542
 3221.000000 3.332270 28.123171
 3222.000000 3.214465 27.355365
 3223.000000 3.289471 27.792111
 3224.000000 3.229481 27.580565
 3225.000000 3.252391 27.812327
 3226.000000 3.252101 27.859736
 3227.000000 3.205943 27.510120
 3228.000000 3.257396 27.603140
 3229.000000 3.110231 26.822526
 3230.000000 3.137765 27.011987
 3231.000000 3.183519 27.493477
 3232.000000 3.068964 26.742639
 3233.000000 3.285086 27.796617
 3234.000000 3.484239 28.585786
 3235.000000 3.146620 26.991921
 3236.000000 3.295848 28.300023
 3237.000000 3.137177 27.452094
 3238.000000 3.389736 28.439019
 3239.000000 3.315824 27.648716
 3240.000000 3.233651 27.686479
 3241.000000 3.404925 28.678170
 3242.000000 3.346655 28.484381
 3243.000000 3.150203 27.553048
 3244.000000 3.126617 26.955309
 3245.000000 3.143543 26.897962
 3246.000000 3.205428 27.377840
 3247.000000 3.094585 27.289936
 3248.000000 3.197259 27.504219
 3249.000000 3.132348 27.431829
 3250.000000 3.183056 27.577994
 3251.000000 3.263115 27.138730
 3252.000000 3.415285 28.379702
 3253.000000 3.313904 27.731096
 3254.000000 3.206199 27.693180
 3255.000000 3.024848 26.945749
 3256.000000 3.286460 27.876084
 3257.000000 3.343144 28.250620
 3258.000000 3.111459 27.276781
 3259.000000 3.293264 28.102246
 3260.000000 3.234552 27.384552
 3261.000000 3.179051 27.026328
 3262.000000 3.208689 27.382109
 3263.000000 3.314943 27.984271
 3264.000000 3.212163 27.482719
 3265.000000 3.265320 27.615355
 3266.000000 3.168366 27.361163
 3267.000000 3.334821 27.868247
 3268.000000 3.326794 28.144603
 3269.000000 3.327636 27.703482
 3270.000000 3.378733 28.147936
 3271.000000 3.321077 28.351300
 3272.000000 3.399075 28.484096
 3273.000000 3.452930 28.817869
 3274.000000 3.143139 27.571750
 3275.000000 3.236978 27.296116
 3276.000000 3.267064 27.609889
 3277.000000 3.206608 27.492800
 3278.000000 3.282408 27.777626
 3279.000000 3.329125 28.842004
 3280.000000 3.308001 27.972147
 3281.000000 3.210745 27.253674
 3282.000000 3.294536 27.595259
 3283.000000 3.273729 27.640439
 3284.000000 3.200603 27.013296
 3285.000000 3.075961 26.865555
 3286.000000 3.125045 27.325992
 3287.000000 3.064907 27.144650
 3288.000000 3.155945 27.006171
 3289.000000 3.185633 26.710390
 3290.000000 3.421962 28.189977
 3291.000000 3.140810 27.450523
 3292.000000 3.204763 27.306739
 3293.000000 3.144763 27.131364
 3294.000000 3.210064 27.404838
 3295.000000 3.177838 26.952471
 3296.000000 3.374620 28.102520
 3297.000000 3.182221 27.320353
 3298.000000 3.143571 27.617997
 3299.000000 3.223771 27.445717
 3300.000000 3.159998 26.924190
 3301.000000 3.373812 28.628297
 3302.000000 3.252019 27.942782
 3303.000000 3.323946 27.841243
 3304.000000 3.378216 28.333766
 3305.000000 3.255344 27.794517
 3306.000000 3.528831 28.853454
 3307.000000 3.391884 28.336697
 3308.000000 3.245369 27.577203
 3309.000000 3.319060 28.120488
 3310.000000 3.379772 28.682940
 3311.000000 3.198642 28.166325
 3312.000000 3.270554 27.980070
 3313.000000 3.261919 27.800734
 3314.000000 3.036742 26.582778
 3315.000000 3.319561 28.314098
 3316.000000 3.270762 28.480260
 3317.000000 3.240662 27.906411
 3318.000000 3.174493 27.872923
 3319.000000 3.147395 27.639761
 3320.000000 3.144193 27.422836
 3321.000000 3.159526 28.081879
 3322.000000 3.262319 27.833962
 3323.000000 3.073409 27.708570
 3324.000000 3.149816 27.254967
 3325.000000 3.240458 27.804282
 3326.000000 3.146767 27.251744
 3327.000000 3.138482 27.283942
 3328.000000 3.507218 29.064260
 3329.000000 3.310744 28.459879
 3330.000000 3.277598 28.189440
 3331.000000 3.061226 27.473735
 3332.000000 3.250336 27.898379
 3333.000000 3.077595 27.018904
 3334.000000 3.213603 27.616151
 3335.000000 3.431131 28.453119
 3336.000000 3.459774 28.700717
 3337.000000 3.400821 28.132000
 3338.000000 3.273971 27.591806
 3339.000000 3.442602 28.412287
 3340.000000 3.249658 27.741575
 3341.000000 3.234347 27.620744
 3342.000000 3.220833 27.913556
 3343.000000 3.316169 28.335118
 3344.000000 3.352540 28.343434
 3345.000000 3.308767 28.486530
 3346.000000 3.424334 28.594238
 3347.000000 3.131083 27.235665
 3348.000000 3.270447 27.933561
 3349.000000 3.297567 27.955317
 3350.000000 3.056478 26.771711
 3351.000000 3.194602 27.022472
 3352.000000 3.315346 28.435621
 3353.000000 3.203756 27.763627
 3354.000000 3.236745 28.240995
 3355.000000 3.174773 27.371150
 3356.000000 3.346676 27.902823
 3357.000000 3.126879 27.414028
 3358.000000 3.193745 27.989029
 3359.000000 3.047882 27.133369
 3360.000000 3.177715 27.002042
 3361.000000 3.259070 27.279793
 3362.000000 3.267204 28.294554
 3363.000000 3.295786 27.691512
 3364.000000 3.135169 26.986256
 3365.000000 3.070225 26.528202
 3366.000000 3.084540 26.719997
 3367.000000 3.139204 27.065367
 3368.000000 3.102179 26.935303
 3369.000000 3.095586 27.513823
 3370.000000 3.283235 28.468147
 3371.000000 3.269362 27.792019
 3372.000000 3.382850 28.373207
 3373.000000 3.230678 28.021676
 3374.000000 3.164749 27.219152
 3375.000000 3.193767 27.297128
 3376.000000 3.169679 27.129115
 3377.000000 3.093774 26.427193
 3378.000000 3.422836 27.884454
 3379.000000 3.285229 28.025035
 3380.000000 3.366337 28.450950
 3381.000000 3.270560 27.711724
 3382.000000 3.293364 28.516803
 3383.000000 3.320975 28.155372
 3384.000000 3.542342 28.862655
 3385.000000 3.283629 27.762098
 3386.000000 2.993900 26.014668
 3387.000000 3.285415 28.158455
 3388.000000 3.163775 27.388664
 3389.000000 3.318550 28.073771
 3390.000000 3.370301 28.216595
 3391.000000 3.238902 28.285993
 3392.000000 3.146414 27.452413
 3393.000000 3.131045 26.959049
 3394.000000 3.243122 27.797216
 3395.000000 3.151447 27.594897
 3396.000000 3.436823 28.391244
 3397.000000 3.441895 28.457809
 3398.000000 3.406398 28.336640
 3399.000000 3.275635 27.935739
 3400.000000 3.178432 27.748365
 3401.000000 3.297164 27.739217
 3402.000000 3.079699 26.704856
 3403.000000 3.216049 28.203699
 3404.000000 3.377263 28.289810
 3405.000000 3.360812 28.249584
 3406.000000 3.489919 28.759699
 3407.000000 3.210327 27.570038
 3408.000000 3.348135 28.376842
 3409.000000 3.317369 28.398459
 3410.000000 3.388836 28.367185
 3411.000000 3.317512 28.170468
 3412.000000 3.217512 27.708808
 3413.000000 3.305629 27.600998
 3414.000000 3.327218 28.242926
 3415.000000 3.303127 28.037707
 3416.000000 3.296174 28.336124
 3417.000000 3.270163 27.990605
 3418.000000 3.312801 27.940574
 3419.000000 3.129340 27.325336
 3420.000000 3.088035 26.893687
 3421.000000 3.444586 28.423076
 3422.000000 3.284913 27.572985
 3423.000000 3.089552 26.380007
 3424.000000 3.274517 28.320497
 3425.000000 3.383727 28.471274
 3426.000000 3.279755 28.005796
 3427.000000 3.298798 28.042090
 3428.000000 3.225330 27.425142
 3429.000000 3.236337 27.520921
 3430.000000 3.114650 27.081106
 3431.000000 3.178998 27.484755
 3432.000000 3.188384 27.054251
 3433.000000 3.327543 28.274638
 3434.000000 3.203500 28.054233
 3435.000000 3.293668 28.314150
 3436.000000 3.350714 28.505887
 3437.000000 3.379568 28.328696
 3438.000000 3.256195 28.078359
 3439.000000 3.274506 27.713562
 3440.000000 3.149681 27.280836
 3441.000000 3.069985 27.068811
 3442.000000 3.303419 28.218249
 3443.000000 3.358293 27.984703
 3444.000000 2.909705 26.090121
 3445.000000 3.070889 26.542380
 3446.000000 3.014976 27.057327
 3447.000000 2.998412 26.583547
 3448.000000 3.013954 26.508299
 3449.000000 2.982004 26.199962
 3450.000000 3.021420 26.538594
 3451.000000 3.058315 26.406250
 3452.000000 3.255325 27.379796
 3453.000000 2.945697 26.056516
 3454.000000 2.952183 26.211086
 3455.000000 2.964176 26.366330
 3456.000000 2.938667 26.066446
 3457.000000 3.089979 27.019503
 3458.000000 2.882215 25.909104
 3459.000000 2.985355 26.252955
 3460.000000 2.947215 26.382833
 3461.000000 2.933819 26.015833
 3462.000000 3.115320 26.815846
 3463.000000 3.028714 26.773008
 3464.000000 3.203241 27.390039
 3465.000000 3.179415 27.498107
 3466.000000 3.125081 27.293568
 3467.000000 2.956200 26.665781
 3468.000000 2.994201 26.415097
 3469.000000 3.129449 27.538695
 3470.000000 3.155752 27.039507
 3471.000000 3.227537 27.385304
 3472.000000 3.103041 27.166781
 3473.000000 3.208533 27.697019
 3474.000000 3.271624 27.826455
 3475.000000 3.202888 27.752134
 3476.000000 3.344206 27.643883
 3477.000000 2.936937 26.189983
 3478.000000 3.182775 26.918648
 3479.000000 3.154677 27.131982
 3480.000000 3.409171 28.271626
 3481.000000 3.288657 27.872496
 3482.000000 3.119880 27.470326
 3483.000000 3.069332 26.987079
 3484.000000 3.046017 26.841816
 3485.000000 3.185479 27.143184
 3486.000000 3.162587 27.197079
 3487.000000 3.187399 27.182438
 3488.000000 3.196404 27.448272
 3489.000000 3.130763 27.188360
 3490.000000 3.213859 28.147675
 3491.000000 3.256759 27.874772
 3492.000000 3.421652 28.688341
 3493.000000 3.375108 28.632095
 3494.000000 3.330807 27.896548
 3495.000000 3.236258 27.763759
 3496.000000 3.039308 26.683059
 3497.000000 3.160359 26.998057
 3498.000000 3.094715 26.675849
 3499.000000 3.021293 26.224590
 3500.000000 3.097454 27.226552
 3501.000000 3.004131 26.556670
 3502.000000 3.038121 26.751348
 3503.000000 3.126118 27.001373
 3504.000000 3.274251 27.672899
 3505.000000 3.070599 26.669705
 3506.000000 3.054289 26.437561
 3507.000000 3.088923 26.755400
 3508.000000 3.112829 26.981122
 3509.000000 3.058260 26.783343
 3510.000000 3.234447 27.787489
 3511.000000 3.145414 26.953451
 3512.000000 3.064704 26.605549
 3513.000000 3.276743 28.045592
 3514.000000 3.334963 28.086354
 3515.000000 3.418183 28.949925
 3516.000000 3.040324 27.667853
 3517.000000 2.949779 26.353221
 3518.000000 3.163776 26.972929
 3519.000000 3.078443 26.867829
 3520.000000 3.316685 27.804349
 3521.000000 3.235688 27.682677
 3522.000000 3.077705 26.960439
 3523.000000 3.119790 27.176493
 3524.000000 3.207412 27.540638
 3525.000000 3.157944 27.279216
 3526.000000 3.358190 27.918519
 3527.000000 3.203134 27.345946
 3528.000000 3.278709 27.570743
 3529.000000 3.038088 26.904475
 3530.000000 3.253016 28.034261
 3531.000000 3.194773 27.362882
 3532.000000 3.080928 27.354648
 3533.000000 3.286074 28.191323
 3534.000000 3.180857 27.827581
 3535.000000 3.205892 28.454469
 3536.000000 3.331441 28.714184
 3537.000000 3.422178 28.411733
 3538.000000 3.426042 28.371599
 3539.000000 3.361958 28.533285
 3540.000000 3.174820 27.536077
 3541.000000 3.200857 27.667407
 3542.000000 3.319541 28.061933
 3543.000000 3.257402 27.870360
 3544.000000 3.009060 25.958429
 3545.000000 2.943871 26.277301
 3546.000000 3.253943 27.710347
 3547.000000 3.170140 27.251250
 3548.000000 3.155082 26.815956
 3549.000000 3.096666 26.783172
 3550.000000 3.245877 27.859236
 3551.000000 3.304249 28.176958
 3552.000000 2.991151 26.237528
 3553.000000 3.245028 27.672373
 3554.000000 3.147345 27.016425
 3555.000000 3.106125 26.859182
 3556.000000 3.274434 27.345052
 3557.000000 3.177392 26.971914
 3558.000000 3.044897 27.109915
 3559.000000 3.149506 27.020038
 3560.000000 3.208480 27.516824
 3561.000000 3.157496 26.764325
 3562.000000 3.141394 27.160474
 3563.000000 3.174485 27.485509
 3564.000000 2.989465 26.362571
 3565.000000 3.229792 27.382586
 3566.000000 3.113044 26.959069
 3567.000000 3.377330 27.835418
 3568.000000 3.239337 27.505494
 3569.000000 3.390374 28.434492
 3570.000000 3.253828 27.719213
 3571.000000 3.142584 27.643901
 3572.000000 3.039304 26.468789
 3573.000000 2.697242 25.451108
 3574.000000 2.855272 25.712704
 3575.000000 2.989491 26.292926
 3576.000000 2.860986 25.729352
 3577.000000 2.846314 25.632966
 3578.000000 2.545667 24.104680
 3579.000000 2.629573 24.918078
 3580.000000 2.895720 25.905319
 3581.000000 2.977663 26.498817
 3582.000000 2.986428 26.410140
 3583.000000 2.845965 25.932399
 3584.000000 2.769790 25.590563
 3585.000000 2.930660 26.040345
 3586.000000 3.023244 26.318471
 3587.000000 2.957828 26.280017
 3588.000000 2.903699 26.384880
 3589.000000 2.614122 24.589450
 3590.000000 3.017982 26.619570
 3591.000000 3.015895 26.561263
 3592.000000 2.926564 25.898118
 3593.000000 2.705097 25.113325
 3594.000000 2.797866 25.519511
 3595.000000 2.707955 24.498682
 3596.000000 2.947571 25.537234
 3597.000000 2.858067 26.013312
 3598.000000 2.796186 25.658511
 3599.000000 2.557976 24.685159
 3600.000000 2.875923 26.361885
 3601.000000 2.682638 24.658011
 3602.000000 2.557873 24.837995
 3603.000000 2.527100 24.034810
 3604.000000 2.628970 24.631646
 3605.000000 2.723217 24.749115
 3606.000000 2.876716 26.170935
 3607.000000 2.478537 24.311622
 3608.000000 2.730867 24.900914
 3609.000000 2.599962 24.613218
 3610.000000 2.670750 24.537339
 3611.000000 2.704217 24.668969
 3612.000000 2.671445 24.725884
 3613.000000 2.843056 25.979627
 3614.000000 2.851550 25.867161
 3615.000000 2.916489 25.944901
 3616.000000 3.026707 26.480057
 3617.000000 2.696742 25.245273
 3618.000000 2.762915 25.209219
 3619.000000 2.715596 25.278056
 3620.000000 2.844767 25.781466
 3621.000000 2.847440 25.868292
 3622.000000 3.211370 27.386482
 3623.000000 3.088921 27.077476
 3624.000000 3.003006 26.530105
 3625.000000 2.706955 25.204589
 3626.000000 2.833997 25.800914
 3627.000000 2.910072 26.088846
 3628.000000 2.921397 26.073131
 3629.000000 2.941732 26.069397
 3630.000000 2.860366 25.629258
 3631.000000 2.918182 25.922107
 3632.000000 2.925804 25.957671
 3633.000000 2.777237 25.062340
 3634.000000 2.961703 26.190989
 3635.000000 2.679084 25.184917
 3636.000000 2.613129 24.862440
 3637.000000 2.843628 25.616917
 3638.000000 2.365018 23.682773
 3639.000000 2.543307 24.594281
 3640.000000 2.553312 24.779233
 3641.000000 2.695592 24.991335
 3642.000000 2.651768 25.249942
 3643.000000 2.964807 26.159918
 3644.000000 2.865479 25.493494
 3645.000000 2.895527 25.739289
 3646.000000 2.856043 26.172584
 3647.000000 2.626831 25.024189
 3648.000000 2.813301 25.421698
 3649.000000 3.025043 26.826800
 3650.000000 2.749554 25.622864
 3651.000000 2.813630 25.620497
 3652.000000 2.620423 24.840102
 3653.000000 2.820192 25.622306
 3654.000000 2.898136 25.972610
 3655.000000 2.813271 25.329150
 3656.000000 2.811943 25.880512
 3657.000000 3.097922 26.543346
 3658.000000 3.008474 26.716017
 3659.000000 2.911213 26.315409
 3660.000000 2.794661 25.900318
 3661.000000 2.919377 26.195753
 3662.000000 3.001155 26.136401
 3663.000000 2.938026 25.914962
 3664.000000 2.803026 25.803936
 3665.000000 2.567010 24.766707
 3666.000000 2.865287 25.937449
 3667.000000 2.614355 24.888947
 3668.000000 2.705004 25.111686
 3669.000000 2.725367 25.123305
 3670.000000 2.574164 24.835288
 3671.000000 2.664309 25.146804
 3672.000000 2.915666 25.946992
 3673.000000 2.963332 26.258747
 3674.000000 3.112421 26.527876
 3675.000000 2.836326 25.435832
 3676.000000 3.094212 26.855220
 3677.000000 3.054262 26.566808
 3678.000000 2.840147 25.753144
 3679.000000 2.849055 25.873889
 3680.000000 3.114753 26.795257
 3681.000000 3.065317 26.650712
 3682.000000 3.009404 26.186628
 3683.000000 3.019958 26.282475
 3684.000000 2.874513 25.873282
 3685.000000 2.930229 26.269095
 3686.000000 2.993048 26.524611
 3687.000000 2.946939 26.207633
 3688.000000 2.903974 25.994090
 3689.000000 2.566536 24.583576
 3690.000000 2.888035 25.639781
 3691.000000 2.767560 24.871188
 3692.000000 2.662601 24.958905
 3693.000000 2.893686 25.622461
 3694.000000 2.714445 24.879217
 3695.000000 2.482440 24.269129
 3696.000000 2.597163 24.623270
 3697.000000 2.955298 26.345789
 3698.000000 2.629734 24.733771
 3699.000000 2.859404 25.745290
 3700.000000 2.953656 25.938501
 3701.000000 2.943975 26.364660
 3702.000000 2.901131 26.103392
 3703.000000 2.944135 26.340161
 3704.000000 2.829438 25.907176
 3705.000000 3.041072 26.702044
 3706.000000 2.976986 26.102913
 3707.000000 2.998812 26.158069
 3708.000000 3.118166 26.864852
 3709.000000 2.752796 25.309043
 3710.000000 2.588191 24.312772
 3711.000000 2.638652 24.682871
 3712.000000 2.410582 23.809742
 3713.000000 2.826458 25.718535
 3714.000000 2.780590 25.605132
 3715.000000 2.901646 25.902518
 3716.000000 2.860853 25.931112
 3717.000000 2.945392 26.341645
 3718.000000 2.923809 26.249741
 3719.000000 2.744307 25.287766
 3720.000000 2.916357 25.891269
 3721.000000 3.022149 26.157984
 3722.000000 3.012865 26.449804
 3723.000000 3.214318 27.490390
 3724.000000 3.176351 27.285973
 3725.000000 3.411173 28.011515
 3726.000000 3.104551 26.996910
 3727.000000 3.126802 26.793213
 3728.000000 3.228447 27.303280
 3729.000000 3.313102 27.504422
 3730.000000 3.147631 26.927296
 3731.000000 3.179689 27.306025
 3732.000000 3.098863 27.197773
 3733.000000 3.055871 26.435756
 3734.000000 3.390969 27.901300
 3735.000000 3.371198 27.794865
 3736.000000 3.053773 26.880321
 3737.000000 3.246747 27.295676
 3738.000000 3.072964 26.689104
 3739.000000 3.532194 28.858980
 3740.000000 3.220554 27.428539
 3741.000000 3.266526 27.732650
 3742.000000 3.343812 27.953241
 3743.000000 3.304362 27.439424
 3744.000000 3.332953 27.338466
 3745.000000 3.332162 28.185094
 3746.000000 3.466964 28.697805
 3747.000000 3.225059 27.816031
 3748.000000 3.248710 27.609201
 3749.000000 3.188174 27.852477
 3750.000000 3.204238 27.575360
 3751.000000 3.298627 28.180053
 3752.000000 3.207414 27.565264
 3753.000000 3.327497 28.549566
 3754.000000 3.362524 28.606556
 3755.000000 3.469873 28.793094
 3756.000000 3.224265 27.994602
 3757.000000 3.174773 27.476068
 3758.000000 3.259501 27.730244
 3759.000000 3.243810 27.834027
 3760.000000 3.166483 27.234792
 3761.000000 3.124748 27.019278
 3762.000000 3.261870 27.749329
 3763.000000 3.305078 27.884672
 3764.000000 3.218995 27.430159
 3765.000000 3.284190 28.073081
 3766.000000 3.222706 28.014509
 3767.000000 2.988093 26.670925
 3768.000000 3.134303 27.563160
 3769.000000 3.272932 28.312906
 3770.000000 3.126170 27.200322
 3771.000000 3.215204 27.699491
 3772.000000 3.169312 27.154497
 3773.000000 3.140684 27.209299
 3774.000000 3.184578 27.353502
 3775.000000 3.228098 27.805998
 3776.000000 3.303514 27.993340
 3777.000000 3.359005 28.769414
 3778.000000 3.262727 27.977523
 3779.000000 3.396061 28.553276
 3780.000000 3.306554 28.325146
 3781.000000 3.359039 28.205224
 3782.000000 3.224164 27.931256
 3783.000000 3.326582 28.678602
 3784.000000 3.224496 27.523238
 3785.000000 3.334129 28.352316
 3786.000000 3.231626 28.028510
 3787.000000 3.263148 27.485946
 3788.000000 3.412368 28.393038
 3789.000000 3.318296 27.586357
 3790.000000 3.397865 27.840311
 3791.000000 3.328422 27.951674
 3792.000000 3.258837 27.656962
 3793.000000 3.164557 27.621243
 3794.000000 3.197136 27.187212
 3795.000000 3.172914 27.375703
 3796.000000 3.313075 27.763730
 3797.000000 3.401441 28.204478
 3798.000000 3.252167 27.422766
 3799.000000 3.372925 27.805115
 3800.000000 3.319006 28.155364
 3801.000000 3.428768 28.369728
 3802.000000 3.189707 26.804094
 3803.000000 3.428357 28.590091
 3804.000000 3.203155 27.517475
 3805.000000 3.400189 28.079731
 3806.000000 3.370805 28.856913
 3807.000000 3.215776 27.780137
 3808.000000 3.124952 27.254783
 3809.000000 3.223168 27.343107
 3810.000000 3.207956 27.238187
 3811.000000 3.073166 26.756677
 3812.000000 3.350965 28.394133
 3813.000000 3.379675 28.188428
 3814.000000 3.191342 27.682737
 3815.000000 3.242086 27.384497
 3816.000000 3.186624 27.752469
 3817.000000 3.387628 28.085547
 3818.000000 3.107960 26.677016
 3819.000000 3.313512 27.753698
 3820.000000 3.274698 27.456233
 3821.000000 3.258690 27.629974
 3822.000000 3.291460 27.374602
 3823.000000 3.324211 27.787695
 3824.000000 3.290366 27.430744
 3825.000000 3.349550 27.182602
 3826.000000 3.347891 27.493723
 3827.000000 3.454460 28.326453
 3828.000000 3.261194 27.394506
 3829.000000 3.176476 26.873398
 3830.000000 3.239655 26.978539
 3831.000000 3.118318 26.982913
 3832.000000 3.247542 27.151501
 3833.000000 3.239062 27.541035
 3834.000000 3.176612 27.004052
 3835.000000 3.171232 27.117898
 3836.000000 3.062016 26.650517
 3837.000000 3.248309 27.691010
 3838.000000 3.239183 27.412044
 3839.000000 3.234231 26.894405
 3840.000000 3.236955 27.404203
 3841.000000 3.184118 27.396404
 3842.000000 3.341878 28.021192
 3843.000000 3.348031 28.230648
 3844.000000 3.325048 28.164882
 3845.000000 3.392403 27.848679
 3846.000000 3.115703 26.736988
 3847.000000 3.104437 26.973545
 3848.000000 3.216100 27.137409
 3849.000000 3.158577 27.368748
 3850.000000 3.346298 28.303047
 3851.000000 3.229880 27.628280
 3852.000000 3.260066 27.716777
 3853.000000 3.358423 28.151268
 3854.000000 3.218297 28.036311
 3855.000000 3.026679 26.566108
 3856.000000 3.208034 27.694959
 3857.000000 3.094875 27.605034
 3858.000000 3.383799 28.198304
 3859.000000 3.276522 27.917263
 3860.000000 3.371341 28.594300
 3861.000000 3.288825 27.516492
 3862.000000 3.301462 28.049057
 3863.000000 3.232133 27.594432
 3864.000000 3.164864 27.102562
 3865.000000 3.273739 27.608609
 3866.000000 3.077785 26.469354
 3867.000000 3.266981 27.529343
 3868.000000 3.320369 27.768641
 3869.000000 3.248182 28.142726
 3870.000000 3.250199 27.485836
 3871.000000 3.304110 27.847348
 3872.000000 3.359558 27.976504
 3873.000000 3.328086 27.687256
 3874.000000 3.095401 26.533048
 3875.000000 3.366099 28.007423
 3876.000000 3.190334 27.479883
 3877.000000 3.025442 26.425294
 3878.000000 3.008362 26.300031
 3879.000000 3.137896 26.977887
 3880.000000 3.143511 26.868851
 3881.000000 3.273616 27.730932
 3882.000000 3.140972 27.667973
 3883.000000 3.205088 27.301968
 3884.000000 3.216822 27.268112
 3885.000000 3.349348 28.071867
 3886.000000 3.197285 26.934270
 3887.000000 3.002290 26.473149
 3888.000000 3.131646 26.658967
 3889.000000 3.039268 27.061438
 3890.000000 3.130444 26.833420
 3891.000000 3.066195 26.862710
 3892.000000 3.259254 27.252556
 3893.000000 3.066546 26.793130
 3894.000000 3.303180 27.953240
 3895.000000 3.267007 27.379549
 3896.000000 3.140470 26.841242
 3897.000000 3.076849 26.782076
 3898.000000 3.162127 27.065201
 3899.000000 3.218336 27.738065
 3900.000000 3.304393 27.722727
 3901.000000 3.129888 27.065510
 3902.000000 3.138831 27.139623
 3903.000000 3.298990 27.705545
 3904.000000 3.246455 27.874947
 3905.000000 3.176258 27.124872
 3906.000000 3.047680 26.800690
 3907.000000 3.111580 26.764019
 3908.000000 3.123321 26.986051
 3909.000000 3.037207 26.640218
 3910.000000 3.067048 26.955403
 3911.000000 3.152630 26.848687
 3912.000000 3.045762 26.339781
 3913.000000 3.095066 26.292495
 3914.000000 3.146858 26.718714
 3915.000000 3.212589 27.017827
 3916.000000 3.339184 27.628343
 3917.000000 3.185502 26.669757
 3918.000000 3.272926 27.600499
 3919.000000 3.316055 27.531798
 3920.000000 3.007515 26.244481
 3921.000000 3.208748 27.341854
 3922.000000 3.501736 28.883388
 3923.000000 3.199638 26.922561
 3924.000000 3.353818 27.839562
 3925.000000 3.269533 27.362966
 3926.000000 3.260828 27.192588
 3927.000000 3.195559 27.207121
 3928.000000 3.324657 27.608107
 3929.000000 3.293204 28.522125
 3930.000000 3.029761 26.859179
