#! FIELDS time fps.lp fps.ld funnel.bias
 9187.000000 0.784320 0.037171 0.000000
 9188.000000 0.777711 0.042668 0.000000
 9189.000000 0.796297 0.047144 0.000000
 9190.000000 0.779732 0.032782 0.000000
 9191.000000 0.787648 0.041940 0.000000
 9192.000000 0.784251 0.033871 0.000000
 9193.000000 0.786041 0.052289 0.000000
 9194.000000 0.796522 0.057952 0.000000
 9195.000000 0.793817 0.048494 0.000000
 9196.000000 0.807963 0.065495 0.000000
 9197.000000 0.798449 0.044060 0.000000
 9198.000000 0.769646 0.011658 0.000000
 9199.000000 0.798023 0.035088 0.000000
 9200.000000 0.802677 0.036772 0.000000
 9201.000000 0.788156 0.060926 0.000000
 9202.000000 0.785313 0.039138 0.000000
 9203.000000 0.789721 0.051818 0.000000
 9204.000000 0.789381 0.052707 0.000000
 9205.000000 0.774054 0.039559 0.000000
 9206.000000 0.778463 0.028828 0.000000
 9207.000000 0.790176 0.055851 0.000000
 9208.000000 0.772125 0.041329 0.000000
 9209.000000 0.779944 0.031969 0.000000
 9210.000000 0.788990 0.049918 0.000000
 9211.000000 0.790022 0.059936 0.000000
 9212.000000 0.764153 0.046030 0.000000
 9213.000000 0.782534 0.060245 0.000000
 9214.000000 0.771764 0.033054 0.000000
 9215.000000 0.787464 0.030822 0.000000
 9216.000000 0.785606 0.041363 0.000000
 9217.000000 0.783354 0.052278 0.000000
 9218.000000 0.787803 0.057100 0.000000
 9219.000000 0.793717 0.057691 0.000000
 9220.000000 0.788804 0.055599 0.000000
 9221.000000 0.788228 0.055314 0.000000
 9222.000000 0.776493 0.060372 0.000000
 9223.000000 0.760317 0.041977 0.000000
 9224.000000 0.795747 0.042051 0.000000
 9225.000000 0.780537 0.033745 0.000000
 9226.000000 0.788321 0.033365 0.000000
 9227.000000 0.776035 0.044101 0.000000
 9228.000000 0.756038 0.022672 0.000000
 9229.000000 0.767503 0.030200 0.000000
 9230.000000 0.782685 0.079484 0.000000
 9231.000000 0.764152 0.054650 0.000000
 9232.000000 0.745177 0.041612 0.000000
 9233.000000 0.786448 0.037674 0.000000
 9234.000000 0.789408 0.058957 0.000000
 9235.000000 0.769873 0.028563 0.000000
 9236.000000 0.763266 0.053407 0.000000
 9237.000000 0.779602 0.038422 0.000000
 9238.000000 0.773283 0.037740 0.000000
 9239.000000 0.767954 0.041209 0.000000
 9240.000000 0.766176 0.041486 0.000000
 9241.000000 0.781489 0.059719 0.000000
 9242.000000 0.742821 0.040399 0.000000
 9243.000000 0.770037 0.038753 0.000000
 9244.000000 0.751628 0.044174 0.000000
 9245.000000 0.769822 0.046893 0.000000
 9246.000000 0.798009 0.068920 0.000000
 9247.000000 0.771380 0.044173 0.000000
 9248.000000 0.779282 0.061028 0.000000
 9249.000000 0.772825 0.036083 0.000000
 9250.000000 0.773808 0.026975 0.000000
 9251.000000 0.766598 0.051322 0.000000
 9252.000000 0.763645 0.035919 0.000000
 9253.000000 0.767320 0.032787 0.000000
 9254.000000 0.769075 0.035530 0.000000
 9255.000000 0.775077 0.032334 0.000000
 9256.000000 0.779366 0.050759 0.000000
 9257.000000 0.768220 0.037459 0.000000
 9258.000000 0.778975 0.040758 0.000000
 9259.000000 0.758349 0.033794 0.000000
 9260.000000 0.777292 0.037501 0.000000
 9261.000000 0.768895 0.029254 0.000000
 9262.000000 0.760950 0.030688 0.000000
 9263.000000 0.768264 0.051811 0.000000
 9264.000000 0.758331 0.043462 0.000000
 9265.000000 0.775175 0.028478 0.000000
 9266.000000 0.782887 0.079985 0.000000
 9267.000000 0.779893 0.060798 0.000000
 9268.000000 0.782835 0.047183 0.000000
 9269.000000 0.766364 0.057594 0.000000
 9270.000000 0.771691 0.047063 0.000000
 9271.000000 0.762116 0.039984 0.000000
 9272.000000 0.797693 0.070337 0.000000
 9273.000000 0.790567 0.041944 0.000000
 9274.000000 0.772012 0.047672 0.000000
 9275.000000 0.761563 0.031393 0.000000
 9276.000000 0.764493 0.035373 0.000000
 9277.000000 0.778947 0.057337 0.000000
 9278.000000 0.771868 0.025472 0.000000
 9279.000000 0.791050 0.029939 0.000000
 9280.000000 0.771919 0.052925 0.000000
 9281.000000 0.778534 0.030749 0.000000
 9282.000000 0.764031 0.044647 0.000000
 9283.000000 0.768872 0.024975 0.000000
 9284.000000 0.782882 0.043165 0.000000
 9285.000000 0.777564 0.046154 0.000000
 9286.000000 0.792644 0.073623 0.000000
 9287.000000 0.764933 0.042289 0.000000
 9288.000000 0.778115 0.055983 0.000000
 9289.000000 0.769276 0.037942 0.000000
 9290.000000 0.767144 0.051206 0.000000
 9291.000000 0.758652 0.023971 0.000000
 9292.000000 0.768050 0.045007 0.000000
 9293.000000 0.764928 0.040715 0.000000
 9294.000000 0.803435 0.068615 0.000000
 9295.000000 0.791789 0.055673 0.000000
 9296.000000 0.767755 0.049621 0.000000
 9297.000000 0.766374 0.033667 0.000000
 9298.000000 0.766270 0.040202 0.000000
 9299.000000 0.801804 0.040104 0.000000
 9300.000000 0.768609 0.022751 0.000000
 9301.000000 0.756924 0.022937 0.000000
 9302.000000 0.783846 0.060846 0.000000
 9303.000000 0.780027 0.073973 0.000000
 9304.000000 0.792979 0.041892 0.000000
 9305.000000 0.800305 0.070609 0.000000
 9306.000000 0.779035 0.039049 0.000000
 9307.000000 0.778588 0.042872 0.000000
 9308.000000 0.768708 0.028497 0.000000
 9309.000000 0.765287 0.036162 0.000000
 9310.000000 0.802473 0.055166 0.000000
 9311.000000 0.778127 0.049547 0.000000
 9312.000000 0.776743 0.033188 0.000000
 9313.000000 0.776811 0.029940 0.000000
 9314.000000 0.768336 0.010927 0.000000
 9315.000000 0.769070 0.021010 0.000000
 9316.000000 0.793199 0.037694 0.000000
 9317.000000 0.777955 0.022154 0.000000
 9318.000000 0.801439 0.044964 0.000000
 9319.000000 0.786986 0.045782 0.000000
 9320.000000 0.780651 0.049263 0.000000
 9321.000000 0.785352 0.055317 0.000000
 9322.000000 0.784424 0.019102 0.000000
 9323.000000 0.782331 0.043916 0.000000
 9324.000000 0.778991 0.035474 0.000000
 9325.000000 0.779728 0.046053 0.000000
 9326.000000 0.774785 0.048546 0.000000
 9327.000000 0.795695 0.064992 0.000000
 9328.000000 0.776767 0.039775 0.000000
 9329.000000 0.788801 0.025758 0.000000
 9330.000000 0.792064 0.028350 0.000000
 9331.000000 0.782849 0.035888 0.000000
 9332.000000 0.802300 0.029107 0.000000
 9333.000000 0.782708 0.035850 0.000000
 9334.000000 0.776564 0.033659 0.000000
 9335.000000 0.791548 0.026889 0.000000
 9336.000000 0.764961 0.028068 0.000000
 9337.000000 0.781887 0.044275 0.000000
 9338.000000 0.780803 0.022195 0.000000
 9339.000000 0.751896 0.014518 0.000000
 9340.000000 0.779630 0.050483 0.000000
 9341.000000 0.782726 0.066433 0.000000
 9342.000000 0.762720 0.024697 0.000000
 9343.000000 0.766092 0.048246 0.000000
 9344.000000 0.771829 0.039751 0.000000
 9345.000000 0.782143 0.026548 0.000000
 9346.000000 0.779202 0.025236 0.000000
 9347.000000 0.784087 0.039449 0.000000
 9348.000000 0.774190 0.032841 0.000000
 9349.000000 0.792856 0.042165 0.000000
 9350.000000 0.776978 0.036807 0.000000
 9351.000000 0.773928 0.017283 0.000000
 9352.000000 0.775602 0.006278 0.000000
 9353.000000 0.757372 0.022925 0.000000
 9354.000000 0.783425 0.045187 0.000000
 9355.000000 0.782917 0.036332 0.000000
 9356.000000 0.798386 0.044534 0.000000
 9357.000000 0.805871 0.053647 0.000000
 9358.000000 0.784644 0.038593 0.000000
 9359.000000 0.782369 0.060335 0.000000
 9360.000000 0.795174 0.051781 0.000000
 9361.000000 0.790635 0.034556 0.000000
 9362.000000 0.782172 0.051708 0.000000
 9363.000000 0.778312 0.013715 0.000000
 9364.000000 0.796976 0.031623 0.000000
 9365.000000 0.796564 0.063914 0.000000
 9366.000000 0.807192 0.073670 0.000000
 9367.000000 0.797849 0.039764 0.000000
 9368.000000 0.789842 0.047898 0.000000
 9369.000000 0.796950 0.052627 0.000000
 9370.000000 0.792721 0.048684 0.000000
 9371.000000 0.779269 0.058711 0.000000
 9372.000000 0.780399 0.047157 0.000000
 9373.000000 0.774256 0.025413 0.000000
 9374.000000 0.798633 0.052993 0.000000
 9375.000000 0.785853 0.035296 0.000000
 9376.000000 0.786655 0.027604 0.000000
 9377.000000 0.789977 0.033481 0.000000
 9378.000000 0.784045 0.028363 0.000000
 9379.000000 0.779398 0.017631 0.000000
 9380.000000 0.784887 0.042951 0.000000
 9381.000000 0.782763 0.019107 0.000000
 9382.000000 0.786462 0.033828 0.000000
 9383.000000 0.776875 0.040855 0.000000
 9384.000000 0.799064 0.070428 0.000000
 9385.000000 0.797749 0.052362 0.000000
 9386.000000 0.795730 0.030134 0.000000
 9387.000000 0.804357 0.066044 0.000000
 9388.000000 0.777463 0.044917 0.000000
 9389.000000 0.798124 0.029521 0.000000
 9390.000000 0.794294 0.058123 0.000000
 9391.000000 0.787318 0.063576 0.000000
 9392.000000 0.802433 0.042651 0.000000
 9393.000000 0.812507 0.086220 0.000000
 9394.000000 0.789404 0.032007 0.000000
 9395.000000 0.802927 0.049830 0.000000
 9396.000000 0.798174 0.055626 0.000000
 9397.000000 0.800360 0.037568 0.000000
 9398.000000 0.800344 0.038371 0.000000
 9399.000000 0.784852 0.029324 0.000000
 9400.000000 0.784697 0.029982 0.000000
 9401.000000 0.806292 0.049584 0.000000
 9402.000000 0.785167 0.028886 0.000000
 9403.000000 0.795327 0.053222 0.000000
 9404.000000 0.790442 0.026648 0.000000
 9405.000000 0.783587 0.032320 0.000000
 9406.000000 0.786994 0.022391 0.000000
 9407.000000 0.779536 0.049786 0.000000
 9408.000000 0.793265 0.036644 0.000000
 9409.000000 0.780132 0.026073 0.000000
 9410.000000 0.783670 0.025302 0.000000
 9411.000000 0.768496 0.017992 0.000000
 9412.000000 0.774723 0.038339 0.000000
 9413.000000 0.787736 0.024942 0.000000
 9414.000000 0.783840 0.064385 0.000000
 9415.000000 0.801336 0.046816 0.000000
 9416.000000 0.790871 0.040469 0.000000
 9417.000000 0.818696 0.074309 0.000000
 9418.000000 0.791181 0.046785 0.000000
 9419.000000 0.788303 0.042726 0.000000
 9420.000000 0.808484 0.076004 0.000000
 9421.000000 0.779785 0.031162 0.000000
 9422.000000 0.787002 0.027455 0.000000
 9423.000000 0.792550 0.039354 0.000000
 9424.000000 0.778934 0.033902 0.000000
 9425.000000 0.806664 0.046068 0.000000
 9426.000000 0.771364 0.032130 0.000000
 9427.000000 0.793327 0.037771 0.000000
 9428.000000 0.771683 0.024788 0.000000
 9429.000000 0.761856 0.014018 0.000000
 9430.000000 0.753462 0.034427 0.000000
 9431.000000 0.775808 0.038971 0.000000
 9432.000000 0.783045 0.040808 0.000000
 9433.000000 0.771520 0.042228 0.000000
 9434.000000 0.780834 0.042533 0.000000
 9435.000000 0.773199 0.039578 0.000000
 9436.000000 0.782808 0.059649 0.000000
 9437.000000 0.772621 0.034113 0.000000
 9438.000000 0.783248 0.069056 0.000000
 9439.000000 0.791214 0.044899 0.000000
 9440.000000 0.760139 0.024466 0.000000
 9441.000000 0.776128 0.038943 0.000000
 9442.000000 0.784090 0.064000 0.000000
 9443.000000 0.786794 0.053556 0.000000
 9444.000000 0.794261 0.063384 0.000000
 9445.000000 0.801944 0.041889 0.000000
 9446.000000 0.773166 0.056465 0.000000
 9447.000000 0.777342 0.057046 0.000000
 9448.000000 0.781699 0.067924 0.000000
 9449.000000 0.780935 0.044996 0.000000
 9450.000000 0.780392 0.053564 0.000000
 9451.000000 0.780121 0.044333 0.000000
 9452.000000 0.773887 0.044147 0.000000
 9453.000000 0.774664 0.053227 0.000000
 9454.000000 0.782630 0.066241 0.000000
 9455.000000 0.792789 0.049716 0.000000
 9456.000000 0.762768 0.058869 0.000000
 9457.000000 0.788602 0.023962 0.000000
 9458.000000 0.786174 0.054153 0.000000
 9459.000000 0.775100 0.048077 0.000000
 9460.000000 0.766861 0.021110 0.000000
 9461.000000 0.778480 0.033188 0.000000
 9462.000000 0.789346 0.037025 0.000000
 9463.000000 0.776103 0.037004 0.000000
 9464.000000 0.781000 0.044311 0.000000
 9465.000000 0.763915 0.038870 0.000000
 9466.000000 0.784940 0.045460 0.000000
 9467.000000 0.778123 0.036527 0.000000
 9468.000000 0.775498 0.048405 0.000000
 9469.000000 0.775171 0.050997 0.000000
 9470.000000 0.784938 0.052295 0.000000
 9471.000000 0.788561 0.034176 0.000000
 9472.000000 0.782004 0.044753 0.000000
 9473.000000 0.775163 0.040023 0.000000
 9474.000000 0.785515 0.050938 0.000000
 9475.000000 0.770772 0.050696 0.000000
 9476.000000 0.787081 0.037234 0.000000
 9477.000000 0.774739 0.041543 0.000000
 9478.000000 0.784424 0.068691 0.000000
 9479.000000 0.777748 0.053700 0.000000
 9480.000000 0.784591 0.054690 0.000000
 9481.000000 0.786407 0.037669 0.000000
 9482.000000 0.760171 0.057920 0.000000
 9483.000000 0.775806 0.053938 0.000000
 9484.000000 0.758467 0.020279 0.000000
 9485.000000 0.759127 0.032321 0.000000
 9486.000000 0.787499 0.058104 0.000000
 9487.000000 0.772021 0.019547 0.000000
 9488.000000 0.788035 0.037818 0.000000
 9489.000000 0.775971 0.035790 0.000000
 9490.000000 0.779781 0.034006 0.000000
 9491.000000 0.756228 0.032571 0.000000
 9492.000000 0.776094 0.040793 0.000000
 9493.000000 0.787845 0.041369 0.000000
 9494.000000 0.792975 0.058448 0.000000
 9495.000000 0.776145 0.047015 0.000000
 9496.000000 0.782989 0.030340 0.000000
 9497.000000 0.791856 0.034621 0.000000
 9498.000000 0.770953 0.039879 0.000000
 9499.000000 0.788438 0.039948 0.000000
 9500.000000 0.798567 0.043104 0.000000
 9501.000000 0.767200 0.038234 0.000000
 9502.000000 0.793067 0.045952 0.000000
 9503.000000 0.782165 0.042364 0.000000
 9504.000000 0.804608 0.069721 0.000000
 9505.000000 0.774435 0.054830 0.000000
 9506.000000 0.775000 0.049470 0.000000
 9507.000000 0.795226 0.030687 0.000000
 9508.000000 0.771973 0.026327 0.000000
 9509.000000 0.797891 0.032938 0.000000
 9510.000000 0.798976 0.050594 0.000000
 9511.000000 0.795530 0.036841 0.000000
 9512.000000 0.794179 0.061235 0.000000
 9513.000000 0.778203 0.043431 0.000000
 9514.000000 0.793746 0.042999 0.000000
 9515.000000 0.803780 0.049181 0.000000
 9516.000000 0.789489 0.043515 0.000000
 9517.000000 0.767568 0.027890 0.000000
 9518.000000 0.780512 0.047563 0.000000
 9519.000000 0.789000 0.018382 0.000000
 9520.000000 0.775557 0.030895 0.000000
 9521.000000 0.779148 0.073121 0.000000
 9522.000000 0.813100 0.062521 0.000000
 9523.000000 0.763553 0.023528 0.000000
 9524.000000 0.796272 0.046919 0.000000
 9525.000000 0.800642 0.045252 0.000000
 9526.000000 0.791352 0.061950 0.000000
 9527.000000 0.799128 0.049003 0.000000
 9528.000000 0.803089 0.026255 0.000000
 9529.000000 0.785983 0.035083 0.000000
 9530.000000 0.763512 0.014373 0.000000
 9531.000000 0.759399 0.046697 0.000000
 9532.000000 0.766609 0.053426 0.000000
 9533.000000 0.782296 0.047108 0.000000
 9534.000000 0.776889 0.039508 0.000000
 9535.000000 0.788110 0.050996 0.000000
 9536.000000 0.763328 0.048397 0.000000
 9537.000000 0.763297 0.027348 0.000000
 9538.000000 0.757980 0.050694 0.000000
 9539.000000 0.772285 0.022894 0.000000
 9540.000000 0.754144 0.029680 0.000000
 9541.000000 0.758623 0.039701 0.000000
 9542.000000 0.779742 0.040352 0.000000
 9543.000000 0.781502 0.043554 0.000000
 9544.000000 0.761215 0.035095 0.000000
 9545.000000 0.766002 0.031113 0.000000
 9546.000000 0.771777 0.037235 0.000000
 9547.000000 0.788445 0.058383 0.000000
 9548.000000 0.791637 0.072271 0.000000
 9549.000000 0.769396 0.050624 0.000000
 9550.000000 0.777355 0.053433 0.000000
 9551.000000 0.789423 0.037890 0.000000
 9552.000000 0.776067 0.035468 0.000000
 9553.000000 0.787371 0.044422 0.000000
 9554.000000 0.792878 0.060425 0.000000
 9555.000000 0.779956 0.041543 0.000000
 9556.000000 0.782219 0.059840 0.000000
 9557.000000 0.788879 0.028590 0.000000
 9558.000000 0.784851 0.071563 0.000000
 9559.000000 0.794472 0.058431 0.000000
 9560.000000 0.786658 0.069003 0.000000
 9561.000000 0.795251 0.056902 0.000000
 9562.000000 0.784915 0.037508 0.000000
 9563.000000 0.814907 0.051302 0.000000
 9564.000000 0.778998 0.039266 0.000000
 9565.000000 0.799322 0.038456 0.000000
 9566.000000 0.796091 0.037981 0.000000
 9567.000000 0.804297 0.058821 0.000000
 9568.000000 0.787571 0.058217 0.000000
 9569.000000 0.786875 0.043240 0.000000
 9570.000000 0.776184 0.019519 0.000000
 9571.000000 0.786367 0.025088 0.000000
 9572.000000 0.800742 0.032448 0.000000
 9573.000000 0.766511 0.032921 0.000000
 9574.000000 0.789635 0.061262 0.000000
 9575.000000 0.802972 0.048527 0.000000
 9576.000000 0.801142 0.072369 0.000000
 9577.000000 0.794703 0.054179 0.000000
 9578.000000 0.776260 0.040278 0.000000
 9579.000000 0.793496 0.056420 0.000000
 9580.000000 0.794230 0.061778 0.000000
 9581.000000 0.784962 0.054634 0.000000
 9582.000000 0.785911 0.059509 0.000000
 9583.000000 0.759117 0.036541 0.000000
 9584.000000 0.786213 0.057018 0.000000
 9585.000000 0.780515 0.033405 0.000000
 9586.000000 0.769034 0.043949 0.000000
 9587.000000 0.769109 0.044733 0.000000
 9588.000000 0.762119 0.042455 0.000000
 9589.000000 0.777335 0.029679 0.000000
 9590.000000 0.780783 0.036919 0.000000
 9591.000000 0.776806 0.031846 0.000000
 9592.000000 0.793742 0.062663 0.000000
 9593.000000 0.781461 0.034932 0.000000
 9594.000000 0.791548 0.041936 0.000000
 9595.000000 0.772331 0.042659 0.000000
 9596.000000 0.784323 0.061831 0.000000
 9597.000000 0.776409 0.031911 0.000000
 9598.000000 0.772053 0.061714 0.000000
 9599.000000 0.782292 0.037463 0.000000
 9600.000000 0.780467 0.041726 0.000000
 9601.000000 0.765144 0.048420 0.000000
 9602.000000 0.770986 0.055546 0.000000
 9603.000000 0.783857 0.081333 0.000000
 9604.000000 0.765944 0.044031 0.000000
 9605.000000 0.772985 0.060060 0.000000
 9606.000000 0.781754 0.054797 0.000000
 9607.000000 0.773864 0.051209 0.000000
 9608.000000 0.768052 0.038639 0.000000
 9609.000000 0.777334 0.041118 0.000000
 9610.000000 0.788979 0.034308 0.000000
 9611.000000 0.782883 0.055975 0.000000
 9612.000000 0.787376 0.048392 0.000000
 9613.000000 0.763227 0.059325 0.000000
 9614.000000 0.791716 0.060006 0.000000
 9615.000000 0.774521 0.036151 0.000000
 9616.000000 0.768134 0.050876 0.000000
 9617.000000 0.764458 0.064673 0.000000
 9618.000000 0.763463 0.057472 0.000000
 9619.000000 0.792355 0.055566 0.000000
 9620.000000 0.770982 0.046377 0.000000
 9621.000000 0.784729 0.057887 0.000000
 9622.000000 0.795700 0.035088 0.000000
 9623.000000 0.773092 0.034551 0.000000
 9624.000000 0.775332 0.033294 0.000000
 9625.000000 0.780211 0.051303 0.000000
 9626.000000 0.774534 0.045446 0.000000
 9627.000000 0.783299 0.060685 0.000000
 9628.000000 0.796682 0.078438 0.000000
 9629.000000 0.772718 0.064487 0.000000
 9630.000000 0.771580 0.023681 0.000000
 9631.000000 0.780003 0.043502 0.000000
 9632.000000 0.781836 0.018700 0.000000
 9633.000000 0.794690 0.043931 0.000000
 9634.000000 0.787201 0.038610 0.000000
 9635.000000 0.783264 0.041034 0.000000
 9636.000000 0.777026 0.051246 0.000000
 9637.000000 0.777059 0.041192 0.000000
 9638.000000 0.769648 0.039874 0.000000
 9639.000000 0.774755 0.039334 0.000000
 9640.000000 0.770005 0.033005 0.000000
 9641.000000 0.789289 0.059426 0.000000
 9642.000000 0.784065 0.033400 0.000000
 9643.000000 0.792296 0.020387 0.000000
 9644.000000 0.776748 0.055784 0.000000
 9645.000000 0.792750 0.067257 0.000000
 9646.000000 0.763765 0.044103 0.000000
 9647.000000 0.788924 0.043552 0.000000
 9648.000000 0.788374 0.042930 0.000000
 9649.000000 0.776495 0.031806 0.000000
 9650.000000 0.796662 0.040568 0.000000
 9651.000000 0.776203 0.033156 0.000000
 9652.000000 0.789601 0.029935 0.000000
 9653.000000 0.797758 0.024316 0.000000
 9654.000000 0.778441 0.053064 0.000000
 9655.000000 0.789103 0.046334 0.000000
 9656.000000 0.767793 0.043185 0.000000
 9657.000000 0.795233 0.059563 0.000000
 9658.000000 0.805568 0.067390 0.000000
 9659.000000 0.798636 0.061086 0.000000
 9660.000000 0.779586 0.043944 0.000000
 9661.000000 0.771432 0.052394 0.000000
 9662.000000 0.789095 0.042505 0.000000
 9663.000000 0.783242 0.027596 0.000000
 9664.000000 0.807239 0.072715 0.000000
 9665.000000 0.792890 0.062177 0.000000
 9666.000000 0.806270 0.060560 0.000000
 9667.000000 0.791773 0.057189 0.000000
 9668.000000 0.796326 0.056804 0.000000
 9669.000000 0.778287 0.073733 0.000000
 9670.000000 0.802555 0.054505 0.000000
 9671.000000 0.793330 0.082596 0.000000
 9672.000000 0.762293 0.039111 0.000000
 9673.000000 0.791456 0.058968 0.000000
 9674.000000 0.787591 0.043575 0.000000
 9675.000000 0.778102 0.044860 0.000000
 9676.000000 0.780104 0.052185 0.000000
 9677.000000 0.785858 0.056811 0.000000
 9678.000000 0.817696 0.032736 0.000000
 9679.000000 0.766554 0.029151 0.000000
 9680.000000 0.767266 0.026915 0.000000
 9681.000000 0.788107 0.049938 0.000000
 9682.000000 0.778692 0.038210 0.000000
 9683.000000 0.780385 0.039259 0.000000
 9684.000000 0.780940 0.039944 0.000000
 9685.000000 0.803969 0.066115 0.000000
 9686.000000 0.781167 0.020983 0.000000
 9687.000000 0.787019 0.045433 0.000000
 9688.000000 0.792649 0.057966 0.000000
 9689.000000 0.779109 0.068038 0.000000
 9690.000000 0.785497 0.037680 0.000000
 9691.000000 0.795642 0.053159 0.000000
 9692.000000 0.783231 0.060584 0.000000
 9693.000000 0.786386 0.048103 0.000000
 9694.000000 0.763638 0.038921 0.000000
 9695.000000 0.811428 0.039415 0.000000
 9696.000000 0.775967 0.024940 0.000000
 9697.000000 0.785451 0.027995 0.000000
 9698.000000 0.772833 0.034512 0.000000
 9699.000000 0.792760 0.022297 0.000000
 9700.000000 0.771005 0.044634 0.000000
 9701.000000 0.793285 0.073151 0.000000
 9702.000000 0.781098 0.036629 0.000000
 9703.000000 0.804419 0.071075 0.000000
 9704.000000 0.796630 0.061101 0.000000
 9705.000000 0.817359 0.108896 0.000000
 9706.000000 0.775297 0.101989 0.000000
 9707.000000 0.836918 0.114050 0.000000
 9708.000000 0.820623 0.111537 0.000000
 9709.000000 0.796052 0.102495 0.000000
 9710.000000 0.826192 0.101177 0.000000
 9711.000000 0.849628 0.105564 0.000000
 9712.000000 0.790221 0.080381 0.000000
 9713.000000 0.770163 0.066388 0.000000
 9714.000000 0.802555 0.098331 0.000000
 9715.000000 0.795150 0.085094 0.000000
 9716.000000 0.809834 0.100083 0.000000
 9717.000000 0.841689 0.115618 0.000000
 9718.000000 0.816139 0.103639 0.000000
 9719.000000 0.864250 0.132725 0.000000
 9720.000000 0.850577 0.122594 0.000000
 9721.000000 0.832064 0.131659 0.000000
 9722.000000 0.854703 0.116978 0.000000
 9723.000000 0.828041 0.114353 0.000000
 9724.000000 0.863683 0.109521 0.000000
 9725.000000 0.859197 0.118569 0.000000
 9726.000000 0.843819 0.126806 0.000000
 9727.000000 0.831245 0.118223 0.000000
 9728.000000 0.829711 0.119233 0.000000
 9729.000000 0.824559 0.120715 0.000000
 9730.000000 0.848271 0.126995 0.000000
 9731.000000 0.834705 0.100874 0.000000
 9732.000000 0.847291 0.120109 0.000000
 9733.000000 0.848527 0.117294 0.000000
 9734.000000 0.864187 0.146176 0.000000
 9735.000000 0.847212 0.122099 0.000000
 9736.000000 0.844552 0.110461 0.000000
 9737.000000 0.831365 0.109035 0.000000
 9738.000000 0.824385 0.102183 0.000000
 9739.000000 0.847373 0.115894 0.000000
 9740.000000 0.861606 0.095031 0.000000
 9741.000000 0.824956 0.104067 0.000000
 9742.000000 0.852108 0.097037 0.000000
 9743.000000 0.824599 0.108692 0.000000
 9744.000000 0.839715 0.112678 0.000000
 9745.000000 0.821711 0.104554 0.000000
 9746.000000 0.833602 0.117937 0.000000
 9747.000000 0.845988 0.130912 0.000000
 9748.000000 0.845582 0.096767 0.000000
 9749.000000 0.839212 0.101959 0.000000
 9750.000000 0.826827 0.103845 0.000000
 9751.000000 0.821656 0.099542 0.000000
 9752.000000 0.847171 0.112251 0.000000
 9753.000000 0.876475 0.104454 0.000000
 9754.000000 0.826014 0.076942 0.000000
 9755.000000 0.849894 0.109379 0.000000
 9756.000000 0.840889 0.122288 0.000000
 9757.000000 0.840861 0.093819 0.000000
 9758.000000 0.834073 0.087775 0.000000
 9759.000000 0.860120 0.127373 0.000000
 9760.000000 0.844661 0.110165 0.000000
 9761.000000 0.843177 0.107533 0.000000
 9762.000000 0.843072 0.137268 0.000000
 9763.000000 0.850920 0.117293 0.000000
 9764.000000 0.841933 0.100036 0.000000
 9765.000000 0.833490 0.113786 0.000000
 9766.000000 0.788669 0.095858 0.000000
 9767.000000 0.818077 0.088981 0.000000
 9768.000000 0.832535 0.119805 0.000000
 9769.000000 0.831705 0.113465 0.000000
 9770.000000 0.815431 0.093312 0.000000
 9771.000000 0.840064 0.109837 0.000000
 9772.000000 0.850266 0.117804 0.000000
 9773.000000 0.807572 0.077376 0.000000
 9774.000000 0.852316 0.125861 0.000000
 9775.000000 0.840456 0.105202 0.000000
 9776.000000 0.841827 0.103434 0.000000
 9777.000000 0.827303 0.106663 0.000000
 9778.000000 0.790733 0.081298 0.000000
 9779.000000 0.806273 0.083409 0.000000
 9780.000000 0.786772 0.065525 0.000000
 9781.000000 0.795783 0.051966 0.000000
 9782.000000 0.807596 0.086854 0.000000
 9783.000000 0.800504 0.069443 0.000000
 9784.000000 0.793026 0.094170 0.000000
 9785.000000 0.779560 0.067861 0.000000
 9786.000000 0.783408 0.082242 0.000000
 9787.000000 0.795491 0.066411 0.000000
 9788.000000 0.783921 0.065358 0.000000
 9789.000000 0.779584 0.071803 0.000000
 9790.000000 0.791376 0.072915 0.000000
 9791.000000 0.811721 0.063197 0.000000
 9792.000000 0.800215 0.064502 0.000000
 9793.000000 0.800541 0.079760 0.000000
 9794.000000 0.812954 0.073355 0.000000
 9795.000000 0.778785 0.078886 0.000000
 9796.000000 0.812471 0.081977 0.000000
 9797.000000 0.811115 0.071312 0.000000
 9798.000000 0.789534 0.072206 0.000000
 9799.000000 0.802844 0.057935 0.000000
 9800.000000 0.793837 0.076942 0.000000
 9801.000000 0.806139 0.073722 0.000000
 9802.000000 0.806274 0.081926 0.000000
 9803.000000 0.821945 0.091235 0.000000
 9804.000000 0.807496 0.064728 0.000000
 9805.000000 0.816472 0.084802 0.000000
 9806.000000 0.822507 0.056120 0.000000
 9807.000000 0.792289 0.073389 0.000000
 9808.000000 0.782222 0.073899 0.000000
 9809.000000 0.800972 0.090534 0.000000
 9810.000000 0.807161 0.069537 0.000000
 9811.000000 0.784710 0.077198 0.000000
 9812.000000 0.792931 0.089870 0.000000
 9813.000000 0.812758 0.080438 0.000000
 9814.000000 0.802544 0.077742 0.000000
 9815.000000 0.817466 0.104142 0.000000
 9816.000000 0.817070 0.067391 0.000000
 9817.000000 0.843122 0.117098 0.000000
 9818.000000 0.849549 0.110900 0.000000
 9819.000000 0.805354 0.086463 0.000000
 9820.000000 0.824912 0.115549 0.000000
 9821.000000 0.831255 0.106584 0.000000
