#! FIELDS time h proj
 5306.000000 0.001526 1.509854
 5307.000000 0.001769 1.544694
 5308.000000 0.002886 1.548154
 5309.000000 0.003003 1.524818
 5310.000000 0.002029 1.514600
 5311.000000 0.002265 1.548215
 5312.000000 0.001336 1.530325
 5313.000000 0.001152 1.503557
 5314.000000 0.002459 1.523994
 5315.000000 0.000950 1.511202
 5316.000000 0.002352 1.536563
 5317.000000 0.001903 1.508627
 5318.000000 0.001896 1.505567
 5319.000000 0.002528 1.536430
 5320.000000 0.002357 1.532683
 5321.000000 0.002295 1.543356
 5322.000000 0.001670 1.532639
 5323.000000 0.002349 1.511959
 5324.000000 0.001377 1.455890
 5325.000000 0.001742 1.516308
 5326.000000 0.002793 1.550973
 5327.000000 0.001395 1.513884
 5328.000000 0.001873 1.502591
 5329.000000 0.003362 1.551457
 5330.000000 0.000734 1.559933
 5331.000000 0.001502 1.541836
 5332.000000 0.001798 1.530465
 5333.000000 0.001239 1.537584
 5334.000000 0.002221 1.549910
 5335.000000 0.002926 1.547787
 5336.000000 0.001670 1.504256
 5337.000000 0.002571 1.520079
 5338.000000 0.002024 1.543590
 5339.000000 0.001625 1.540517
 5340.000000 0.001365 1.534435
 5341.000000 0.002677 1.528130
 5342.000000 0.001869 1.511815
 5343.000000 0.002083 1.519112
 5344.000000 0.001108 1.552949
 5345.000000 0.001589 1.550251
 5346.000000 0.001396 1.527606
 5347.000000 0.001283 1.541002
 5348.000000 0.002795 1.565991
 5349.000000 0.001466 1.491613
 5350.000000 0.002097 1.544292
 5351.000000 0.002358 1.539729
 5352.000000 0.002732 1.554603
 5353.000000 0.001856 1.540840
 5354.000000 0.002500 1.549467
 5355.000000 0.002099 1.560741
 5356.000000 0.002791 1.571914
 5357.000000 0.002558 1.554153
 5358.000000 0.002397 1.540249
 5359.000000 0.001839 1.498548
 5360.000000 0.002335 1.526007
 5361.000000 0.001539 1.534436
 5362.000000 0.002167 1.545247
 5363.000000 0.001911 1.529704
 5364.000000 0.000617 1.536164
 5365.000000 0.001697 1.529024
 5366.000000 0.001174 1.536337
 5367.000000 0.002119 1.557061
 5368.000000 0.002822 1.549538
 5369.000000 0.001089 1.519439
 5370.000000 0.002581 1.550782
 5371.000000 0.001216 1.519716
 5372.000000 0.001074 1.500114
 5373.000000 0.001466 1.516016
 5374.000000 0.001344 1.474646
 5375.000000 0.001938 1.559907
 5376.000000 0.002429 1.530544
 5377.000000 0.001912 1.506533
 5378.000000 0.002533 1.507297
 5379.000000 0.002598 1.518232
 5380.000000 0.000912 1.534757
 5381.000000 0.001284 1.505480
 5382.000000 0.001840 1.538100
 5383.000000 0.001307 1.493890
 5384.000000 0.000975 1.462212
 5385.000000 0.001706 1.509253
 5386.000000 0.002912 1.492321
 5387.000000 0.002071 1.520725
 5388.000000 0.002079 1.503958
 5389.000000 0.001040 1.501926
 5390.000000 0.002051 1.514042
 5391.000000 0.001538 1.501664
 5392.000000 0.001914 1.494079
 5393.000000 0.001548 1.509471
 5394.000000 0.001840 1.521964
 5395.000000 0.000665 1.485230
 5396.000000 0.001334 1.531403
 5397.000000 0.002455 1.517924
 5398.000000 0.002465 1.498629
 5399.000000 0.001973 1.500491
 5400.000000 0.002127 1.528393
 5401.000000 0.001273 1.516703
 5402.000000 0.001312 1.543791
 5403.000000 0.002217 1.523473
 5404.000000 0.002645 1.524093
 5405.000000 0.002960 1.529507
 5406.000000 0.003003 1.560636
 5407.000000 0.001810 1.542058
 5408.000000 0.001177 1.495086
 5409.000000 0.002142 1.510446
 5410.000000 0.001878 1.473259
 5411.000000 0.001346 1.491884
 5412.000000 0.002149 1.499632
 5413.000000 0.001742 1.516878
 5414.000000 0.001042 1.499274
 5415.000000 0.002885 1.526115
 5416.000000 0.001767 1.498377
 5417.000000 0.003644 1.538842
 5418.000000 0.001597 1.490662
 5419.000000 0.003013 1.518123
 5420.000000 0.001317 1.516712
 5421.000000 0.001152 1.511573
 5422.000000 0.002278 1.510229
 5423.000000 0.001950 1.506810
 5424.000000 0.002848 1.509984
 5425.000000 0.001405 1.509429
 5426.000000 0.002123 1.541126
 5427.000000 0.001385 1.520559
 5428.000000 0.001571 1.542271
 5429.000000 0.001581 1.535753
 5430.000000 0.003042 1.548473
 5431.000000 0.002208 1.508738
 5432.000000 0.002454 1.533708
 5433.000000 0.002391 1.517727
 5434.000000 0.001920 1.555915
 5435.000000 0.003167 1.547720
 5436.000000 0.001147 1.518893
 5437.000000 0.003215 1.537356
 5438.000000 0.000905 1.495312
 5439.000000 0.001243 1.448529
 5440.000000 0.001998 1.499016
 5441.000000 0.001132 1.509994
 5442.000000 0.001953 1.510559
 5443.000000 0.003035 1.554224
 5444.000000 0.002264 1.555654
 5445.000000 0.000000 1.461810
 5446.000000 0.000004 1.437414
 5447.000000 0.000002 1.454560
 5448.000000 0.000026 1.468808
 5449.000000 0.000007 1.409825
 5450.000000 0.000002 1.383839
 5451.000000 0.000003 1.446704
 5452.000000 0.000009 1.472083
 5453.000000 0.000001 1.448987
 5454.000000 0.000128 1.446325
 5455.000000 0.000086 1.466846
 5456.000000 0.000001 1.456588
 5457.000000 0.000099 1.480465
 5458.000000 0.000004 1.458254
 5459.000000 0.000046 1.470184
 5460.000000 0.000068 1.480852
 5461.000000 0.000003 1.458284
 5462.000000 0.000006 1.515764
 5463.000000 0.002399 1.538804
 5464.000000 0.003779 1.535875
 5465.000000 0.000952 1.520977
 5466.000000 0.002353 1.568528
 5467.000000 0.002474 1.551563
 5468.000000 0.002189 1.534702
 5469.000000 0.002383 1.552600
 5470.000000 0.001488 1.565153
 5471.000000 0.003150 1.603489
 5472.000000 0.000875 1.506949
 5473.000000 0.001979 1.505224
 5474.000000 0.002530 1.536174
 5475.000000 0.001761 1.551558
 5476.000000 0.002237 1.501171
 5477.000000 0.001222 1.496439
 5478.000000 0.001256 1.542271
 5479.000000 0.001435 1.496864
 5480.000000 0.002851 1.540505
 5481.000000 0.002152 1.532685
 5482.000000 0.002980 1.533756
 5483.000000 0.000889 1.545775
 5484.000000 0.002248 1.575570
 5485.000000 0.001957 1.555122
 5486.000000 0.001339 1.538911
 5487.000000 0.000953 1.522063
 5488.000000 0.001842 1.517171
 5489.000000 0.000805 1.500858
 5490.000000 0.001262 1.510807
 5491.000000 0.001321 1.527648
 5492.000000 0.002926 1.542092
 5493.000000 0.002077 1.500531
 5494.000000 0.002271 1.496253
 5495.000000 0.002110 1.517266
 5496.000000 0.000876 1.501073
 5497.000000 0.001349 1.496267
 5498.000000 0.001203 1.499287
 5499.000000 0.001625 1.524195
 5500.000000 0.001429 1.519642
 5501.000000 0.000948 1.513192
 5502.000000 0.001188 1.555388
 5503.000000 0.002333 1.560014
 5504.000000 0.001831 1.553697
 5505.000000 0.003404 1.575024
 5506.000000 0.002197 1.490861
 5507.000000 0.002283 1.555938
 5508.000000 0.001745 1.524653
 5509.000000 0.001936 1.534792
 5510.000000 0.002327 1.547381
 5511.000000 0.001676 1.554876
 5512.000000 0.001486 1.554823
 5513.000000 0.001933 1.555045
 5514.000000 0.002372 1.566084
 5515.000000 0.002948 1.550609
 5516.000000 0.002944 1.564152
 5517.000000 0.000982 1.518243
 5518.000000 0.000927 1.533357
 5519.000000 0.002394 1.530911
 5520.000000 0.001854 1.544950
 5521.000000 0.002357 1.543835
 5522.000000 0.002436 1.522332
 5523.000000 0.001942 1.510754
 5524.000000 0.001853 1.517539
 5525.000000 0.001857 1.484501
 5526.000000 0.003168 1.538957
 5527.000000 0.001562 1.540826
 5528.000000 0.002113 1.528167
 5529.000000 0.001024 1.500890
 5530.000000 0.002276 1.555478
 5531.000000 0.002322 1.565441
 5532.000000 0.002332 1.538553
 5533.000000 0.002166 1.525231
 5534.000000 0.001997 1.553192
 5535.000000 0.001737 1.557357
 5536.000000 0.000994 1.510851
 5537.000000 0.002205 1.524830
 5538.000000 0.001916 1.522395
 5539.000000 0.001965 1.532078
 5540.000000 0.001858 1.505742
 5541.000000 0.001412 1.521835
 5542.000000 0.001664 1.516297
 5543.000000 0.002153 1.513964
 5544.000000 0.001052 1.512206
 5545.000000 0.002277 1.513683
 5546.000000 0.001827 1.537413
 5547.000000 0.001995 1.527617
 5548.000000 0.001584 1.521568
 5549.000000 0.000931 1.483303
 5550.000000 0.002708 1.485700
 5551.000000 0.000028 1.421942
 5552.000000 0.000010 1.428383
 5553.000000 0.000004 1.448259
 5554.000000 0.000008 1.462167
 5555.000000 0.000063 1.430511
 5556.000000 0.000055 1.450745
 5557.000000 0.000004 1.441117
 5558.000000 0.000001 1.466636
 5559.000000 0.000000 1.404278
 5560.000000 0.001211 1.489111
 5561.000000 0.001947 1.490126
 5562.000000 0.002501 1.492675
 5563.000000 0.001524 1.485306
 5564.000000 0.002271 1.497948
 5565.000000 0.001849 1.457674
 5566.000000 0.001168 1.445052
 5567.000000 0.001895 1.477752
 5568.000000 0.002048 1.478046
 5569.000000 0.002206 1.504820
 5570.000000 0.000653 1.479284
 5571.000000 0.001742 1.486388
 5572.000000 0.001534 1.471620
 5573.000000 0.001702 1.510505
 5574.000000 0.001106 1.511395
 5575.000000 0.001157 1.506829
 5576.000000 0.001703 1.502626
 5577.000000 0.001010 1.476291
 5578.000000 0.002478 1.487487
 5579.000000 0.001374 1.502023
 5580.000000 0.002237 1.535377
 5581.000000 0.001578 1.518638
 5582.000000 0.002949 1.517072
 5583.000000 0.001072 1.492329
 5584.000000 0.002132 1.496389
 5585.000000 0.001602 1.512507
 5586.000000 0.000593 1.529488
 5587.000000 0.000958 1.515587
 5588.000000 0.000166 1.478328
 5589.000000 0.000077 1.441000
 5590.000000 0.000071 1.467819
 5591.000000 0.000004 1.462320
 5592.000000 0.000023 1.469186
 5593.000000 0.000075 1.485469
 5594.000000 0.000004 1.460861
 5595.000000 0.000002 1.439140
 5596.000000 0.000040 1.473913
 5597.000000 0.000019 1.445543
 5598.000000 0.000021 1.471443
 5599.000000 0.000003 1.471833
 5600.000000 0.000011 1.475832
 5601.000000 0.000051 1.482896
 5602.000000 0.000018 1.466331
 5603.000000 0.000081 1.489731
 5604.000000 0.000008 1.503182
 5605.000000 0.000002 1.469061
 5606.000000 0.000002 1.472488
 5607.000000 0.000017 1.467758
 5608.000000 0.000017 1.492177
 5609.000000 0.000007 1.479982
 5610.000000 0.000000 1.487464
 5611.000000 0.000031 1.484518
 5612.000000 0.000001 1.412123
 5613.000000 0.000019 1.419077
 5614.000000 0.000044 1.451488
 5615.000000 0.000041 1.404905
 5616.000000 0.000264 1.427881
 5617.000000 0.000009 1.423062
 5618.000000 0.000005 1.421951
 5619.000000 0.000092 1.487204
 5620.000000 0.000028 1.419997
 5621.000000 0.000005 1.433754
 5622.000000 0.000002 1.416576
 5623.000000 0.000163 1.459487
 5624.000000 0.000009 1.470658
 5625.000000 0.000002 1.431385
 5626.000000 0.002989 1.521336
 5627.000000 0.001825 1.494840
 5628.000000 0.000647 1.519401
 5629.000000 0.002784 1.568380
 5630.000000 0.003232 1.533403
 5631.000000 0.000965 1.533531
 5632.000000 0.002379 1.525943
 5633.000000 0.001715 1.528179
 5634.000000 0.001995 1.529712
 5635.000000 0.002352 1.515866
 5636.000000 0.001813 1.524777
 5637.000000 0.002290 1.556318
 5638.000000 0.001797 1.544682
 5639.000000 0.000861 1.530977
 5640.000000 0.001873 1.512058
 5641.000000 0.002653 1.479194
 5642.000000 0.002133 1.536831
 5643.000000 0.002335 1.542600
 5644.000000 0.001784 1.492912
 5645.000000 0.001102 1.501612
 5646.000000 0.002279 1.490174
 5647.000000 0.001850 1.491311
 5648.000000 0.002420 1.543174
 5649.000000 0.003270 1.533416
 5650.000000 0.002503 1.549635
 5651.000000 0.002492 1.597081
 5652.000000 0.001162 1.565459
 5653.000000 0.002818 1.573884
 5654.000000 0.003856 1.556845
 5655.000000 0.002540 1.489714
 5656.000000 0.001579 1.508565
 5657.000000 0.001010 1.491983
 5658.000000 0.000026 1.452696
 5659.000000 0.000006 1.426767
 5660.000000 0.000007 1.478909
 5661.000000 0.000358 1.487779
 5662.000000 0.002272 1.512710
 5663.000000 0.001963 1.566055
 5664.000000 0.000502 1.514199
 5665.000000 0.002203 1.566755
 5666.000000 0.001761 1.542209
 5667.000000 0.000881 1.543567
 5668.000000 0.001789 1.513536
 5669.000000 0.002427 1.557120
 5670.000000 0.001963 1.532900
 5671.000000 0.001026 1.502938
 5672.000000 0.001770 1.481360
 5673.000000 0.001498 1.544443
 5674.000000 0.002830 1.544495
 5675.000000 0.001842 1.492661
 5676.000000 0.001943 1.498829
 5677.000000 0.002982 1.491298
 5678.000000 0.001464 1.489976
 5679.000000 0.001585 1.510528
 5680.000000 0.002204 1.546482
 5681.000000 0.003347 1.536735
 5682.000000 0.001575 1.537135
 5683.000000 0.001943 1.544016
 5684.000000 0.000002 1.446115
 5685.000000 0.000143 1.478312
 5686.000000 0.000009 1.474732
 5687.000000 0.000034 1.493247
 5688.000000 0.000028 1.481036
 5689.000000 0.000014 1.471866
 5690.000000 0.000000 1.464287
 5691.000000 0.000003 1.484875
 5692.000000 0.000065 1.509308
 5693.000000 0.000035 1.502544
 5694.000000 0.000081 1.483145
 5695.000000 0.000053 1.463929
 5696.000000 0.000017 1.496843
 5697.000000 0.000002 1.463368
 5698.000000 0.000001 1.462579
 5699.000000 0.000047 1.483686
 5700.000000 0.000123 1.470675
 5701.000000 0.000136 1.480692
 5702.000000 0.000027 1.461675
 5703.000000 0.000063 1.484037
 5704.000000 0.000001 1.462532
 5705.000000 0.000105 1.454609
 5706.000000 0.000157 1.496828
 5707.000000 0.000021 1.455781
 5708.000000 0.000001 1.470141
 5709.000000 0.000033 1.503977
 5710.000000 0.000176 1.515997
 5711.000000 0.000126 1.492170
 5712.000000 0.000007 1.497080
 5713.000000 0.000004 1.462463
 5714.000000 0.000029 1.469255
 5715.000000 0.000007 1.474108
 5716.000000 0.000042 1.554839
 5717.000000 0.000002 1.509798
 5718.000000 0.000092 1.490625
 5719.000000 0.002219 1.535737
 5720.000000 0.002625 1.526884
 5721.000000 0.001532 1.528514
 5722.000000 0.002854 1.528104
 5723.000000 0.001960 1.532303
 5724.000000 0.001985 1.526016
 5725.000000 0.002767 1.555618
 5726.000000 0.001493 1.504790
 5727.000000 0.001815 1.514236
 5728.000000 0.001119 1.545401
 5729.000000 0.001748 1.547527
 5730.000000 0.001889 1.555808
 5731.000000 0.001946 1.554888
 5732.000000 0.001856 1.525084
 5733.000000 0.001172 1.500685
 5734.000000 0.003240 1.510154
 5735.000000 0.001070 1.522168
 5736.000000 0.001610 1.515718
 5737.000000 0.002170 1.545776
 5738.000000 0.002550 1.516331
 5739.000000 0.002974 1.528849
 5740.000000 0.002121 1.487571
 5741.000000 0.002804 1.522341
 5742.000000 0.001803 1.501905
 5743.000000 0.001516 1.498141
 5744.000000 0.001446 1.514371
 5745.000000 0.000944 1.456367
 5746.000000 0.001349 1.521638
 5747.000000 0.001102 1.495332
 5748.000000 0.001243 1.546624
 5749.000000 0.002015 1.542368
 5750.000000 0.003515 1.523936
 5751.000000 0.001785 1.492422
 5752.000000 0.002783 1.531740
 5753.000000 0.002575 1.521214
 5754.000000 0.003203 1.528329
 5755.000000 0.002397 1.498962
 5756.000000 0.001580 1.472870
 5757.000000 0.002034 1.485224
 5758.000000 0.000633 1.491566
 5759.000000 0.002322 1.508753
 5760.000000 0.001430 1.505862
 5761.000000 0.002190 1.505246
 5762.000000 0.003435 1.513665
 5763.000000 0.002024 1.522166
 5764.000000 0.000997 1.506149
 5765.000000 0.002428 1.500834
 5766.000000 0.000599 1.461278
 5767.000000 0.000679 1.485244
 5768.000000 0.002443 1.520688
 5769.000000 0.001428 1.501614
 5770.000000 0.001613 1.520169
 5771.000000 0.001593 1.493082
 5772.000000 0.003260 1.549041
 5773.000000 0.002023 1.559957
 5774.000000 0.001878 1.516584
 5775.000000 0.002026 1.525112
 5776.000000 0.001461 1.518924
 5777.000000 0.002674 1.482842
 5778.000000 0.001515 1.509074
 5779.000000 0.001780 1.499458
 5780.000000 0.002189 1.522639
 5781.000000 0.002064 1.525681
 5782.000000 0.001772 1.512671
 5783.000000 0.001545 1.497557
 5784.000000 0.001774 1.509522
 5785.000000 0.001995 1.523242
 5786.000000 0.001513 1.502434
 5787.000000 0.003743 1.493260
 5788.000000 0.001376 1.499978
 5789.000000 0.001031 1.506590
 5790.000000 0.001320 1.510748
 5791.000000 0.002179 1.488166
 5792.000000 0.000792 1.508332
 5793.000000 0.001944 1.536515
 5794.000000 0.002344 1.524753
 5795.000000 0.003044 1.528255
 5796.000000 0.001815 1.488580
 5797.000000 0.001551 1.522413
 5798.000000 0.001388 1.484051
 5799.000000 0.002750 1.516235
 5800.000000 0.002226 1.525520
 5801.000000 0.002177 1.462486
 5802.000000 0.002257 1.492787
 5803.000000 0.002171 1.546712
 5804.000000 0.002591 1.505117
 5805.000000 0.001727 1.498587
 5806.000000 0.001300 1.516674
 5807.000000 0.001063 1.497359
 5808.000000 0.000969 1.495914
 5809.000000 0.002464 1.494959
 5810.000000 0.002553 1.490986
 5811.000000 0.001881 1.483472
 5812.000000 0.001453 1.479971
 5813.000000 0.002559 1.509566
 5814.000000 0.001374 1.471778
 5815.000000 0.001583 1.468373
 5816.000000 0.003225 1.527151
 5817.000000 0.002676 1.497199
 5818.000000 0.001599 1.477838
 5819.000000 0.002174 1.521698
 5820.000000 0.001662 1.503634
 5821.000000 0.002642 1.547582
 5822.000000 0.003403 1.531308
 5823.000000 0.001912 1.561664
 5824.000000 0.002539 1.529570
 5825.000000 0.002664 1.516103
 5826.000000 0.001654 1.546875
 5827.000000 0.001302 1.521616
 5828.000000 0.002966 1.559938
 5829.000000 0.001986 1.560259
 5830.000000 0.002174 1.534737
 5831.000000 0.000657 1.494349
 5832.000000 0.000574 1.505531
 5833.000000 0.001824 1.510639
 5834.000000 0.002118 1.521766
 5835.000000 0.002251 1.508122
 5836.000000 0.001269 1.472354
 5837.000000 0.002873 1.507486
 5838.000000 0.001969 1.514341
 5839.000000 0.001290 1.482627
 5840.000000 0.001346 1.473551
 5841.000000 0.002969 1.499405
 5842.000000 0.002253 1.539698
 5843.000000 0.000975 1.473513
 5844.000000 0.002054 1.511456
 5845.000000 0.001933 1.512006
 5846.000000 0.000856 1.485641
 5847.000000 0.001001 1.491898
 5848.000000 0.002300 1.524859
 5849.000000 0.001093 1.497273
 5850.000000 0.002154 1.570404
 5851.000000 0.001085 1.534752
 5852.000000 0.001498 1.489626
 5853.000000 0.001253 1.506872
 5854.000000 0.002168 1.524630
 5855.000000 0.001282 1.521967
 5856.000000 0.002457 1.503168
 5857.000000 0.001758 1.488468
 5858.000000 0.002277 1.441914
 5859.000000 0.000969 1.506576
 5860.000000 0.002840 1.489657
 5861.000000 0.001376 1.484619
 5862.000000 0.000947 1.503115
 5863.000000 0.001393 1.495473
 5864.000000 0.002581 1.515971
 5865.000000 0.002136 1.555701
 5866.000000 0.002916 1.530622
 5867.000000 0.001140 1.490069
 5868.000000 0.001416 1.490476
 5869.000000 0.002421 1.541687
 5870.000000 0.003240 1.535027
 5871.000000 0.002046 1.520441
 5872.000000 0.001315 1.532984
 5873.000000 0.002010 1.555661
 5874.000000 0.000550 1.557742
 5875.000000 0.002952 1.554972
 5876.000000 0.001929 1.544600
 5877.000000 0.001959 1.527553
 5878.000000 0.001911 1.528066
 5879.000000 0.001732 1.527314
 5880.000000 0.001692 1.503299
 5881.000000 0.001073 1.516066
 5882.000000 0.003122 1.517713
 5883.000000 0.001638 1.501206
 5884.000000 0.002576 1.512602
 5885.000000 0.002413 1.540933
 5886.000000 0.001886 1.508113
 5887.000000 0.002072 1.498384
 5888.000000 0.000757 1.465649
 5889.000000 0.000047 1.457224
 5890.000000 0.000000 1.471061
 5891.000000 0.000068 1.465843
 5892.000000 0.000062 1.449790
 5893.000000 0.000079 1.455556
 5894.000000 0.000060 1.453820
 5895.000000 0.000132 1.441616
 5896.000000 0.000019 1.443758
 5897.000000 0.000004 1.434469
 5898.000000 0.000029 1.465942
 5899.000000 0.000011 1.445659
 5900.000000 0.000001 1.456611
 5901.000000 0.000016 1.482874
 5902.000000 0.000036 1.490978
 5903.000000 0.000035 1.494559
 5904.000000 0.000081 1.434305
 5905.000000 0.000004 1.474711
 5906.000000 0.000113 1.475394
 5907.000000 0.000001 1.480432
 5908.000000 0.000079 1.486665
 5909.000000 0.000236 1.501047
 5910.000000 0.000001 1.449319
 5911.000000 0.000006 1.467165
 5912.000000 0.000068 1.494379
 5913.000000 0.000001 1.546874
 5914.000000 0.000153 1.491154
 5915.000000 0.002525 1.508602
 5916.000000 0.002599 1.517374
 5917.000000 0.001807 1.547085
 5918.000000 0.002265 1.552853
 5919.000000 0.001667 1.540656
 5920.000000 0.001399 1.488790
 5921.000000 0.001327 1.530506
 5922.000000 0.003233 1.541074
 5923.000000 0.000036 1.530043
 5924.000000 0.000040 1.531073
 5925.000000 0.000012 1.512176
 5926.000000 0.000055 1.562208
 5927.000000 0.000012 1.531126
 5928.000000 0.000002 1.459925
 5929.000000 0.000004 1.469750
 5930.000000 0.000005 1.474834
 5931.000000 0.000009 1.500541
 5932.000000 0.000126 1.476445
 5933.000000 0.000005 1.507037
 5934.000000 0.000088 1.516414
 5935.000000 0.000003 1.503174
 5936.000000 0.000015 1.494883
 5937.000000 0.000001 1.503026
 5938.000000 0.000000 1.512279
 5939.000000 0.000122 1.491828
 5940.000000 0.000097 1.486370
 5941.000000 0.000008 1.500079
 5942.000000 0.000083 1.478229
 5943.000000 0.000032 1.472027
 5944.000000 0.000107 1.470681
 5945.000000 0.000067 1.479156
 5946.000000 0.000001 1.473788
 5947.000000 0.000006 1.452334
 5948.000000 0.000029 1.464985
 5949.000000 0.000102 1.477803
 5950.000000 0.000091 1.440417
 5951.000000 0.000006 1.445660
 5952.000000 0.000279 1.464366
 5953.000000 0.000113 1.458453
 5954.000000 0.000082 1.482423
 5955.000000 0.000050 1.485985
 5956.000000 0.000006 1.452945
 5957.000000 0.000028 1.481989
 5958.000000 0.000154 1.480792
 5959.000000 0.000004 1.457278
 5960.000000 0.000015 1.453600
 5961.000000 0.000023 1.464307
 5962.000000 0.000104 1.504281
 5963.000000 0.001320 1.507232
 5964.000000 0.002521 1.556094
 5965.000000 0.001187 1.535996
 5966.000000 0.001245 1.510062
 5967.000000 0.000947 1.473569
 5968.000000 0.002098 1.548333
 5969.000000 0.002191 1.496881
 5970.000000 0.000054 1.478859
 5971.000000 0.001898 1.518507
 5972.000000 0.002083 1.517911
 5973.000000 0.001825 1.495968
 5974.000000 0.002095 1.518501
 5975.000000 0.002099 1.571183
 5976.000000 0.001692 1.547923
 5977.000000 0.003210 1.511955
 5978.000000 0.001255 1.511899
 5979.000000 0.002059 1.542348
 5980.000000 0.001579 1.510295
 5981.000000 0.001548 1.516948
 5982.000000 0.000917 1.485697
 5983.000000 0.001836 1.463081
 5984.000000 0.000683 1.491435
 5985.000000 0.002359 1.516609
 5986.000000 0.001503 1.507491
 5987.000000 0.000582 1.514423
 5988.000000 0.000716 1.512906
 5989.000000 0.000830 1.488362
 5990.000000 0.002310 1.526266
 5991.000000 0.000988 1.478593
 5992.000000 0.002381 1.535608
 5993.000000 0.001195 1.538435
 5994.000000 0.004187 1.528199
 5995.000000 0.001102 1.480319
 5996.000000 0.001605 1.486896
 5997.000000 0.002178 1.504291
 5998.000000 0.000033 1.429929
 5999.000000 0.000010 1.445549
 6000.000000 0.002748 1.508124
 6001.000000 0.001821 1.482460
 6002.000000 0.000850 1.483533
 6003.000000 0.002171 1.524352
 6004.000000 0.001945 1.491214
 6005.000000 0.002620 1.508875
 6006.000000 0.001635 1.498299
 6007.000000 0.001088 1.517979
 6008.000000 0.002235 1.526578
 6009.000000 0.001190 1.516379
 6010.000000 0.002346 1.529045
 6011.000000 0.002178 1.511765
 6012.000000 0.002321 1.558031
 6013.000000 0.002742 1.557088
 6014.000000 0.001945 1.518603
 6015.000000 0.001194 1.502499
 6016.000000 0.002204 1.504080
 6017.000000 0.001267 1.491777
 6018.000000 0.000578 1.517621
 6019.000000 0.002566 1.496053
 6020.000000 0.002595 1.540683
 6021.000000 0.001346 1.487006
 6022.000000 0.000816 1.514883
 6023.000000 0.001853 1.517427
 6024.000000 0.001772 1.522823
 6025.000000 0.002490 1.518078
 6026.000000 0.001333 1.495424
 6027.000000 0.002921 1.546323
 6028.000000 0.000750 1.490003
 6029.000000 0.002497 1.538413
 6030.000000 0.002200 1.525079
 6031.000000 0.000867 1.476885
 6032.000000 0.001177 1.513578
 6033.000000 0.001794 1.533374
 6034.000000 0.002616 1.529482
 6035.000000 0.002696 1.517791
 6036.000000 0.001183 1.494724
 6037.000000 0.001443 1.499715
 6038.000000 0.002394 1.557223
 6039.000000 0.002391 1.511006
 6040.000000 0.001535 1.553505
 6041.000000 0.001820 1.497565
 6042.000000 0.002081 1.511445
 6043.000000 0.003036 1.547657
 6044.000000 0.001626 1.536720
 6045.000000 0.001648 1.541959
 6046.000000 0.001537 1.477537
 6047.000000 0.003426 1.515650
 6048.000000 0.001826 1.519747
 6049.000000 0.001378 1.509570
 6050.000000 0.001617 1.490486
 6051.000000 0.001746 1.500248
 6052.000000 0.001581 1.511986
 6053.000000 0.001447 1.485243
 6054.000000 0.002193 1.541963
 6055.000000 0.002949 1.534123
 6056.000000 0.001073 1.487215
 6057.000000 0.001201 1.470052
 6058.000000 0.002737 1.528445
 6059.000000 0.001533 1.528889
 6060.000000 0.001401 1.500281
 6061.000000 0.001075 1.501703
 6062.000000 0.001858 1.512481
 6063.000000 0.002472 1.505210
 6064.000000 0.001758 1.523615
 6065.000000 0.000876 1.498331
 6066.000000 0.002179 1.537848
 6067.000000 0.000878 1.510736
 6068.000000 0.001470 1.549986
 6069.000000 0.001878 1.526908
 6070.000000 0.002589 1.554910
 6071.000000 0.001343 1.537467
 6072.000000 0.002310 1.527748
 6073.000000 0.000932 1.507749
 6074.000000 0.002653 1.516954
 6075.000000 0.002282 1.550657
 6076.000000 0.002998 1.560459
 6077.000000 0.001742 1.560641
 6078.000000 0.001717 1.557041
 6079.000000 0.001624 1.556203
 6080.000000 0.001414 1.531834
 6081.000000 0.001751 1.535673
 6082.000000 0.001278 1.537900
 6083.000000 0.001611 1.527905
 6084.000000 0.001290 1.523515
 6085.000000 0.003186 1.533471
 6086.000000 0.001871 1.548696
 6087.000000 0.001331 1.538725
 6088.000000 0.002679 1.528034
 6089.000000 0.001641 1.513041
 6090.000000 0.000802 1.484343
 6091.000000 0.002448 1.518923
 6092.000000 0.001869 1.471795
 6093.000000 0.002304 1.494517
 6094.000000 0.002049 1.503014
 6095.000000 0.002169 1.499342
 6096.000000 0.002261 1.500210
 6097.000000 0.001852 1.499738
 6098.000000 0.002096 1.477690
 6099.000000 0.001386 1.490978
 6100.000000 0.001523 1.505808
 6101.000000 0.001891 1.469605
 6102.000000 0.002383 1.501276
 6103.000000 0.001012 1.498385
 6104.000000 0.001265 1.500632
 6105.000000 0.001367 1.475565
 6106.000000 0.002517 1.502283
 6107.000000 0.000859 1.489215
 6108.000000 0.001851 1.508604
 6109.000000 0.002836 1.477688
 6110.000000 0.002341 1.514875
 6111.000000 0.001383 1.493067
 6112.000000 0.001859 1.501887
 6113.000000 0.002098 1.533661
 6114.000000 0.002377 1.535321
 6115.000000 0.001509 1.511629
 6116.000000 0.002929 1.533420
 6117.000000 0.002598 1.541736
 6118.000000 0.001556 1.532388
 6119.000000 0.002144 1.525669
 6120.000000 0.002315 1.545033
 6121.000000 0.002223 1.496606
 6122.000000 0.002857 1.535266
 6123.000000 0.001638 1.520262
 6124.000000 0.000418 1.494956
 6125.000000 0.001337 1.544158
 6126.000000 0.002441 1.557185
 6127.000000 0.002901 1.517176
