#! FIELDS time rmsd rmsd_pocket
 7027.000000 0.116282 0.129467
 7028.000000 0.119331 0.141675
 7029.000000 0.117365 0.135946
 7030.000000 0.116443 0.132290
 7031.000000 0.112379 0.123135
 7032.000000 0.120124 0.123269
 7033.000000 0.117971 0.127737
 7034.000000 0.118711 0.126283
 7035.000000 0.116983 0.131459
 7036.000000 0.117663 0.119108
 7037.000000 0.116946 0.115652
 7038.000000 0.115151 0.123695
 7039.000000 0.122014 0.119199
 7040.000000 0.122216 0.116681
 7041.000000 0.120142 0.119544
 7042.000000 0.120537 0.123837
 7043.000000 0.119181 0.116271
 7044.000000 0.120968 0.117953
 7045.000000 0.121517 0.117646
 7046.000000 0.118521 0.116876
 7047.000000 0.116812 0.125831
 7048.000000 0.113888 0.122742
 7049.000000 0.119761 0.128714
 7050.000000 0.119169 0.118570
 7051.000000 0.115920 0.119363
 7052.000000 0.108262 0.117590
 7053.000000 0.117029 0.121078
 7054.000000 0.120954 0.125355
 7055.000000 0.118459 0.121276
 7056.000000 0.117646 0.127850
 7057.000000 0.122804 0.118190
 7058.000000 0.122509 0.128727
 7059.000000 0.116873 0.123698
 7060.000000 0.121295 0.115213
 7061.000000 0.121617 0.123766
 7062.000000 0.111714 0.129213
 7063.000000 0.117550 0.120016
 7064.000000 0.116284 0.121803
 7065.000000 0.119698 0.125990
 7066.000000 0.116691 0.125162
 7067.000000 0.121233 0.130052
 7068.000000 0.119845 0.135411
 7069.000000 0.121191 0.132730
 7070.000000 0.119704 0.128107
 7071.000000 0.120937 0.130958
 7072.000000 0.122598 0.131208
 7073.000000 0.121750 0.141016
 7074.000000 0.120190 0.141533
 7075.000000 0.121705 0.145100
 7076.000000 0.121509 0.132524
 7077.000000 0.119685 0.138946
 7078.000000 0.120492 0.136043
 7079.000000 0.120980 0.128245
 7080.000000 0.118803 0.129009
 7081.000000 0.116721 0.125761
 7082.000000 0.123531 0.126635
 7083.000000 0.123219 0.132705
 7084.000000 0.117140 0.127996
 7085.000000 0.122099 0.136034
 7086.000000 0.116819 0.130806
 7087.000000 0.121219 0.142026
 7088.000000 0.120730 0.138896
 7089.000000 0.120912 0.139404
 7090.000000 0.120506 0.135142
 7091.000000 0.120597 0.133621
 7092.000000 0.120942 0.128917
 7093.000000 0.117423 0.138702
 7094.000000 0.116079 0.134007
 7095.000000 0.119543 0.135684
 7096.000000 0.120487 0.130587
 7097.000000 0.117790 0.129398
 7098.000000 0.121370 0.124119
 7099.000000 0.122311 0.128070
 7100.000000 0.115751 0.126779
 7101.000000 0.118624 0.132710
 7102.000000 0.117660 0.125645
 7103.000000 0.119201 0.128427
 7104.000000 0.117414 0.126017
 7105.000000 0.122512 0.131594
 7106.000000 0.118690 0.132363
 7107.000000 0.119461 0.133451
 7108.000000 0.119121 0.135914
 7109.000000 0.121442 0.141250
 7110.000000 0.122826 0.138055
 7111.000000 0.118001 0.137317
 7112.000000 0.115961 0.138801
 7113.000000 0.120636 0.138433
 7114.000000 0.115977 0.130287
 7115.000000 0.121897 0.127238
 7116.000000 0.120144 0.139369
 7117.000000 0.116168 0.123780
 7118.000000 0.117083 0.127533
 7119.000000 0.119189 0.129953
 7120.000000 0.112556 0.136405
 7121.000000 0.120841 0.139435
 7122.000000 0.117957 0.128903
 7123.000000 0.116565 0.125936
 7124.000000 0.116413 0.136570
 7125.000000 0.123828 0.134801
 7126.000000 0.120383 0.133067
 7127.000000 0.118867 0.120985
 7128.000000 0.120584 0.133299
 7129.000000 0.120204 0.126435
 7130.000000 0.118944 0.142846
 7131.000000 0.116209 0.141030
 7132.000000 0.116777 0.132569
 7133.000000 0.122768 0.139329
 7134.000000 0.119590 0.142637
 7135.000000 0.121000 0.143778
 7136.000000 0.124540 0.145192
 7137.000000 0.121097 0.142957
 7138.000000 0.115584 0.133152
 7139.000000 0.114666 0.124015
 7140.000000 0.118135 0.126743
 7141.000000 0.115394 0.125037
 7142.000000 0.116149 0.133941
 7143.000000 0.115196 0.131674
 7144.000000 0.116056 0.133351
 7145.000000 0.118207 0.121249
 7146.000000 0.114772 0.121459
 7147.000000 0.119871 0.115655
 7148.000000 0.120496 0.117321
 7149.000000 0.121760 0.126393
 7150.000000 0.112706 0.115014
 7151.000000 0.120665 0.129897
 7152.000000 0.117226 0.133712
 7153.000000 0.118780 0.139793
 7154.000000 0.120214 0.137636
 7155.000000 0.119383 0.131848
 7156.000000 0.113047 0.143316
 7157.000000 0.114156 0.129430
 7158.000000 0.115106 0.132790
 7159.000000 0.119167 0.127424
 7160.000000 0.121865 0.130144
 7161.000000 0.118848 0.128892
 7162.000000 0.119933 0.131001
 7163.000000 0.122260 0.130281
 7164.000000 0.117195 0.132440
 7165.000000 0.119527 0.135266
 7166.000000 0.119626 0.126291
 7167.000000 0.123814 0.137835
 7168.000000 0.121009 0.153077
 7169.000000 0.119971 0.138159
 7170.000000 0.116802 0.140566
 7171.000000 0.121088 0.142813
 7172.000000 0.118897 0.144109
 7173.000000 0.122828 0.150117
 7174.000000 0.119852 0.140924
 7175.000000 0.119011 0.137099
 7176.000000 0.120816 0.146678
 7177.000000 0.118146 0.138423
 7178.000000 0.120725 0.137269
 7179.000000 0.120440 0.140484
 7180.000000 0.120202 0.135247
 7181.000000 0.118558 0.141373
 7182.000000 0.120070 0.136195
 7183.000000 0.118675 0.124039
 7184.000000 0.121111 0.125665
 7185.000000 0.120977 0.133309
 7186.000000 0.120252 0.128808
 7187.000000 0.119438 0.125933
 7188.000000 0.119870 0.130637
 7189.000000 0.120358 0.129902
 7190.000000 0.116813 0.145232
 7191.000000 0.123888 0.132519
 7192.000000 0.120256 0.136765
 7193.000000 0.121340 0.134150
 7194.000000 0.118718 0.140668
 7195.000000 0.118289 0.138183
 7196.000000 0.118598 0.135776
 7197.000000 0.115555 0.141266
 7198.000000 0.124929 0.140559
 7199.000000 0.120219 0.139546
 7200.000000 0.121322 0.134328
 7201.000000 0.120033 0.136605
 7202.000000 0.121466 0.145088
 7203.000000 0.120387 0.145997
 7204.000000 0.118764 0.143307
 7205.000000 0.121060 0.127645
 7206.000000 0.119596 0.144225
 7207.000000 0.121104 0.152165
 7208.000000 0.121821 0.137892
 7209.000000 0.120656 0.137488
 7210.000000 0.119923 0.133368
 7211.000000 0.122811 0.138697
 7212.000000 0.121384 0.130646
 7213.000000 0.120406 0.133548
 7214.000000 0.119619 0.136883
 7215.000000 0.120091 0.123429
 7216.000000 0.120791 0.148393
 7217.000000 0.121492 0.134352
 7218.000000 0.120597 0.123328
 7219.000000 0.120333 0.128035
 7220.000000 0.115486 0.126682
 7221.000000 0.117532 0.134084
 7222.000000 0.119041 0.127671
 7223.000000 0.121602 0.129985
 7224.000000 0.120741 0.122694
 7225.000000 0.112527 0.129435
 7226.000000 0.119358 0.127780
 7227.000000 0.119956 0.128834
 7228.000000 0.117113 0.124820
 7229.000000 0.122000 0.134157
 7230.000000 0.118242 0.128068
 7231.000000 0.121119 0.124068
 7232.000000 0.117385 0.126211
 7233.000000 0.110781 0.136708
 7234.000000 0.118163 0.135188
 7235.000000 0.114466 0.127462
 7236.000000 0.117794 0.129996
 7237.000000 0.117955 0.131889
 7238.000000 0.122968 0.132564
 7239.000000 0.117787 0.127702
 7240.000000 0.120983 0.133445
 7241.000000 0.120476 0.126147
 7242.000000 0.119602 0.137170
 7243.000000 0.117326 0.128084
 7244.000000 0.120469 0.121277
 7245.000000 0.120104 0.129640
 7246.000000 0.123472 0.126569
 7247.000000 0.118012 0.130750
 7248.000000 0.121834 0.131303
 7249.000000 0.121443 0.135933
 7250.000000 0.120553 0.134912
 7251.000000 0.120112 0.132573
 7252.000000 0.123789 0.129737
 7253.000000 0.122436 0.123638
 7254.000000 0.120881 0.129898
 7255.000000 0.120052 0.134202
 7256.000000 0.118987 0.128535
 7257.000000 0.120501 0.119156
 7258.000000 0.119169 0.132724
 7259.000000 0.120984 0.135107
 7260.000000 0.116561 0.131770
 7261.000000 0.118186 0.130289
 7262.000000 0.121094 0.131363
 7263.000000 0.118669 0.132032
 7264.000000 0.123396 0.129528
 7265.000000 0.120589 0.131747
 7266.000000 0.121078 0.122912
 7267.000000 0.117723 0.124637
 7268.000000 0.120761 0.128316
 7269.000000 0.123128 0.127512
 7270.000000 0.120495 0.139194
 7271.000000 0.120087 0.129872
 7272.000000 0.119446 0.138674
 7273.000000 0.118812 0.128445
 7274.000000 0.116450 0.129357
 7275.000000 0.116208 0.137222
 7276.000000 0.118102 0.131041
 7277.000000 0.116917 0.131324
 7278.000000 0.119611 0.134673
 7279.000000 0.119838 0.130566
 7280.000000 0.116691 0.119382
 7281.000000 0.123483 0.128144
 7282.000000 0.121246 0.122702
 7283.000000 0.120600 0.122494
 7284.000000 0.121663 0.128378
 7285.000000 0.121265 0.130008
 7286.000000 0.121131 0.126797
 7287.000000 0.117533 0.132536
 7288.000000 0.123343 0.126765
 7289.000000 0.119749 0.128599
 7290.000000 0.115426 0.131793
 7291.000000 0.121018 0.133979
 7292.000000 0.120512 0.126753
 7293.000000 0.116660 0.128848
 7294.000000 0.115107 0.125031
 7295.000000 0.118311 0.140140
 7296.000000 0.119152 0.128613
 7297.000000 0.120926 0.130846
 7298.000000 0.118354 0.116439
 7299.000000 0.120948 0.120160
 7300.000000 0.119099 0.119489
 7301.000000 0.120080 0.126345
 7302.000000 0.118138 0.125631
 7303.000000 0.115780 0.128519
 7304.000000 0.119269 0.128491
 7305.000000 0.118869 0.140921
 7306.000000 0.116278 0.133632
 7307.000000 0.112802 0.126561
 7308.000000 0.118641 0.130610
 7309.000000 0.117924 0.133301
 7310.000000 0.119058 0.135598
 7311.000000 0.114998 0.127295
 7312.000000 0.120023 0.132071
 7313.000000 0.121140 0.127214
 7314.000000 0.117345 0.137666
 7315.000000 0.114954 0.135290
 7316.000000 0.117668 0.136274
 7317.000000 0.120249 0.139360
 7318.000000 0.121938 0.131670
 7319.000000 0.115183 0.140484
 7320.000000 0.122525 0.138007
 7321.000000 0.121568 0.132328
 7322.000000 0.121943 0.127281
 7323.000000 0.121950 0.126994
 7324.000000 0.120563 0.133806
 7325.000000 0.116201 0.137916
 7326.000000 0.116727 0.136297
 7327.000000 0.119086 0.138280
 7328.000000 0.116996 0.130978
 7329.000000 0.118805 0.138142
 7330.000000 0.119649 0.135533
 7331.000000 0.117987 0.137647
 7332.000000 0.116036 0.138457
 7333.000000 0.120792 0.139183
 7334.000000 0.116472 0.141322
 7335.000000 0.120801 0.145972
 7336.000000 0.121746 0.133351
 7337.000000 0.122430 0.139250
 7338.000000 0.121107 0.141841
 7339.000000 0.120653 0.134510
 7340.000000 0.122244 0.140108
 7341.000000 0.121779 0.130727
 7342.000000 0.119817 0.149540
 7343.000000 0.120067 0.132989
 7344.000000 0.121842 0.127656
 7345.000000 0.122410 0.125246
 7346.000000 0.120235 0.128577
 7347.000000 0.119554 0.133549
 7348.000000 0.118804 0.132743
 7349.000000 0.121754 0.131693
 7350.000000 0.122530 0.126109
 7351.000000 0.121693 0.136371
 7352.000000 0.119949 0.130430
 7353.000000 0.120297 0.134356
 7354.000000 0.121271 0.135635
 7355.000000 0.118082 0.136327
 7356.000000 0.118194 0.142390
 7357.000000 0.117505 0.132441
 7358.000000 0.119552 0.120589
 7359.000000 0.124085 0.135305
 7360.000000 0.120920 0.134054
 7361.000000 0.115804 0.138200
 7362.000000 0.115417 0.133184
 7363.000000 0.118180 0.128110
 7364.000000 0.114916 0.132829
 7365.000000 0.114185 0.133158
 7366.000000 0.121979 0.139230
 7367.000000 0.122086 0.129342
 7368.000000 0.120625 0.132594
 7369.000000 0.121750 0.140371
 7370.000000 0.119378 0.125586
 7371.000000 0.120347 0.125232
 7372.000000 0.117852 0.131450
 7373.000000 0.120206 0.119712
 7374.000000 0.120689 0.126486
 7375.000000 0.120788 0.132055
 7376.000000 0.116568 0.129812
 7377.000000 0.120696 0.124160
 7378.000000 0.121381 0.126665
 7379.000000 0.115152 0.127261
 7380.000000 0.121676 0.129500
 7381.000000 0.121217 0.122121
 7382.000000 0.122477 0.125321
 7383.000000 0.120527 0.120027
 7384.000000 0.121451 0.121390
 7385.000000 0.119520 0.130495
 7386.000000 0.118038 0.126783
 7387.000000 0.120807 0.109771
 7388.000000 0.123214 0.117958
 7389.000000 0.121657 0.115705
 7390.000000 0.122931 0.117440
 7391.000000 0.122756 0.114620
 7392.000000 0.122099 0.123815
 7393.000000 0.121922 0.118743
 7394.000000 0.123683 0.135535
 7395.000000 0.117723 0.117034
 7396.000000 0.123237 0.123905
 7397.000000 0.115952 0.110165
 7398.000000 0.120711 0.111717
 7399.000000 0.121702 0.115113
 7400.000000 0.123237 0.121392
 7401.000000 0.119236 0.129933
 7402.000000 0.117799 0.125199
 7403.000000 0.115335 0.125933
 7404.000000 0.116038 0.127626
 7405.000000 0.121181 0.126246
 7406.000000 0.120418 0.133902
 7407.000000 0.122309 0.123924
 7408.000000 0.122504 0.120269
 7409.000000 0.120067 0.125528
 7410.000000 0.122086 0.139114
 7411.000000 0.119170 0.126242
 7412.000000 0.119553 0.124593
 7413.000000 0.121693 0.120644
 7414.000000 0.121266 0.131006
 7415.000000 0.121057 0.125916
 7416.000000 0.124780 0.130302
 7417.000000 0.119821 0.131795
 7418.000000 0.119978 0.127107
 7419.000000 0.120457 0.119784
 7420.000000 0.120773 0.116041
 7421.000000 0.118179 0.122021
 7422.000000 0.114203 0.112757
 7423.000000 0.118181 0.110634
 7424.000000 0.118959 0.108522
 7425.000000 0.120976 0.123900
 7426.000000 0.115766 0.127575
 7427.000000 0.114556 0.114688
 7428.000000 0.117942 0.113363
 7429.000000 0.122652 0.112782
 7430.000000 0.115489 0.116428
 7431.000000 0.119569 0.118781
 7432.000000 0.121515 0.112722
 7433.000000 0.120054 0.111156
 7434.000000 0.121671 0.124224
 7435.000000 0.120011 0.115498
 7436.000000 0.119453 0.131807
 7437.000000 0.120956 0.130557
 7438.000000 0.121556 0.119674
 7439.000000 0.121665 0.113742
 7440.000000 0.118449 0.122360
 7441.000000 0.118035 0.125088
 7442.000000 0.115326 0.119778
 7443.000000 0.121360 0.120431
 7444.000000 0.119609 0.120089
 7445.000000 0.120919 0.115879
 7446.000000 0.122795 0.121259
 7447.000000 0.120615 0.115339
 7448.000000 0.120815 0.112845
 7449.000000 0.120613 0.117561
 7450.000000 0.117531 0.113966
 7451.000000 0.122073 0.121682
 7452.000000 0.121989 0.136500
 7453.000000 0.122632 0.128542
 7454.000000 0.116925 0.125271
 7455.000000 0.121362 0.127440
 7456.000000 0.118885 0.125227
 7457.000000 0.118009 0.123466
 7458.000000 0.118309 0.124332
 7459.000000 0.118789 0.122942
 7460.000000 0.122934 0.132397
 7461.000000 0.118272 0.122024
 7462.000000 0.119969 0.116748
 7463.000000 0.120424 0.122154
 7464.000000 0.119302 0.118959
 7465.000000 0.120000 0.115415
 7466.000000 0.120512 0.125520
 7467.000000 0.119733 0.117539
 7468.000000 0.116309 0.124490
 7469.000000 0.120206 0.123193
 7470.000000 0.122944 0.120916
 7471.000000 0.119381 0.119855
 7472.000000 0.114451 0.123857
 7473.000000 0.121687 0.119310
 7474.000000 0.118410 0.120834
 7475.000000 0.116584 0.116551
 7476.000000 0.121841 0.124243
 7477.000000 0.123188 0.117621
 7478.000000 0.121003 0.126478
 7479.000000 0.122951 0.123542
 7480.000000 0.116777 0.124522
 7481.000000 0.120463 0.128982
 7482.000000 0.120296 0.128296
 7483.000000 0.119619 0.121836
 7484.000000 0.119947 0.126663
 7485.000000 0.118290 0.127242
 7486.000000 0.122220 0.124519
 7487.000000 0.117202 0.126165
 7488.000000 0.120368 0.126872
 7489.000000 0.120789 0.119845
 7490.000000 0.118199 0.124671
 7491.000000 0.119906 0.119024
 7492.000000 0.121060 0.124193
 7493.000000 0.120160 0.119950
 7494.000000 0.120391 0.117019
 7495.000000 0.119139 0.117469
 7496.000000 0.119556 0.112415
 7497.000000 0.120870 0.124379
 7498.000000 0.119205 0.129288
 7499.000000 0.121176 0.122722
 7500.000000 0.116536 0.130389
 7501.000000 0.119906 0.115879
 7502.000000 0.120986 0.122677
 7503.000000 0.119373 0.134615
 7504.000000 0.121175 0.132394
 7505.000000 0.117332 0.124526
 7506.000000 0.119045 0.124981
 7507.000000 0.119308 0.127896
 7508.000000 0.118599 0.121658
 7509.000000 0.117944 0.120322
 7510.000000 0.120362 0.126978
 7511.000000 0.119938 0.122430
 7512.000000 0.118886 0.121899
 7513.000000 0.123053 0.125309
 7514.000000 0.121301 0.131834
 7515.000000 0.119382 0.133608
 7516.000000 0.117180 0.130141
 7517.000000 0.114478 0.130173
 7518.000000 0.112681 0.136128
 7519.000000 0.109512 0.130385
 7520.000000 0.115653 0.130463
 7521.000000 0.119476 0.124261
 7522.000000 0.122312 0.125009
 7523.000000 0.116939 0.131197
 7524.000000 0.119635 0.134383
 7525.000000 0.114396 0.139108
 7526.000000 0.120392 0.130281
 7527.000000 0.120774 0.131598
 7528.000000 0.112900 0.124044
 7529.000000 0.117391 0.138111
 7530.000000 0.117146 0.138742
 7531.000000 0.117828 0.128709
 7532.000000 0.115068 0.138768
 7533.000000 0.118719 0.133040
 7534.000000 0.121280 0.137185
 7535.000000 0.117763 0.128793
 7536.000000 0.121605 0.130159
 7537.000000 0.118341 0.126964
 7538.000000 0.118943 0.130368
 7539.000000 0.122184 0.130670
 7540.000000 0.119114 0.127707
 7541.000000 0.120813 0.125406
 7542.000000 0.121479 0.142166
 7543.000000 0.118812 0.136862
 7544.000000 0.122843 0.128710
 7545.000000 0.115931 0.128582
 7546.000000 0.115275 0.120823
 7547.000000 0.119142 0.121734
 7548.000000 0.120038 0.123044
 7549.000000 0.119137 0.130781
 7550.000000 0.123839 0.120762
 7551.000000 0.120252 0.128188
 7552.000000 0.120722 0.126510
 7553.000000 0.122742 0.128389
 7554.000000 0.121380 0.127461
 7555.000000 0.116672 0.129076
 7556.000000 0.119235 0.130549
 7557.000000 0.120443 0.124384
 7558.000000 0.117113 0.129863
 7559.000000 0.121902 0.126095
 7560.000000 0.119196 0.133659
 7561.000000 0.121344 0.127424
 7562.000000 0.117991 0.128948
 7563.000000 0.118744 0.129954
 7564.000000 0.117290 0.128480
 7565.000000 0.120399 0.124617
 7566.000000 0.123789 0.132328
 7567.000000 0.122395 0.134973
 7568.000000 0.121218 0.127352
 7569.000000 0.119014 0.130170
 7570.000000 0.120277 0.137712
 7571.000000 0.121961 0.132102
 7572.000000 0.118885 0.135454
 7573.000000 0.119464 0.129790
 7574.000000 0.122354 0.123240
 7575.000000 0.118670 0.133073
 7576.000000 0.114591 0.134131
 7577.000000 0.115509 0.127159
 7578.000000 0.120425 0.114354
 7579.000000 0.120776 0.120038
 7580.000000 0.118768 0.120996
 7581.000000 0.115600 0.127546
 7582.000000 0.117141 0.132937
 7583.000000 0.121205 0.129086
 7584.000000 0.119962 0.132779
 7585.000000 0.120618 0.127627
 7586.000000 0.121540 0.119690
 7587.000000 0.119401 0.121130
 7588.000000 0.119796 0.126065
 7589.000000 0.119023 0.118615
 7590.000000 0.120472 0.130144
 7591.000000 0.115993 0.128965
 7592.000000 0.121057 0.125691
 7593.000000 0.120596 0.127476
 7594.000000 0.122715 0.123327
 7595.000000 0.118854 0.128690
 7596.000000 0.120818 0.124454
 7597.000000 0.121795 0.128331
 7598.000000 0.120107 0.133893
 7599.000000 0.115296 0.129497
 7600.000000 0.116521 0.126096
 7601.000000 0.120581 0.129966
 7602.000000 0.119051 0.134853
 7603.000000 0.119791 0.133387
 7604.000000 0.121888 0.135399
 7605.000000 0.120078 0.133763
 7606.000000 0.120586 0.136181
 7607.000000 0.120992 0.126999
 7608.000000 0.120111 0.123526
 7609.000000 0.122969 0.128918
 7610.000000 0.116433 0.117108
 7611.000000 0.115332 0.116063
 7612.000000 0.120305 0.122962
 7613.000000 0.118536 0.131177
 7614.000000 0.120453 0.125166
 7615.000000 0.115941 0.126017
 7616.000000 0.122533 0.124277
 7617.000000 0.121316 0.123303
 7618.000000 0.124824 0.123664
 7619.000000 0.121477 0.124325
 7620.000000 0.119669 0.127135
 7621.000000 0.120653 0.124351
 7622.000000 0.118775 0.125055
 7623.000000 0.122199 0.116279
 7624.000000 0.120647 0.121814
 7625.000000 0.119482 0.126957
 7626.000000 0.113167 0.117170
 7627.000000 0.115885 0.123766
 7628.000000 0.118916 0.121592
 7629.000000 0.119585 0.121758
 7630.000000 0.119601 0.119901
 7631.000000 0.121724 0.125622
 7632.000000 0.119769 0.128150
 7633.000000 0.118239 0.124093
 7634.000000 0.119888 0.128592
 7635.000000 0.119659 0.130740
 7636.000000 0.118003 0.133958
 7637.000000 0.119722 0.136509
 7638.000000 0.121415 0.124137
 7639.000000 0.120970 0.123776
 7640.000000 0.122358 0.127261
 7641.000000 0.120862 0.126824
 7642.000000 0.120214 0.123153
 7643.000000 0.119800 0.130678
 7644.000000 0.119173 0.137718
 7645.000000 0.122832 0.135398
 7646.000000 0.116712 0.131597
 7647.000000 0.121398 0.128314
 7648.000000 0.121360 0.131450
 7649.000000 0.121795 0.130910
 7650.000000 0.122957 0.132205
 7651.000000 0.122326 0.135629
 7652.000000 0.121326 0.129978
 7653.000000 0.119793 0.128345
 7654.000000 0.122862 0.135356
 7655.000000 0.124920 0.133383
 7656.000000 0.121414 0.131447
 7657.000000 0.120395 0.129617
 7658.000000 0.117132 0.135167
 7659.000000 0.115280 0.128198
 7660.000000 0.121320 0.129826
 7661.000000 0.122616 0.131229
 7662.000000 0.120725 0.120279
 7663.000000 0.121473 0.127430
 7664.000000 0.120343 0.127513
 7665.000000 0.117908 0.127928
 7666.000000 0.123514 0.134633
 7667.000000 0.123392 0.128907
 7668.000000 0.121769 0.127113
 7669.000000 0.115950 0.128318
 7670.000000 0.123404 0.128996
 7671.000000 0.120610 0.134836
 7672.000000 0.119889 0.123809
 7673.000000 0.124870 0.133739
 7674.000000 0.118357 0.132523
 7675.000000 0.120320 0.133184
 7676.000000 0.117061 0.129881
 7677.000000 0.122417 0.126506
 7678.000000 0.118752 0.131171
 7679.000000 0.120025 0.131111
 7680.000000 0.119165 0.136222
 7681.000000 0.122166 0.134777
 7682.000000 0.120332 0.136646
 7683.000000 0.119725 0.128177
 7684.000000 0.122748 0.136474
 7685.000000 0.117502 0.133791
 7686.000000 0.117402 0.135769
 7687.000000 0.119591 0.134880
 7688.000000 0.116929 0.136235
 7689.000000 0.118754 0.136666
 7690.000000 0.119851 0.128087
 7691.000000 0.119581 0.126535
 7692.000000 0.119811 0.121468
 7693.000000 0.116460 0.126457
 7694.000000 0.121016 0.125513
 7695.000000 0.118528 0.131808
 7696.000000 0.122959 0.142862
 7697.000000 0.122441 0.124765
 7698.000000 0.119386 0.125494
 7699.000000 0.119132 0.122557
 7700.000000 0.119465 0.130932
 7701.000000 0.118400 0.136668
 7702.000000 0.116693 0.124304
 7703.000000 0.117333 0.121124
 7704.000000 0.118595 0.124788
 7705.000000 0.119715 0.123866
 7706.000000 0.122952 0.125149
 7707.000000 0.124446 0.129016
 7708.000000 0.122115 0.127599
 7709.000000 0.119339 0.134716
 7710.000000 0.118445 0.142461
 7711.000000 0.122376 0.140494
 7712.000000 0.120706 0.139786
 7713.000000 0.118916 0.133693
 7714.000000 0.119754 0.134782
 7715.000000 0.121303 0.136121
 7716.000000 0.122016 0.143840
 7717.000000 0.120661 0.140979
 7718.000000 0.121192 0.140364
 7719.000000 0.121666 0.141343
 7720.000000 0.122474 0.148878
 7721.000000 0.121445 0.135544
 7722.000000 0.119912 0.144861
 7723.000000 0.120586 0.144206
 7724.000000 0.120827 0.144167
 7725.000000 0.118621 0.129972
 7726.000000 0.123495 0.146027
 7727.000000 0.120155 0.138693
 7728.000000 0.123729 0.137161
 7729.000000 0.123910 0.136843
 7730.000000 0.122912 0.148949
 7731.000000 0.120092 0.143289
 7732.000000 0.121002 0.141032
 7733.000000 0.117164 0.138037
 7734.000000 0.121414 0.132433
 7735.000000 0.122771 0.142307
 7736.000000 0.121210 0.136654
 7737.000000 0.121098 0.137999
 7738.000000 0.120419 0.142595
 7739.000000 0.121672 0.143272
 7740.000000 0.122767 0.141006
 7741.000000 0.114191 0.140353
 7742.000000 0.116916 0.140091
 7743.000000 0.119989 0.138583
 7744.000000 0.118750 0.136942
 7745.000000 0.120678 0.136755
 7746.000000 0.120009 0.130509
 7747.000000 0.117533 0.135504
 7748.000000 0.121645 0.137694
 7749.000000 0.119311 0.136839
 7750.000000 0.119159 0.138695
 7751.000000 0.117365 0.137548
 7752.000000 0.121091 0.134670
 7753.000000 0.118380 0.134593
 7754.000000 0.120779 0.128330
 7755.000000 0.115691 0.134788
 7756.000000 0.121201 0.137548
 7757.000000 0.123494 0.139544
 7758.000000 0.116606 0.135484
 7759.000000 0.118865 0.137500
 7760.000000 0.120223 0.132605
 7761.000000 0.119505 0.133590
 7762.000000 0.122397 0.139567
 7763.000000 0.116108 0.136816
 7764.000000 0.120341 0.135068
 7765.000000 0.120792 0.136907
 7766.000000 0.118356 0.134971
 7767.000000 0.119877 0.139411
 7768.000000 0.121959 0.139937
 7769.000000 0.118031 0.129834
 7770.000000 0.122372 0.130131
 7771.000000 0.122764 0.141435
 7772.000000 0.122497 0.131152
 7773.000000 0.117479 0.138131
 7774.000000 0.117084 0.139229
 7775.000000 0.119879 0.132180
 7776.000000 0.115673 0.129841
 7777.000000 0.119982 0.128237
 7778.000000 0.123075 0.126106
 7779.000000 0.121685 0.130141
 7780.000000 0.119080 0.125858
 7781.000000 0.117351 0.123212
 7782.000000 0.120220 0.131533
 7783.000000 0.120528 0.134829
 7784.000000 0.120108 0.131050
 7785.000000 0.119441 0.124275
 7786.000000 0.121000 0.132635
 7787.000000 0.120416 0.134855
 7788.000000 0.120522 0.134657
 7789.000000 0.120511 0.132485
 7790.000000 0.115510 0.130943
 7791.000000 0.113809 0.138107
 7792.000000 0.119284 0.144421
 7793.000000 0.121362 0.145036
 7794.000000 0.118603 0.145456
 7795.000000 0.121031 0.138785
 7796.000000 0.120829 0.141959
 7797.000000 0.118486 0.135459
 7798.000000 0.122654 0.135434
 7799.000000 0.116150 0.129862
 7800.000000 0.121742 0.131036
 7801.000000 0.117969 0.140259
 7802.000000 0.122422 0.136611
 7803.000000 0.117364 0.143800
 7804.000000 0.121381 0.137146
 7805.000000 0.121247 0.130911
 7806.000000 0.121247 0.139716
 7807.000000 0.122947 0.139639
 7808.000000 0.116662 0.144067
 7809.000000 0.117774 0.130512
 7810.000000 0.115903 0.141238
 7811.000000 0.119330 0.144925
 7812.000000 0.122562 0.139679
 7813.000000 0.120452 0.142208
 7814.000000 0.120013 0.149422
 7815.000000 0.121170 0.153441
 7816.000000 0.117098 0.142681
 7817.000000 0.119611 0.143485
 7818.000000 0.118583 0.143198
 7819.000000 0.116902 0.139276
 7820.000000 0.120322 0.140774
 7821.000000 0.120436 0.141166
 7822.000000 0.121121 0.133248
 7823.000000 0.120684 0.139945
 7824.000000 0.118461 0.146497
 7825.000000 0.119329 0.129080
 7826.000000 0.120121 0.134353
 7827.000000 0.119006 0.140106
 7828.000000 0.119241 0.139513
 7829.000000 0.123585 0.137681
 7830.000000 0.119764 0.135469
 7831.000000 0.119325 0.133414
 7832.000000 0.118614 0.138758
 7833.000000 0.118750 0.132229
 7834.000000 0.119315 0.131412
 7835.000000 0.119014 0.130804
 7836.000000 0.122093 0.136709
 7837.000000 0.121247 0.125989
 7838.000000 0.114935 0.139340
 7839.000000 0.117427 0.140579
 7840.000000 0.113694 0.138030
 7841.000000 0.118185 0.133152
 7842.000000 0.114928 0.122297
 7843.000000 0.109735 0.135348
 7844.000000 0.117924 0.131024
 7845.000000 0.121434 0.128119
 7846.000000 0.121563 0.129348
 7847.000000 0.116456 0.125969
 7848.000000 0.116348 0.129754
