#! FIELDS z_axis.lp dist.ld f_reweighted
#! SET normalisation  1.000000
#! SET min_z_axis.lp 0.0
#! SET max_z_axis.lp 5.0
#! SET nbins_z_axis.lp  50
#! SET periodic_z_axis.lp false
#! SET min_dist.ld 0.0
#! SET max_dist.ld 1.4
#! SET nbins_dist.ld  50
#! SET periodic_dist.ld false
 3.300000 0.476000 inf
 3.400000 0.476000 inf
 3.500000 0.476000 inf
 3.600000 0.476000 inf
 3.700000 0.476000 inf
 3.800000 0.476000 inf
 3.900000 0.476000 inf
 4.000000 0.476000 inf
 4.100000 0.476000 inf
 4.200000 0.476000 inf
 4.300000 0.476000 inf
 4.400000 0.476000 inf
 4.500000 0.476000 inf
 4.600000 0.476000 inf
 4.700000 0.476000 inf
 4.800000 0.476000 inf
 4.900000 0.476000 inf
 5.000000 0.476000 inf

 0.000000 0.504000 inf
 0.100000 0.504000 inf
 0.200000 0.504000 inf
 0.300000 0.504000 inf
 0.400000 0.504000 inf
 0.500000 0.504000 inf
 0.600000 0.504000 84.970763
 0.700000 0.504000 69.147257
 0.800000 0.504000 69.836472
 0.900000 0.504000 73.858015
 1.000000 0.504000 74.669924
 1.100000 0.504000 70.135185
 1.200000 0.504000 72.156880
 1.300000 0.504000 80.736358
 1.400000 0.504000 74.681961
 1.500000 0.504000 65.432182
 1.600000 0.504000 70.777371
 1.700000 0.504000 74.365080
 1.800000 0.504000 75.444604
 1.900000 0.504000 79.975019
 2.000000 0.504000 inf
 2.100000 0.504000 inf
 2.200000 0.504000 inf
 2.300000 0.504000 inf
 2.400000 0.504000 inf
 2.500000 0.504000 inf
 2.600000 0.504000 inf
 2.700000 0.504000 inf
 2.800000 0.504000 inf
 2.900000 0.504000 inf
 3.000000 0.504000 inf
 3.100000 0.504000 inf
 3.200000 0.504000 inf
 3.300000 0.504000 inf
 3.400000 0.504000 inf
 3.500000 0.504000 inf
 3.600000 0.504000 inf
 3.700000 0.504000 inf
 3.800000 0.504000 inf
 3.900000 0.504000 inf
 4.000000 0.504000 inf
 4.100000 0.504000 inf
 4.200000 0.504000 inf
 4.300000 0.504000 inf
 4.400000 0.504000 inf
 4.500000 0.504000 inf
 4.600000 0.504000 inf
 4.700000 0.504000 inf
 4.800000 0.504000 inf
 4.900000 0.504000 inf
 5.000000 0.504000 inf

 0.000000 0.532000 inf
 0.100000 0.532000 inf
 0.200000 0.532000 inf
 0.300000 0.532000 inf
 0.400000 0.532000 inf
 0.500000 0.532000 inf
 0.600000 0.532000 84.960425
 0.700000 0.532000 70.757909
 0.800000 0.532000 69.837843
 0.900000 0.532000 74.544807
 1.000000 0.532000 79.485553
 1.100000 0.532000 80.877585
 1.200000 0.532000 83.288026
 1.300000 0.532000 78.818959
 1.400000 0.532000 72.419890
 1.500000 0.532000 69.587031
 1.600000 0.532000 68.874310
 1.700000 0.532000 73.459766
 1.800000 0.532000 75.664015
 1.900000 0.532000 85.789591
 2.000000 0.532000 inf
 2.100000 0.532000 inf
 2.200000 0.532000 inf
 2.300000 0.532000 inf
 2.400000 0.532000 inf
 2.500000 0.532000 inf
 2.600000 0.532000 inf
 2.700000 0.532000 inf
 2.800000 0.532000 inf
 2.900000 0.532000 inf
 3.000000 0.532000 inf
 3.100000 0.532000 inf
 3.200000 0.532000 inf
 3.300000 0.532000 inf
 3.400000 0.532000 inf
 3.500000 0.532000 inf
 3.600000 0.532000 inf
 3.700000 0.532000 inf
 3.800000 0.532000 inf
 3.900000 0.532000 inf
 4.000000 0.532000 inf
 4.100000 0.532000 inf
 4.200000 0.532000 inf
 4.300000 0.532000 inf
 4.400000 0.532000 inf
 4.500000 0.532000 inf
 4.600000 0.532000 inf
 4.700000 0.532000 inf
 4.800000 0.532000 inf
 4.900000 0.532000 inf
 5.000000 0.532000 inf

 0.000000 0.560000 inf
 0.100000 0.560000 inf
 0.200000 0.560000 inf
 0.300000 0.560000 inf
 0.400000 0.560000 inf
 0.500000 0.560000 inf
 0.600000 0.560000 inf
 0.700000 0.560000 72.438720
 0.800000 0.560000 68.254450
 0.900000 0.560000 73.505337
 1.000000 0.560000 77.889373
 1.100000 0.560000 83.104366
 1.200000 0.560000 81.830554
 1.300000 0.560000 77.998456
 1.400000 0.560000 73.830947
 1.500000 0.560000 71.070257
 1.600000 0.560000 68.902185
 1.700000 0.560000 75.548725
 1.800000 0.560000 77.791114
 1.900000 0.560000 inf
 2.000000 0.560000 inf
 2.100000 0.560000 inf
 2.200000 0.560000 inf
 2.300000 0.560000 inf
 2.400000 0.560000 inf
 2.500000 0.560000 inf
 2.600000 0.560000 inf
 2.700000 0.560000 inf
 2.800000 0.560000 inf
 2.900000 0.560000 inf
 3.000000 0.560000 inf
 3.100000 0.560000 inf
 3.200000 0.560000 inf
 3.300000 0.560000 inf
 3.400000 0.560000 inf
 3.500000 0.560000 inf
 3.600000 0.560000 inf
 3.700000 0.560000 inf
 3.800000 0.560000 inf
 3.900000 0.560000 inf
 4.000000 0.560000 inf
 4.100000 0.560000 inf
 4.200000 0.560000 inf
 4.300000 0.560000 inf
 4.400000 0.560000 inf
 4.500000 0.560000 inf
 4.600000 0.560000 inf
 4.700000 0.560000 inf
 4.800000 0.560000 inf
 4.900000 0.560000 inf
 5.000000 0.560000 inf

 0.000000 0.588000 inf
 0.100000 0.588000 inf
 0.200000 0.588000 inf
 0.300000 0.588000 inf
 0.400000 0.588000 inf
 0.500000 0.588000 inf
 0.600000 0.588000 87.117190
 0.700000 0.588000 72.240322
 0.800000 0.588000 71.465259
 0.900000 0.588000 77.457203
 1.000000 0.588000 78.167125
 1.100000 0.588000 77.652159
 1.200000 0.588000 83.923767
 1.300000 0.588000 75.800182
 1.400000 0.588000 72.073264
 1.500000 0.588000 67.683413
 1.600000 0.588000 70.884199
 1.700000 0.588000 76.922413
 1.800000 0.588000 88.974432
 1.900000 0.588000 inf
 2.000000 0.588000 inf
 2.100000 0.588000 inf
 2.200000 0.588000 inf
 2.300000 0.588000 inf
 2.400000 0.588000 inf
 2.500000 0.588000 inf
 2.600000 0.588000 inf
 2.700000 0.588000 inf
 2.800000 0.588000 inf
 2.900000 0.588000 inf
 3.000000 0.588000 inf
 3.100000 0.588000 inf
 3.200000 0.588000 inf
 3.300000 0.588000 inf
 3.400000 0.588000 inf
 3.500000 0.588000 inf
 3.600000 0.588000 inf
 3.700000 0.588000 inf
 3.800000 0.588000 inf
 3.900000 0.588000 inf
 4.000000 0.588000 inf
 4.100000 0.588000 inf
 4.200000 0.588000 inf
 4.300000 0.588000 inf
 4.400000 0.588000 inf
 4.500000 0.588000 inf
 4.600000 0.588000 inf
 4.700000 0.588000 inf
 4.800000 0.588000 inf
 4.900000 0.588000 inf
 5.000000 0.588000 inf

 0.000000 0.616000 inf
 0.100000 0.616000 inf
 0.200000 0.616000 inf
 0.300000 0.616000 inf
 0.400000 0.616000 inf
 0.500000 0.616000 inf
 0.600000 0.616000 80.852809
 0.700000 0.616000 74.541312
 0.800000 0.616000 74.867928
 0.900000 0.616000 78.542260
 1.000000 0.616000 81.742851
 1.100000 0.616000 79.990567
 1.200000 0.616000 85.880830
 1.300000 0.616000 72.198354
 1.400000 0.616000 72.601783
 1.500000 0.616000 70.431258
 1.600000 0.616000 69.734907
 1.700000 0.616000 74.227813
 1.800000 0.616000 inf
 1.900000 0.616000 inf
 2.000000 0.616000 inf
 2.100000 0.616000 inf
 2.200000 0.616000 inf
 2.300000 0.616000 inf
 2.400000 0.616000 inf
 2.500000 0.616000 inf
 2.600000 0.616000 inf
 2.700000 0.616000 inf
 2.800000 0.616000 inf
 2.900000 0.616000 inf
 3.000000 0.616000 inf
 3.100000 0.616000 inf
 3.200000 0.616000 inf
 3.300000 0.616000 inf
 3.400000 0.616000 inf
 3.500000 0.616000 inf
 3.600000 0.616000 inf
 3.700000 0.616000 inf
 3.800000 0.616000 inf
 3.900000 0.616000 inf
 4.000000 0.616000 inf
 4.100000 0.616000 inf
 4.200000 0.616000 inf
 4.300000 0.616000 inf
 4.400000 0.616000 inf
 4.500000 0.616000 inf
 4.600000 0.616000 inf
 4.700000 0.616000 inf
 4.800000 0.616000 inf
 4.900000 0.616000 inf
 5.000000 0.616000 inf

 0.000000 0.644000 inf
 0.100000 0.644000 inf
 0.200000 0.644000 inf
 0.300000 0.644000 inf
 0.400000 0.644000 inf
 0.500000 0.644000 inf
 0.600000 0.644000 80.642500
 0.700000 0.644000 77.440248
 0.800000 0.644000 78.096253
 0.900000 0.644000 84.466930
 1.000000 0.644000 82.721135
 1.100000 0.644000 83.502451
 1.200000 0.644000 71.124007
 1.300000 0.644000 68.905358
 1.400000 0.644000 75.144044
 1.500000 0.644000 70.208217
 1.600000 0.644000 74.098925
 1.700000 0.644000 88.294615
 1.800000 0.644000 inf
 1.900000 0.644000 inf
 2.000000 0.644000 inf
 2.100000 0.644000 inf
 2.200000 0.644000 inf
 2.300000 0.644000 inf
 2.400000 0.644000 inf
 2.500000 0.644000 inf
 2.600000 0.644000 inf
 2.700000 0.644000 inf
 2.800000 0.644000 inf
 2.900000 0.644000 inf
 3.000000 0.644000 inf
 3.100000 0.644000 inf
 3.200000 0.644000 inf
 3.300000 0.644000 inf
 3.400000 0.644000 inf
 3.500000 0.644000 inf
 3.600000 0.644000 inf
 3.700000 0.644000 inf
 3.800000 0.644000 inf
 3.900000 0.644000 inf
 4.000000 0.644000 inf
 4.100000 0.644000 inf
 4.200000 0.644000 inf
 4.300000 0.644000 inf
 4.400000 0.644000 inf
 4.500000 0.644000 inf
 4.600000 0.644000 inf
 4.700000 0.644000 inf
 4.800000 0.644000 inf
 4.900000 0.644000 inf
 5.000000 0.644000 inf

 0.000000 0.672000 inf
 0.100000 0.672000 inf
 0.200000 0.672000 inf
 0.300000 0.672000 inf
 0.400000 0.672000 inf
 0.500000 0.672000 inf
 0.600000 0.672000 inf
 0.700000 0.672000 79.106022
 0.800000 0.672000 78.415410
 0.900000 0.672000 86.241050
 1.000000 0.672000 89.368739
 1.100000 0.672000 77.683612
 1.200000 0.672000 79.389225
 1.300000 0.672000 71.110934
 1.400000 0.672000 78.000520
 1.500000 0.672000 69.578582
 1.600000 0.672000 77.212569
 1.700000 0.672000 inf
 1.800000 0.672000 inf
 1.900000 0.672000 inf
 2.000000 0.672000 inf
 2.100000 0.672000 inf
 2.200000 0.672000 inf
 2.300000 0.672000 inf
 2.400000 0.672000 inf
 2.500000 0.672000 inf
 2.600000 0.672000 inf
 2.700000 0.672000 inf
 2.800000 0.672000 inf
 2.900000 0.672000 inf
 3.000000 0.672000 inf
 3.100000 0.672000 inf
 3.200000 0.672000 inf
 3.300000 0.672000 inf
 3.400000 0.672000 inf
 3.500000 0.672000 inf
 3.600000 0.672000 inf
 3.700000 0.672000 inf
 3.800000 0.672000 inf
 3.900000 0.672000 inf
 4.000000 0.672000 inf
 4.100000 0.672000 inf
 4.200000 0.672000 inf
 4.300000 0.672000 inf
 4.400000 0.672000 inf
 4.500000 0.672000 inf
 4.600000 0.672000 inf
 4.700000 0.672000 inf
 4.800000 0.672000 inf
 4.900000 0.672000 inf
 5.000000 0.672000 inf

 0.000000 0.700000 inf
 0.100000 0.700000 inf
 0.200000 0.700000 inf
 0.300000 0.700000 inf
 0.400000 0.700000 inf
 0.500000 0.700000 inf
 0.600000 0.700000 inf
 0.700000 0.700000 79.903770
 0.800000 0.700000 79.622438
 0.900000 0.700000 80.482411
 1.000000 0.700000 88.528643
 1.100000 0.700000 80.302900
 1.200000 0.700000 75.906825
 1.300000 0.700000 81.410817
 1.400000 0.700000 76.467220
 1.500000 0.700000 72.070596
 1.600000 0.700000 inf
 1.700000 0.700000 inf
 1.800000 0.700000 inf
 1.900000 0.700000 inf
 2.000000 0.700000 inf
 2.100000 0.700000 inf
 2.200000 0.700000 inf
 2.300000 0.700000 inf
 2.400000 0.700000 inf
 2.500000 0.700000 inf
 2.600000 0.700000 inf
 2.700000 0.700000 inf
 2.800000 0.700000 inf
 2.900000 0.700000 inf
 3.000000 0.700000 inf
 3.100000 0.700000 inf
 3.200000 0.700000 inf
 3.300000 0.700000 inf
 3.400000 0.700000 inf
 3.500000 0.700000 inf
 3.600000 0.700000 inf
 3.700000 0.700000 inf
 3.800000 0.700000 inf
 3.900000 0.700000 inf
 4.000000 0.700000 inf
 4.100000 0.700000 inf
 4.200000 0.700000 inf
 4.300000 0.700000 inf
 4.400000 0.700000 inf
 4.500000 0.700000 inf
 4.600000 0.700000 inf
 4.700000 0.700000 inf
 4.800000 0.700000 inf
 4.900000 0.700000 inf
 5.000000 0.700000 inf

 0.000000 0.728000 inf
 0.100000 0.728000 inf
 0.200000 0.728000 inf
 0.300000 0.728000 inf
 0.400000 0.728000 inf
 0.500000 0.728000 inf
 0.600000 0.728000 inf
 0.700000 0.728000 79.951847
 0.800000 0.728000 80.918824
 0.900000 0.728000 106.416702
 1.000000 0.728000 85.183991
 1.100000 0.728000 82.212221
 1.200000 0.728000 84.676586
 1.300000 0.728000 77.373868
 1.400000 0.728000 78.105308
 1.500000 0.728000 83.119453
 1.600000 0.728000 inf
 1.700000 0.728000 inf
 1.800000 0.728000 inf
 1.900000 0.728000 inf
 2.000000 0.728000 inf
 2.100000 0.728000 inf
 2.200000 0.728000 inf
 2.300000 0.728000 inf
 2.400000 0.728000 inf
 2.500000 0.728000 inf
 2.600000 0.728000 inf
 2.700000 0.728000 inf
 2.800000 0.728000 inf
 2.900000 0.728000 inf
 3.000000 0.728000 inf
 3.100000 0.728000 inf
 3.200000 0.728000 inf
 3.300000 0.728000 inf
 3.400000 0.728000 inf
 3.500000 0.728000 inf
 3.600000 0.728000 inf
 3.700000 0.728000 inf
 3.800000 0.728000 inf
 3.900000 0.728000 inf
 4.000000 0.728000 inf
 4.100000 0.728000 inf
 4.200000 0.728000 inf
 4.300000 0.728000 inf
 4.400000 0.728000 inf
 4.500000 0.728000 inf
 4.600000 0.728000 inf
 4.700000 0.728000 inf
 4.800000 0.728000 inf
 4.900000 0.728000 inf
 5.000000 0.728000 inf

 0.000000 0.756000 inf
 0.100000 0.756000 inf
 0.200000 0.756000 inf
 0.300000 0.756000 inf
 0.400000 0.756000 inf
 0.500000 0.756000 inf
 0.600000 0.756000 inf
 0.700000 0.756000 80.836972
 0.800000 0.756000 83.259957
 0.900000 0.756000 94.394785
 1.000000 0.756000 86.021367
 1.100000 0.756000 84.211612
 1.200000 0.756000 80.663034
 1.300000 0.756000 75.598293
 1.400000 0.756000 82.923287
 1.500000 0.756000 inf
 1.600000 0.756000 inf
 1.700000 0.756000 inf
 1.800000 0.756000 inf
 1.900000 0.756000 inf
 2.000000 0.756000 inf
 2.100000 0.756000 inf
 2.200000 0.756000 inf
 2.300000 0.756000 inf
 2.400000 0.756000 inf
 2.500000 0.756000 inf
 2.600000 0.756000 inf
 2.700000 0.756000 inf
 2.800000 0.756000 inf
 2.900000 0.756000 inf
 3.000000 0.756000 inf
 3.100000 0.756000 inf
 3.200000 0.756000 inf
 3.300000 0.756000 inf
 3.400000 0.756000 inf
 3.500000 0.756000 inf
 3.600000 0.756000 inf
 3.700000 0.756000 inf
 3.800000 0.756000 inf
 3.900000 0.756000 inf
 4.000000 0.756000 inf
 4.100000 0.756000 inf
 4.200000 0.756000 inf
 4.300000 0.756000 inf
 4.400000 0.756000 inf
 4.500000 0.756000 inf
 4.600000 0.756000 inf
 4.700000 0.756000 inf
 4.800000 0.756000 inf
 4.900000 0.756000 inf
 5.000000 0.756000 inf

 0.000000 0.784000 inf
 0.100000 0.784000 inf
 0.200000 0.784000 inf
 0.300000 0.784000 inf
 0.400000 0.784000 inf
 0.500000 0.784000 inf
 0.600000 0.784000 inf
 0.700000 0.784000 81.684614
 0.800000 0.784000 83.440662
 0.900000 0.784000 91.142249
 1.000000 0.784000 86.313095
 1.100000 0.784000 82.433528
 1.200000 0.784000 82.383543
 1.300000 0.784000 79.801955
 1.400000 0.784000 inf
 1.500000 0.784000 inf
 1.600000 0.784000 inf
 1.700000 0.784000 inf
 1.800000 0.784000 inf
 1.900000 0.784000 inf
 2.000000 0.784000 inf
 2.100000 0.784000 inf
 2.200000 0.784000 inf
 2.300000 0.784000 inf
 2.400000 0.784000 inf
 2.500000 0.784000 inf
 2.600000 0.784000 inf
 2.700000 0.784000 inf
 2.800000 0.784000 inf
 2.900000 0.784000 inf
 3.000000 0.784000 inf
 3.100000 0.784000 inf
 3.200000 0.784000 inf
 3.300000 0.784000 inf
 3.400000 0.784000 inf
 3.500000 0.784000 inf
 3.600000 0.784000 inf
 3.700000 0.784000 inf
 3.800000 0.784000 inf
 3.900000 0.784000 inf
 4.000000 0.784000 inf
 4.100000 0.784000 inf
 4.200000 0.784000 inf
 4.300000 0.784000 inf
 4.400000 0.784000 inf
 4.500000 0.784000 inf
 4.600000 0.784000 inf
 4.700000 0.784000 inf
 4.800000 0.784000 inf
 4.900000 0.784000 inf
 5.000000 0.784000 inf

 0.000000 0.812000 inf
 0.100000 0.812000 inf
 0.200000 0.812000 inf
 0.300000 0.812000 inf
 0.400000 0.812000 inf
 0.500000 0.812000 inf
 0.600000 0.812000 inf
 0.700000 0.812000 125.910443
 0.800000 0.812000 110.486466
 0.900000 0.812000 87.211038
 1.000000 0.812000 75.153482
 1.100000 0.812000 83.916042
 1.200000 0.812000 74.056091
 1.300000 0.812000 89.908046
 1.400000 0.812000 inf
 1.500000 0.812000 inf
 1.600000 0.812000 inf
 1.700000 0.812000 inf
 1.800000 0.812000 inf
 1.900000 0.812000 inf
 2.000000 0.812000 inf
 2.100000 0.812000 inf
 2.200000 0.812000 inf
 2.300000 0.812000 inf
 2.400000 0.812000 inf
 2.500000 0.812000 inf
 2.600000 0.812000 inf
 2.700000 0.812000 inf
 2.800000 0.812000 inf
 2.900000 0.812000 inf
 3.000000 0.812000 inf
 3.100000 0.812000 inf
 3.200000 0.812000 inf
 3.300000 0.812000 inf
 3.400000 0.812000 inf
 3.500000 0.812000 inf
 3.600000 0.812000 inf
 3.700000 0.812000 inf
 3.800000 0.812000 inf
 3.900000 0.812000 inf
 4.000000 0.812000 inf
 4.100000 0.812000 inf
 4.200000 0.812000 inf
 4.300000 0.812000 inf
 4.400000 0.812000 inf
 4.500000 0.812000 inf
 4.600000 0.812000 inf
 4.700000 0.812000 inf
 4.800000 0.812000 inf
 4.900000 0.812000 inf
 5.000000 0.812000 inf

 0.000000 0.840000 inf
 0.100000 0.840000 inf
 0.200000 0.840000 inf
 0.300000 0.840000 inf
 0.400000 0.840000 inf
 0.500000 0.840000 inf
 0.600000 0.840000 inf
 0.700000 0.840000 124.432527
 0.800000 0.840000 111.729017
 0.900000 0.840000 91.266569
 1.000000 0.840000 89.057005
 1.100000 0.840000 83.976785
 1.200000 0.840000 80.734986
 1.300000 0.840000 inf
 1.400000 0.840000 inf
 1.500000 0.840000 inf
 1.600000 0.840000 inf
 1.700000 0.840000 inf
 1.800000 0.840000 inf
 1.900000 0.840000 inf
 2.000000 0.840000 inf
 2.100000 0.840000 inf
 2.200000 0.840000 inf
 2.300000 0.840000 inf
 2.400000 0.840000 inf
 2.500000 0.840000 inf
 2.600000 0.840000 inf
 2.700000 0.840000 inf
 2.800000 0.840000 inf
 2.900000 0.840000 inf
 3.000000 0.840000 inf
 3.100000 0.840000 inf
 3.200000 0.840000 inf
 3.300000 0.840000 inf
 3.400000 0.840000 inf
 3.500000 0.840000 inf
 3.600000 0.840000 inf
 3.700000 0.840000 inf
 3.800000 0.840000 inf
 3.900000 0.840000 inf
 4.000000 0.840000 inf
 4.100000 0.840000 inf
 4.200000 0.840000 inf
 4.300000 0.840000 inf
 4.400000 0.840000 inf
 4.500000 0.840000 inf
 4.600000 0.840000 inf
 4.700000 0.840000 inf
 4.800000 0.840000 inf
 4.900000 0.840000 inf
 5.000000 0.840000 inf

 0.000000 0.868000 inf
 0.100000 0.868000 inf
 0.200000 0.868000 inf
 0.300000 0.868000 inf
 0.400000 0.868000 inf
 0.500000 0.868000 inf
 0.600000 0.868000 inf
 0.700000 0.868000 117.529270
 0.800000 0.868000 91.816157
 0.900000 0.868000 88.443980
 1.000000 0.868000 84.947436
 1.100000 0.868000 80.108331
 1.200000 0.868000 92.796510
 1.300000 0.868000 inf
 1.400000 0.868000 inf
 1.500000 0.868000 inf
 1.600000 0.868000 inf
 1.700000 0.868000 inf
 1.800000 0.868000 inf
 1.900000 0.868000 inf
 2.000000 0.868000 inf
 2.100000 0.868000 inf
 2.200000 0.868000 inf
 2.300000 0.868000 inf
 2.400000 0.868000 inf
 2.500000 0.868000 inf
 2.600000 0.868000 inf
 2.700000 0.868000 inf
 2.800000 0.868000 inf
 2.900000 0.868000 inf
 3.000000 0.868000 inf
 3.100000 0.868000 inf
 3.200000 0.868000 inf
 3.300000 0.868000 inf
 3.400000 0.868000 inf
 3.500000 0.868000 inf
 3.600000 0.868000 inf
 3.700000 0.868000 inf
 3.800000 0.868000 inf
 3.900000 0.868000 inf
 4.000000 0.868000 inf
 4.100000 0.868000 inf
 4.200000 0.868000 inf
 4.300000 0.868000 inf
 4.400000 0.868000 inf
 4.500000 0.868000 inf
 4.600000 0.868000 inf
 4.700000 0.868000 inf
 4.800000 0.868000 inf
 4.900000 0.868000 inf
 5.000000 0.868000 inf

 0.000000 0.896000 inf
 0.100000 0.896000 inf
 0.200000 0.896000 inf
 0.300000 0.896000 inf
 0.400000 0.896000 inf
 0.500000 0.896000 inf
 0.600000 0.896000 inf
 0.700000 0.896000 115.377403
 0.800000 0.896000 92.669843
 0.900000 0.896000 89.746379
 1.000000 0.896000 84.699009
 1.100000 0.896000 85.490526
 1.200000 0.896000 inf
 1.300000 0.896000 inf
 1.400000 0.896000 inf
 1.500000 0.896000 inf
 1.600000 0.896000 inf
 1.700000 0.896000 inf
 1.800000 0.896000 inf
 1.900000 0.896000 inf
 2.000000 0.896000 inf
 2.100000 0.896000 inf
 2.200000 0.896000 inf
 2.300000 0.896000 inf
 2.400000 0.896000 inf
 2.500000 0.896000 inf
 2.600000 0.896000 inf
 2.700000 0.896000 inf
 2.800000 0.896000 inf
 2.900000 0.896000 inf
 3.000000 0.896000 inf
 3.100000 0.896000 inf
 3.200000 0.896000 inf
 3.300000 0.896000 inf
 3.400000 0.896000 inf
 3.500000 0.896000 inf
 3.600000 0.896000 inf
 3.700000 0.896000 inf
 3.800000 0.896000 inf
 3.900000 0.896000 inf
 4.000000 0.896000 inf
 4.100000 0.896000 inf
 4.200000 0.896000 inf
 4.300000 0.896000 inf
 4.400000 0.896000 inf
 4.500000 0.896000 inf
 4.600000 0.896000 inf
 4.700000 0.896000 inf
 4.800000 0.896000 inf
 4.900000 0.896000 inf
 5.000000 0.896000 inf

 0.000000 0.924000 inf
 0.100000 0.924000 inf
 0.200000 0.924000 inf
 0.300000 0.924000 inf
 0.400000 0.924000 inf
 0.500000 0.924000 inf
 0.600000 0.924000 inf
 0.700000 0.924000 115.312999
 0.800000 0.924000 92.899690
 0.900000 0.924000 88.512982
 1.000000 0.924000 85.162970
 1.100000 0.924000 98.730020
 1.200000 0.924000 inf
 1.300000 0.924000 inf
 1.400000 0.924000 inf
 1.500000 0.924000 inf
 1.600000 0.924000 inf
 1.700000 0.924000 inf
 1.800000 0.924000 inf
 1.900000 0.924000 inf
 2.000000 0.924000 inf
 2.100000 0.924000 inf
 2.200000 0.924000 inf
 2.300000 0.924000 inf
 2.400000 0.924000 inf
 2.500000 0.924000 inf
 2.600000 0.924000 inf
 2.700000 0.924000 inf
 2.800000 0.924000 inf
 2.900000 0.924000 inf
 3.000000 0.924000 inf
 3.100000 0.924000 inf
 3.200000 0.924000 inf
 3.300000 0.924000 inf
 3.400000 0.924000 inf
 3.500000 0.924000 inf
 3.600000 0.924000 inf
 3.700000 0.924000 inf
 3.800000 0.924000 inf
 3.900000 0.924000 inf
 4.000000 0.924000 inf
 4.100000 0.924000 inf
 4.200000 0.924000 inf
 4.300000 0.924000 inf
 4.400000 0.924000 inf
 4.500000 0.924000 inf
 4.600000 0.924000 inf
 4.700000 0.924000 inf
 4.800000 0.924000 inf
 4.900000 0.924000 inf
 5.000000 0.924000 inf

 0.000000 0.952000 inf
 0.100000 0.952000 inf
 0.200000 0.952000 inf
 0.300000 0.952000 inf
 0.400000 0.952000 inf
 0.500000 0.952000 inf
 0.600000 0.952000 inf
 0.700000 0.952000 117.567666
 0.800000 0.952000 92.379144
 0.900000 0.952000 87.763653
 1.000000 0.952000 87.352877
 1.100000 0.952000 inf
 1.200000 0.952000 inf
 1.300000 0.952000 inf
 1.400000 0.952000 inf
 1.500000 0.952000 inf
 1.600000 0.952000 inf
 1.700000 0.952000 inf
 1.800000 0.952000 inf
 1.900000 0.952000 inf
 2.000000 0.952000 inf
 2.100000 0.952000 inf
 2.200000 0.952000 inf
 2.300000 0.952000 inf
 2.400000 0.952000 inf
 2.500000 0.952000 inf
 2.600000 0.952000 inf
 2.700000 0.952000 inf
 2.800000 0.952000 inf
 2.900000 0.952000 inf
 3.000000 0.952000 inf
 3.100000 0.952000 inf
 3.200000 0.952000 inf
 3.300000 0.952000 inf
 3.400000 0.952000 inf
 3.500000 0.952000 inf
 3.600000 0.952000 inf
 3.700000 0.952000 inf
 3.800000 0.952000 inf
 3.900000 0.952000 inf
 4.000000 0.952000 inf
 4.100000 0.952000 inf
 4.200000 0.952000 inf
 4.300000 0.952000 inf
 4.400000 0.952000 inf
 4.500000 0.952000 inf
 4.600000 0.952000 inf
 4.700000 0.952000 inf
 4.800000 0.952000 inf
 4.900000 0.952000 inf
 5.000000 0.952000 inf

 0.000000 0.980000 inf
 0.100000 0.980000 inf
 0.200000 0.980000 inf
 0.300000 0.980000 inf
 0.400000 0.980000 99.569177
 0.500000 0.980000 inf
 0.600000 0.980000 inf
 0.700000 0.980000 98.803886
 0.800000 0.980000 88.604560
 0.900000 0.980000 87.220294
 1.000000 0.980000 inf
 1.100000 0.980000 inf
 1.200000 0.980000 inf
 1.300000 0.980000 inf
 1.400000 0.980000 inf
 1.500000 0.980000 inf
 1.600000 0.980000 inf
 1.700000 0.980000 inf
 1.800000 0.980000 inf
 1.900000 0.980000 inf
 2.000000 0.980000 inf
 2.100000 0.980000 inf
 2.200000 0.980000 inf
 2.300000 0.980000 inf
 2.400000 0.980000 inf
 2.500000 0.980000 inf
 2.600000 0.980000 inf
 2.700000 0.980000 inf
 2.800000 0.980000 inf
 2.900000 0.980000 inf
 3.000000 0.980000 inf
 3.100000 0.980000 inf
 3.200000 0.980000 inf
 3.300000 0.980000 inf
 3.400000 0.980000 inf
 3.500000 0.980000 inf
 3.600000 0.980000 inf
 3.700000 0.980000 inf
 3.800000 0.980000 inf
 3.900000 0.980000 inf
 4.000000 0.980000 inf
 4.100000 0.980000 inf
 4.200000 0.980000 inf
 4.300000 0.980000 inf
 4.400000 0.980000 inf
 4.500000 0.980000 inf
 4.600000 0.980000 inf
 4.700000 0.980000 inf
 4.800000 0.980000 inf
 4.900000 0.980000 inf
 5.000000 0.980000 inf

 0.000000 1.008000 inf
 0.100000 1.008000 inf
 0.200000 1.008000 inf
 0.300000 1.008000 102.343188
 0.400000 1.008000 inf
 0.500000 1.008000 97.374566
 0.600000 1.008000 inf
 0.700000 1.008000 94.786255
 0.800000 1.008000 88.836841
 0.900000 1.008000 94.442456
 1.000000 1.008000 inf
 1.100000 1.008000 inf
 1.200000 1.008000 inf
 1.300000 1.008000 inf
 1.400000 1.008000 inf
 1.500000 1.008000 inf
 1.600000 1.008000 inf
 1.700000 1.008000 inf
 1.800000 1.008000 inf
 1.900000 1.008000 inf
 2.000000 1.008000 inf
 2.100000 1.008000 inf
 2.200000 1.008000 inf
 2.300000 1.008000 inf
 2.400000 1.008000 inf
 2.500000 1.008000 inf
 2.600000 1.008000 inf
