#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
    0.101596363   43.134314596  933.047004922
    0.104065774   45.567799706 1041.629952718
    0.106535185   48.283260400 1154.132480678
    0.109004596   51.235526046 1226.877712713
    0.111474007   54.291898573 1236.925081324
    0.113943418   57.293878930 1186.212396856
    0.116412829   60.135239467 1113.303896165
    0.118882240   62.787855076 1034.381556348
    0.121351651   65.241492595  949.822568066
    0.123821062   67.449016663  828.320312424
    0.126290473   69.288797027  650.673808568
    0.128759884   70.617613805  420.460367787
    0.131229295   71.364665707  189.433872395
    0.133698706   71.607437720   25.559830261
    0.136168117   71.584502186  -23.720865263
    0.138637528   71.575294528   28.666589682
    0.141106939   71.760056464  120.072807372
    0.143576350   72.122747640  160.802808131
    0.146045761   72.493122651  125.371868110
    0.148515172   72.705218177   46.226641194
    0.150984583   72.741231820   -7.427929994
    0.153453994   72.739776178   20.175414202
    0.155923406   72.901236054  117.732725230
    0.158392817   73.327437320  225.275931696
    0.160862228   73.997290806  312.147051273
    0.163331639   74.846712899  375.564456815
    0.165801050   75.859067684  447.754436941
    0.168270461   77.079752447  543.307387341
    0.170739872   78.545202651  641.615780414
    0.173209283   80.222185919  709.109089461
    0.175678694   82.001768105  722.962459799
    0.178148105   83.748485621  683.655934103
    0.180617516   85.345893471  605.400349107
    0.183086927   86.718860497  504.634957145
    0.185556338   87.825000839  388.952197789
    0.188025749   88.640459921  272.488871135
    0.190495160   89.188073197  175.872311845
    0.192964571   89.535650240  113.677211783
    0.195433982   89.784561123   93.382885702
    0.197903393   90.019084531   99.965977567
    0.200372804   90.280128555  109.936411400
    0.202842215   90.553797238  109.399536305
    0.205311626   90.806829939   93.137351425
    0.207781037   91.004616944   66.076074919
    0.210250448   91.136564043   41.305978749
    0.212719859   91.213377109   22.121417783
    0.215189270   91.251913608   10.234364554
    0.217658681   91.268684856    4.112041859
    0.220128092   91.275043835    1.439984291
    0.222597503   91.275751828   -0.000000000
    0.225066914   91.275751828   -0.000000000
    0.227536326   91.275751828   -0.000000000
    0.230005737   91.275751828   -0.000000000
    0.232475148   91.275751828   -0.000000000
    0.234944559   91.275751828   -0.000000000
    0.237413970   91.275751828   -0.000000000
    0.239883381   91.275751828   -0.000000000
    0.242352792   91.275751828   -0.000000000
    0.244822203   91.275751828   -0.000000000
    0.247291614   91.275751828   -0.000000000
    0.249761025   91.275751828   -0.000000000
    0.252230436   91.275751828   -0.000000000
    0.254699847   91.275751828   -0.000000000
    0.257169258   91.275751828   -0.000000000
    0.259638669   91.275751828   -0.000000000
    0.262108080   91.275751828   -0.000000000
    0.264577491   91.275751828   -0.000000000
    0.267046902   91.275751828   -0.000000000
    0.269516313   91.275751828   -0.000000000
    0.271985724   91.275751828   -0.000000000
    0.274455135   91.275751828   -0.000000000
    0.276924546   91.275751828   -0.000000000
    0.279393957   91.275751828   -0.000000000
    0.281863368   91.275751828   -0.000000000
    0.284332779   91.275751828   -0.000000000
    0.286802190   91.275751828   -0.000000000
    0.289271601   91.275751828   -0.000000000
    0.291741012   91.275751828   -0.000000000
    0.294210423   91.275751828   -0.000000000
    0.296679834   91.275751828   -0.000000000
    0.299149246   91.275751828   -0.000000000
    0.301618657   91.275751828   -0.000000000
    0.304088068   91.275751828   -0.000000000
    0.306557479   91.275751828   -0.000000000
    0.309026890   91.275751828   -0.000000000
    0.311496301   91.275751828   -0.000000000
    0.313965712   91.275751828   -0.000000000
    0.316435123   91.275751828   -0.000000000
    0.318904534   91.275751828   -0.000000000
    0.321373945   91.275751828   -0.000000000
    0.323843356   91.275751828   -0.000000000
    0.326312767   91.275751828   -0.000000000
    0.328782178   91.275751828   -0.000000000
    0.331251589   91.275751828   -0.000000000
    0.333721000   91.275751828   -0.000000000
