#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
    0.101596363   12.421582898 -503.861029408
    0.104065774   11.208964056 -474.175160988
    0.106535185   10.097551169 -421.750800662
    0.109004596    9.134453972 -360.205967260
    0.111474007    8.306916548 -314.021926315
    0.113943418    7.562866701 -292.092349867
    0.116412829    6.866773677 -268.755410812
    0.118882240    6.257428272 -217.897091160
    0.121351651    5.840010996 -110.329088973
    0.123821062    5.740993633   32.711166001
    0.126290473    6.005181761  175.833112229
    0.128759884    6.568182369  269.793028011
    0.131229295    7.294479433  309.797306060
    0.133698706    8.080401196  329.315696012
    0.136168117    8.946792848  381.097453554
    0.138637528   10.007381886  486.263532433
    0.141106939   11.374485419  623.608936408
    0.143576350   13.062662857  736.388819406
    0.146045761   14.982711586  809.529582547
    0.148515172   17.037978316  855.187356501
    0.150984583   19.212476623  906.957850824
    0.153453994   21.530295014  967.470545515
    0.155923406   23.953891131  986.533115673
    0.158392817   26.323112016  915.632704615
    0.160862228   28.411069357  767.647155578
    0.163331639   30.102202942  608.537585566
    0.165801050   31.467881540  513.112107548
    0.168270461   32.712421056  506.396281986
    0.170739872   34.009981013  545.595901763
    0.173209283   35.368254183  544.947400218
    0.175678694   36.641421775  473.794637946
    0.178148105   37.667348609  352.601714730
    0.180617516   38.397061277  247.141141550
    0.183086927   38.944705789  215.614848528
    0.185556338   39.526788458  266.919709386
    0.188025749   40.299175264  360.403783143
    0.190495160   41.281713180  428.129789565
    0.192964571   42.352042958  427.627026766
    0.195433982   43.338969983  363.923507859
    0.197903393   44.130408874  277.918754001
    0.200372804   44.737915256  221.011970554
    0.202842215   45.275332217  226.094705752
    0.205311626   45.903275029  291.446234325
    0.207781037   46.748456863  394.632336580
    0.210250448   47.842413526  486.897118856
    0.212719859   49.112167891  531.156318903
    0.215189270   50.404145068  506.455694322
    0.217658681   51.571911179  432.142410689
    0.220128092   52.531180659  345.009534297
    0.222597503   53.290359550  277.231317343
    0.225066914   53.943101124  258.788037673
    0.227536326   54.601124456  281.504106737
    0.230005737   55.349551215  327.795452263
    0.232475148   56.221004696  378.430061789
    0.234944559   57.201325263  412.361356998
    0.237413970   58.237631846  421.743294368
    0.239883381   59.250685524  393.132226922
    0.242352792   60.161199613  342.213188837
    0.244822203   60.946298302  296.211383624
    0.247291614   61.651619479  278.561482135
    0.249761025   62.355518160  296.153806602
    0.252230436   63.122653098  326.081602755
    0.254699847   63.950457268  338.247789516
    0.257169258   64.769552175  316.882753663
    0.259638669   65.479828398  254.939905158
    0.262108080   66.022103981  185.580232939
    0.264577491   66.427234725  149.438306494
    0.267046902   66.801381793  160.427219455
    0.269516313   67.245479031  201.145774603
    0.271985724   67.791288262  237.119751455
    0.274455135   68.391395156  245.229091706
    0.276924546   68.994711180  245.374711642
    0.279393957   69.632775094  283.139599214
    0.281863368   70.456465816  397.750042938
    0.284332779   71.648227087  572.348654739
    0.286802190   73.271156102  731.934119371
    0.289271601   75.182538558  795.001695556
    0.291741012   77.102238008  743.016625865
    0.294210423   78.795481472  623.770312331
    0.296679834   80.200622329  522.985527864
    0.299149246   81.437825228  493.380060667
    0.301618657   82.690871428  530.494915269
    0.304088068   84.073705336  586.535159294
    0.306557479   85.561653184  608.487976637
    0.309026890   87.030959882  570.042714149
    0.311496301   88.336635076  481.110260652
    0.313965712   89.388566901  368.783104718
    0.316435123   90.158682897  256.467983330
    0.318904534   90.670149542  161.215417600
    0.321373945   90.978084768   92.147968286
    0.323843356   91.144788696   46.834524566
    0.326312767   91.226161325   20.436662876
    0.328782178   91.258448750    7.823336436
    0.331251589   91.271099456    3.046641429
    0.333721000   91.275751462    1.034748105
