#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
    0.192964571   46.906920440   -0.000000000
    0.195433982   46.906920440   -0.000000000
    0.197903393   46.906920440   -0.000000000
    0.200372804   46.906920440   -0.000000000
    0.202842215   46.906920440   -0.000000000
    0.205311626   46.906920440   -0.000000000
    0.207781037   46.906920440   -0.000000000
    0.210250448   46.906920440   -0.000000000
    0.212719859   46.906920440   -0.000000000
    0.215189270   46.906920440   -0.000000000
    0.217658681   46.906920440   -0.000000000
    0.220128092   46.906920440   -0.000000000
    0.222597503   46.906920440   -0.000000000
    0.225066914   46.906920440   -0.000000000
    0.227536326   46.906920440   -0.000000000
    0.230005737   46.906920440   -0.000000000
    0.232475148   46.906920440   -0.000000000
    0.234944559   46.906920440   -0.000000000
    0.237413970   46.906920440   -0.000000000
    0.239883381   46.906920440   -0.000000000
    0.242352792   46.906920440   -0.000000000
    0.244822203   46.906920440   -0.000000000
    0.247291614   46.906920440   -0.000000000
    0.249761025   46.906920440   -0.000000000
    0.252230436   46.906920440   -0.000000000
    0.254699847   46.906920440   -0.000000000
    0.257169258   46.906920440   -0.000000000
    0.259638669   46.906920440   -0.000000000
    0.262108080   46.906920440   -0.000000000
    0.264577491   46.906920440   -0.000000000
    0.267046902   46.906920440   -0.000000000
    0.269516313   46.906920440   -0.000000000
    0.271985724   46.906920440   -0.000000000
    0.274455135   46.906920440   -0.000000000
    0.276924546   46.906920440   -0.000000000
    0.279393957   46.906920440   -0.000000000
    0.281863368   46.906920440   -0.000000000
    0.284332779   46.906920440   -0.000000000
    0.286802190   46.906920440   -0.000000000
    0.289271601   46.906920440   -0.000000000
    0.291741012   46.906920440   -0.000000000
    0.294210423   46.906920440   -0.000000000
    0.296679834   46.906920440   -0.000000000
    0.299149246   46.906920440   -0.000000000
    0.301618657   46.906920440   -0.000000000
    0.304088068   46.906920440   -0.000000000
    0.306557479   46.906920440   -0.000000000
    0.309026890   46.906920440   -0.000000000
    0.311496301   46.906920440   -0.000000000
    0.313965712   46.906920440   -0.000000000
    0.316435123   46.906920440   -0.000000000
    0.318904534   46.906920440   -0.000000000
    0.321373945   46.906920440   -0.000000000
    0.323843356   46.906920440   -0.000000000
    0.326312767   46.906920440   -0.000000000
    0.328782178   46.906920440   -0.000000000
    0.331251589   46.906920440   -0.000000000
    0.333721000   46.906920440   -0.000000000
