#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
    0.101596363   16.382112703 -237.671898888
    0.104065774   15.854197826 -187.887575310
    0.106535185   15.458439080 -131.342187232
    0.109004596   15.199667926  -82.899650611
    0.111474007   15.025441544  -64.129064608
    0.113943418   14.854605677  -78.637310789
    0.116412829   14.637163477  -94.592135560
    0.118882240   14.411003456  -81.268640692
    0.121351651   14.287672393   -8.118274548
    0.123821062   14.400527745  102.251929136
    0.126290473   14.796085821  212.476166278
    0.128759884   15.408276978  272.781954557
    0.131229295   16.099008863  278.067090479
    0.133698706   16.765163099  264.433449197
    0.136168117   17.435405861  288.133725733
    0.138637528   18.236974462  370.329535023
    0.141106939   19.292719803  487.284133059
    0.143576350   20.615573434  575.370492182
    0.146045761   22.097581444  613.699005918
    0.148515172   23.615063108  614.100569349
    0.150984583   25.135256041  618.763929076
    0.153453994   26.693244032  643.392507392
    0.155923406   28.294433758  649.042178509
    0.158392817   29.842156175  592.092490515
    0.160862228   31.172560334  480.645977356
    0.163331639   32.213000120  369.756354419
    0.165801050   33.051896759  324.817971275
    0.168270461   33.889504126  363.960377427
    0.170739872   34.883981410  441.101691725
    0.173209283   36.021733986  469.340069525
    0.175678694   37.135317912  418.763737539
    0.178148105   38.043341223  311.017724295
    0.180617516   38.680900255  213.381033842
    0.183086927   39.151841241  187.094157544
    0.185556338   39.669672718  243.477097923
    0.188025749   40.390403876  342.131815674
    0.190495160   41.334670832  415.374842105
    0.192964571   42.379726199  419.689680959
    0.195433982   43.351848952  359.606995313
    0.197903393   44.135638961  275.871050660
    0.200372804   44.739691282  220.131305087
    0.202842215   45.275723603  225.838386862
    0.205311626   45.903275036  291.359180573
    0.207781037   46.748456863  394.632336580
    0.210250448   47.842413526  486.897118856
    0.212719859   49.112167891  531.156318903
    0.215189270   50.404145068  506.455694322
    0.217658681   51.571911179  432.142410689
    0.220128092   52.531180659  345.009534297
    0.222597503   53.290359550  277.231317343
    0.225066914   53.943101124  258.788037673
    0.227536326   54.601124456  281.504106737
    0.230005737   55.349551215  327.795452263
    0.232475148   56.221004696  378.430061789
    0.234944559   57.201325263  412.361356998
    0.237413970   58.237631846  421.743294368
    0.239883381   59.250685524  393.132226922
    0.242352792   60.161199613  342.213188837
    0.244822203   60.946298302  296.211383624
    0.247291614   61.651619479  278.561482135
    0.249761025   62.355518160  296.153806602
    0.252230436   63.122653098  326.081602755
    0.254699847   63.950457268  338.247789516
    0.257169258   64.769552175  316.882753663
    0.259638669   65.479828398  254.939905158
    0.262108080   66.022103981  185.580232939
    0.264577491   66.427234725  149.438306494
    0.267046902   66.801381793  160.427219455
    0.269516313   67.245479031  201.145774603
    0.271985724   67.791288262  237.119751455
    0.274455135   68.391395156  245.229091706
    0.276924546   68.994711180  245.374711642
    0.279393957   69.632775094  283.139599214
    0.281863368   70.456465816  397.750042938
    0.284332779   71.648227087  572.348654739
    0.286802190   73.271156102  731.934119371
    0.289271601   75.182538558  795.001695556
    0.291741012   77.102238008  743.016625865
    0.294210423   78.795481472  623.770312331
    0.296679834   80.200622329  522.985527864
    0.299149246   81.437825228  493.380060667
    0.301618657   82.690871428  530.494915269
    0.304088068   84.073705336  586.535159294
    0.306557479   85.561653184  608.487976637
    0.309026890   87.030959882  570.042714149
    0.311496301   88.336635076  481.110260652
    0.313965712   89.388566901  368.783104718
    0.316435123   90.158682897  256.467983330
    0.318904534   90.670149542  161.215417600
    0.321373945   90.978084768   92.147968286
    0.323843356   91.144788696   46.834524566
    0.326312767   91.226161325   20.436662876
    0.328782178   91.258448750    7.823336436
    0.331251589   91.271099456    3.046641429
    0.333721000   91.275751462    1.034748105
