#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
    0.136168117   50.690221003 -244.827275432
    0.138637528   50.183784812 -150.686531579
    0.141106939   49.982899972  -12.141208118
    0.143576350   50.075433068   72.217218252
    0.146045761   50.262575358   61.799291037
    0.148515172   50.327016338  -14.258960937
    0.150984583   50.198252390  -82.587057161
    0.153453994   49.987800786  -73.367848569
    0.155923406   49.903336730   14.249762033
    0.158392817   50.075866534  125.698240466
    0.160862228   50.518722650  229.229819153
    0.163331639   51.191477392  315.656628388
    0.165801050   52.083660831  409.771878149
    0.168270461   53.232710074  522.251465913
    0.170739872   54.661171182  631.646691943
    0.173209283   56.321330574  704.814327394
    0.175678694   58.094593531  721.551683626
    0.178148105   59.839155712  683.176149831
    0.180617516   61.436551892  605.400349107
    0.183086927   62.809518918  504.634957145
    0.185556338   63.915659260  388.952197789
    0.188025749   64.731118342  272.488871135
    0.190495160   65.278731618  175.872311845
    0.192964571   65.626308661  113.677211783
    0.195433982   65.875219544   93.382885702
    0.197903393   66.109742952   99.965977567
    0.200372804   66.370786976  109.936411400
    0.202842215   66.644455659  109.399536305
    0.205311626   66.897488360   93.137351425
    0.207781037   67.095275365   66.076074919
    0.210250448   67.227222464   41.305978749
    0.212719859   67.304035530   22.121417783
    0.215189270   67.342572029   10.234364554
    0.217658681   67.359343277    4.112041859
    0.220128092   67.365702255    1.439984291
    0.222597503   67.366410249   -0.000000000
    0.225066914   67.366410249   -0.000000000
    0.227536326   67.366410249   -0.000000000
    0.230005737   67.366410249   -0.000000000
    0.232475148   67.366410249   -0.000000000
    0.234944559   67.366410249   -0.000000000
    0.237413970   67.366410249   -0.000000000
    0.239883381   67.366410249   -0.000000000
    0.242352792   67.366410249   -0.000000000
    0.244822203   67.366410249   -0.000000000
    0.247291614   67.366410249   -0.000000000
    0.249761025   67.366410249   -0.000000000
    0.252230436   67.366410249   -0.000000000
    0.254699847   67.366410249   -0.000000000
    0.257169258   67.366410249   -0.000000000
    0.259638669   67.366410249   -0.000000000
    0.262108080   67.366410249   -0.000000000
    0.264577491   67.366410249   -0.000000000
    0.267046902   67.366410249   -0.000000000
    0.269516313   67.366410249   -0.000000000
    0.271985724   67.366410249   -0.000000000
    0.274455135   67.366410249   -0.000000000
    0.276924546   67.366410249   -0.000000000
    0.279393957   67.366410249   -0.000000000
    0.281863368   67.366410249   -0.000000000
    0.284332779   67.366410249   -0.000000000
    0.286802190   67.366410249   -0.000000000
    0.289271601   67.366410249   -0.000000000
    0.291741012   67.366410249   -0.000000000
    0.294210423   67.366410249   -0.000000000
    0.296679834   67.366410249   -0.000000000
    0.299149246   67.366410249   -0.000000000
    0.301618657   67.366410249   -0.000000000
    0.304088068   67.366410249   -0.000000000
    0.306557479   67.366410249   -0.000000000
    0.309026890   67.366410249   -0.000000000
    0.311496301   67.366410249   -0.000000000
    0.313965712   67.366410249   -0.000000000
    0.316435123   67.366410249   -0.000000000
    0.318904534   67.366410249   -0.000000000
    0.321373945   67.366410249   -0.000000000
    0.323843356   67.366410249   -0.000000000
    0.326312767   67.366410249   -0.000000000
    0.328782178   67.366410249   -0.000000000
    0.331251589   67.366410249   -0.000000000
    0.333721000   67.366410249   -0.000000000
