#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
    0.138637528   56.816534618  -50.883128116
    0.141106939   56.846068479   72.222937702
    0.143576350   57.118994311  134.615420331
    0.146045761   57.441908318  111.914762861
    0.148515172   57.632459575   40.616804559
    0.150984583   57.659052859   -9.813726320
    0.153453994   57.653821032   19.292222040
    0.155923406   57.814284305  117.732725230
    0.158392817   58.240485571  225.275931696
    0.160862228   58.910339057  312.147051273
    0.163331639   59.759761150  375.564456815
    0.165801050   60.772115934  447.754436941
    0.168270461   61.992800698  543.307387341
    0.170739872   63.458250902  641.615780414
    0.173209283   65.135234170  709.109089461
    0.175678694   66.914816356  722.962459799
    0.178148105   68.661533872  683.655934103
    0.180617516   70.258941722  605.400349107
    0.183086927   71.631908748  504.634957145
    0.185556338   72.738049090  388.952197789
    0.188025749   73.553508172  272.488871135
    0.190495160   74.101121448  175.872311845
    0.192964571   74.448698491  113.677211783
    0.195433982   74.697609373   93.382885702
    0.197903393   74.932132781   99.965977567
    0.200372804   75.193176806  109.936411400
    0.202842215   75.466845488  109.399536305
    0.205311626   75.719878190   93.137351425
    0.207781037   75.917665195   66.076074919
    0.210250448   76.049612294   41.305978749
    0.212719859   76.126425360   22.121417783
    0.215189270   76.164961859   10.234364554
    0.217658681   76.181733107    4.112041859
    0.220128092   76.188092085    1.439984291
    0.222597503   76.188800079   -0.000000000
    0.225066914   76.188800079   -0.000000000
    0.227536326   76.188800079   -0.000000000
    0.230005737   76.188800079   -0.000000000
    0.232475148   76.188800079   -0.000000000
    0.234944559   76.188800079   -0.000000000
    0.237413970   76.188800079   -0.000000000
    0.239883381   76.188800079   -0.000000000
    0.242352792   76.188800079   -0.000000000
    0.244822203   76.188800079   -0.000000000
    0.247291614   76.188800079   -0.000000000
    0.249761025   76.188800079   -0.000000000
    0.252230436   76.188800079   -0.000000000
    0.254699847   76.188800079   -0.000000000
    0.257169258   76.188800079   -0.000000000
    0.259638669   76.188800079   -0.000000000
    0.262108080   76.188800079   -0.000000000
    0.264577491   76.188800079   -0.000000000
    0.267046902   76.188800079   -0.000000000
    0.269516313   76.188800079   -0.000000000
    0.271985724   76.188800079   -0.000000000
    0.274455135   76.188800079   -0.000000000
    0.276924546   76.188800079   -0.000000000
    0.279393957   76.188800079   -0.000000000
    0.281863368   76.188800079   -0.000000000
    0.284332779   76.188800079   -0.000000000
    0.286802190   76.188800079   -0.000000000
    0.289271601   76.188800079   -0.000000000
    0.291741012   76.188800079   -0.000000000
    0.294210423   76.188800079   -0.000000000
    0.296679834   76.188800079   -0.000000000
    0.299149246   76.188800079   -0.000000000
    0.301618657   76.188800079   -0.000000000
    0.304088068   76.188800079   -0.000000000
    0.306557479   76.188800079   -0.000000000
    0.309026890   76.188800079   -0.000000000
    0.311496301   76.188800079   -0.000000000
    0.313965712   76.188800079   -0.000000000
    0.316435123   76.188800079   -0.000000000
    0.318904534   76.188800079   -0.000000000
    0.321373945   76.188800079   -0.000000000
    0.323843356   76.188800079   -0.000000000
    0.326312767   76.188800079   -0.000000000
    0.328782178   76.188800079   -0.000000000
    0.331251589   76.188800079   -0.000000000
    0.333721000   76.188800079   -0.000000000
