#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
    0.158392817   73.292910613  225.275931696
    0.160862228   73.962764099  312.147051273
    0.163331639   74.812186193  375.564456815
    0.165801050   75.824540977  447.754436941
    0.168270461   77.045225740  543.307387341
    0.170739872   78.510675945  641.615780414
    0.173209283   80.187659213  709.109089461
    0.175678694   81.967241398  722.962459799
    0.178148105   83.713958914  683.655934103
    0.180617516   85.311366764  605.400349107
    0.183086927   86.684333790  504.634957145
    0.185556338   87.790474132  388.952197789
    0.188025749   88.605933214  272.488871135
    0.190495160   89.153546490  175.872311845
    0.192964571   89.501123533  113.677211783
    0.195433982   89.750034416   93.382885702
    0.197903393   89.984557824   99.965977567
    0.200372804   90.245601848  109.936411400
    0.202842215   90.519270531  109.399536305
    0.205311626   90.772303232   93.137351425
    0.207781037   90.970090237   66.076074919
    0.210250448   91.102037336   41.305978749
    0.212719859   91.178850402   22.121417783
    0.215189270   91.217386902   10.234364554
    0.217658681   91.234158150    4.112041859
    0.220128092   91.240517128    1.439984291
    0.222597503   91.241225122   -0.000000000
    0.225066914   91.241225122   -0.000000000
    0.227536326   91.241225122   -0.000000000
    0.230005737   91.241225122   -0.000000000
    0.232475148   91.241225122   -0.000000000
    0.234944559   91.241225122   -0.000000000
    0.237413970   91.241225122   -0.000000000
    0.239883381   91.241225122   -0.000000000
    0.242352792   91.241225122   -0.000000000
    0.244822203   91.241225122   -0.000000000
    0.247291614   91.241225122   -0.000000000
    0.249761025   91.241225122   -0.000000000
    0.252230436   91.241225122   -0.000000000
    0.254699847   91.241225122   -0.000000000
    0.257169258   91.241225122   -0.000000000
    0.259638669   91.241225122   -0.000000000
    0.262108080   91.241225122   -0.000000000
    0.264577491   91.241225122   -0.000000000
    0.267046902   91.241225122   -0.000000000
    0.269516313   91.241225122   -0.000000000
    0.271985724   91.241225122   -0.000000000
    0.274455135   91.241225122   -0.000000000
    0.276924546   91.241225122   -0.000000000
    0.279393957   91.241225122   -0.000000000
    0.281863368   91.241225122   -0.000000000
    0.284332779   91.241225122   -0.000000000
    0.286802190   91.241225122   -0.000000000
    0.289271601   91.241225122   -0.000000000
    0.291741012   91.241225122   -0.000000000
    0.294210423   91.241225122   -0.000000000
    0.296679834   91.241225122   -0.000000000
    0.299149246   91.241225122   -0.000000000
    0.301618657   91.241225122   -0.000000000
    0.304088068   91.241225122   -0.000000000
    0.306557479   91.241225122   -0.000000000
    0.309026890   91.241225122   -0.000000000
    0.311496301   91.241225122   -0.000000000
    0.313965712   91.241225122   -0.000000000
    0.316435123   91.241225122   -0.000000000
    0.318904534   91.241225122   -0.000000000
    0.321373945   91.241225122   -0.000000000
    0.323843356   91.241225122   -0.000000000
    0.326312767   91.241225122   -0.000000000
    0.328782178   91.241225122   -0.000000000
    0.331251589   91.241225122   -0.000000000
    0.333721000   91.241225122   -0.000000000
