#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
    0.131229295   65.325406418    4.669456147
    0.133698706   65.331472540    1.193023249
    0.136168117   65.332103978   -0.000000000
    0.138637528   65.332103978   -0.000000000
    0.141106939   65.332103978   -0.000000000
    0.143576350   65.332103978   -0.000000000
    0.146045761   65.332103978   -0.000000000
    0.148515172   65.332103978   -0.000000000
    0.150984583   65.332103978   -0.000000000
    0.153453994   65.332103978   -0.000000000
    0.155923406   65.332103978   -0.000000000
    0.158392817   65.332103978   -0.000000000
    0.160862228   65.332103978   -0.000000000
    0.163331639   65.332103978   -0.000000000
    0.165801050   65.332103978   -0.000000000
    0.168270461   65.332103978   -0.000000000
    0.170739872   65.332103978   -0.000000000
    0.173209283   65.332103978   -0.000000000
    0.175678694   65.332103978   -0.000000000
    0.178148105   65.332103978   -0.000000000
    0.180617516   65.332103978   -0.000000000
    0.183086927   65.332103978   -0.000000000
    0.185556338   65.332103978   -0.000000000
    0.188025749   65.332103978   -0.000000000
    0.190495160   65.332103978   -0.000000000
    0.192964571   65.332103978   -0.000000000
    0.195433982   65.332103978   -0.000000000
    0.197903393   65.332103978   -0.000000000
    0.200372804   65.332103978   -0.000000000
    0.202842215   65.332103978   -0.000000000
    0.205311626   65.332103978   -0.000000000
    0.207781037   65.332103978   -0.000000000
    0.210250448   65.332103978   -0.000000000
    0.212719859   65.332103978   -0.000000000
    0.215189270   65.332103978   -0.000000000
    0.217658681   65.332103978   -0.000000000
    0.220128092   65.332103978   -0.000000000
    0.222597503   65.332103978   -0.000000000
    0.225066914   65.332103978   -0.000000000
    0.227536326   65.332103978   -0.000000000
    0.230005737   65.332103978   -0.000000000
    0.232475148   65.332103978   -0.000000000
    0.234944559   65.332103978   -0.000000000
    0.237413970   65.332103978   -0.000000000
    0.239883381   65.332103978   -0.000000000
    0.242352792   65.332103978   -0.000000000
    0.244822203   65.332103978   -0.000000000
    0.247291614   65.332103978   -0.000000000
    0.249761025   65.332103978   -0.000000000
    0.252230436   65.332103978   -0.000000000
    0.254699847   65.332103978   -0.000000000
    0.257169258   65.332103978   -0.000000000
    0.259638669   65.332103978   -0.000000000
    0.262108080   65.332103978   -0.000000000
    0.264577491   65.332103978   -0.000000000
    0.267046902   65.332103978   -0.000000000
    0.269516313   65.332103978   -0.000000000
    0.271985724   65.332103978   -0.000000000
    0.274455135   65.332103978   -0.000000000
    0.276924546   65.332103978   -0.000000000
    0.279393957   65.332103978   -0.000000000
    0.281863368   65.332103978   -0.000000000
    0.284332779   65.332103978   -0.000000000
    0.286802190   65.332103978   -0.000000000
    0.289271601   65.332103978   -0.000000000
    0.291741012   65.332103978   -0.000000000
    0.294210423   65.332103978   -0.000000000
    0.296679834   65.332103978   -0.000000000
    0.299149246   65.332103978   -0.000000000
    0.301618657   65.332103978   -0.000000000
    0.304088068   65.332103978   -0.000000000
    0.306557479   65.332103978   -0.000000000
    0.309026890   65.332103978   -0.000000000
    0.311496301   65.332103978   -0.000000000
    0.313965712   65.332103978   -0.000000000
    0.316435123   65.332103978   -0.000000000
    0.318904534   65.332103978   -0.000000000
    0.321373945   65.332103978   -0.000000000
    0.323843356   65.332103978   -0.000000000
    0.326312767   65.332103978   -0.000000000
    0.328782178   65.332103978   -0.000000000
    0.331251589   65.332103978   -0.000000000
    0.333721000   65.332103978   -0.000000000
