#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
    0.101596363   42.614863723  936.446056478
    0.104065774   45.049498187 1037.323932862
    0.106535185   47.730680341 1128.404354335
    0.109004596   50.574059510 1160.534261398
    0.111474007   53.392777033 1105.987287068
    0.113943418   55.967231212  968.200815877
    0.116412829   58.154580914  802.403575520
    0.118882240   59.939528803  647.062577286
    0.121351651   61.380558269  524.645123954
    0.123821062   62.538893729  411.808299929
    0.126290473   63.407648634  286.989898042
    0.128759884   63.936446045  140.170537093
    0.131229295   64.112557827    9.440520750
    0.133698706   64.046859216  -42.979294645
    0.136168117   63.998749556   24.843419673
    0.138637528   64.252921165  192.150001351
    0.141106939   64.969833737  383.983067071
    0.143576350   66.080368835  496.581649062
    0.146045761   67.327755523  492.824374565
    0.148515172   68.442190563  402.516554472
    0.150984583   69.304128493  299.230558993
    0.153453994   69.962284348  241.460125022
    0.155923406   70.528297252  219.435155933
    0.158392817   71.028949798  180.526391829
    0.160862228   71.390346002  107.320203041
    0.163331639   71.548972275   27.045085000
    0.165801050   71.570105003    2.639660232
    0.168270461   71.628004890   53.198924318
    0.170739872   71.860140742  133.712820656
    0.173209283   72.242998519  163.411985148
    0.175678694   72.590185026  101.549402344
    0.178148105   72.685725953  -30.008320060
    0.180617516   72.450112717 -150.682671332
    0.183086927   72.011048822 -183.412193240
    0.185556338   71.633699035 -106.087781136
    0.188025749   71.553440641   48.261634912
    0.190495160   71.884511869  216.358262168
    0.192964571   72.584089818  341.482153254
    0.195433982   73.526864335  412.647463274
    0.197903393   74.586471684  441.229125961
    0.200372804   75.693660633  454.121497789
    0.202842215   76.838323501  475.907423835
    0.205311626   78.058463189  514.584515797
    0.207781037   79.390814617  565.577880029
    0.210250448   80.850291481  615.221140257
    0.212719859   82.411945233  645.790929107
    0.215189270   84.003792636  638.021060151
    0.217658681   85.525212048  586.072206253
    0.220128092   86.865854005  494.168984018
    0.222597503   87.941647433  376.991422338
    0.225066914   88.735842585  268.582872672
    0.227536326   89.294929105  190.669237498
    0.230005737   89.708592650  150.163878195
    0.232475148   90.054781377  134.325150108
    0.234944559   90.374033171  124.081159993
    0.237413970   90.663121563  108.305209164
    0.239883381   90.901201196   82.908755388
    0.242352792   91.071047842   54.256143448
    0.244822203   91.176197089   31.802665340
    0.247291614   91.233749229   16.032452239
    0.249761025   91.260978755    6.999067322
    0.252230436   91.272176437    2.657864053
    0.254699847   91.275751828   -0.000000000
    0.257169258   91.275751828   -0.000000000
    0.259638669   91.275751828   -0.000000000
    0.262108080   91.275751828   -0.000000000
    0.264577491   91.275751828   -0.000000000
    0.267046902   91.275751828   -0.000000000
    0.269516313   91.275751828   -0.000000000
    0.271985724   91.275751828   -0.000000000
    0.274455135   91.275751828   -0.000000000
    0.276924546   91.275751828   -0.000000000
    0.279393957   91.275751828   -0.000000000
    0.281863368   91.275751828   -0.000000000
    0.284332779   91.275751828   -0.000000000
    0.286802190   91.275751828   -0.000000000
    0.289271601   91.275751828   -0.000000000
    0.291741012   91.275751828   -0.000000000
    0.294210423   91.275751828   -0.000000000
    0.296679834   91.275751828   -0.000000000
    0.299149246   91.275751828   -0.000000000
    0.301618657   91.275751828   -0.000000000
    0.304088068   91.275751828   -0.000000000
    0.306557479   91.275751828   -0.000000000
    0.309026890   91.275751828   -0.000000000
    0.311496301   91.275751828   -0.000000000
    0.313965712   91.275751828   -0.000000000
    0.316435123   91.275751828   -0.000000000
    0.318904534   91.275751828   -0.000000000
    0.321373945   91.275751828   -0.000000000
    0.323843356   91.275751828   -0.000000000
    0.326312767   91.275751828   -0.000000000
    0.328782178   91.275751828   -0.000000000
    0.331251589   91.275751828   -0.000000000
    0.333721000   91.275751828   -0.000000000
