#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
    0.091718719   37.764881400 1064.556022134
    0.094188130   40.420913725 1083.558087924
    0.096657541   43.119197134 1103.445732891
    0.099126952   45.890907320 1143.193397485
    0.101596363   48.773928046 1188.946940027
    0.104065774   51.744627850 1208.011357032
    0.106535185   54.688469708 1163.182900125
    0.109004596   57.428495922 1044.166042023
    0.111474007   59.803918950  873.383574867
    0.113943418   61.727900601  685.766403648
    0.116412829   63.221740304  531.684161896
    0.118882240   64.393881598  425.261252438
    0.121351651   65.356303089  357.972059444
    0.123821062   66.163245200  291.579707748
    0.126290473   66.773271089  194.865525797
    0.128759884   67.092646244   59.549876706
    0.131229295   67.065005100  -78.674379242
    0.133698706   66.749241456 -162.154239508
    0.136168117   66.342452385 -149.610711617
    0.138637528   66.081949094  -50.883128116
    0.141106939   66.111482955   72.222937702
    0.143576350   66.384408787  134.615420331
    0.146045761   66.707322794  111.914762861
    0.148515172   66.897874050   40.616804559
    0.150984583   66.924467335   -9.813726320
    0.153453994   66.919235508   19.292222040
    0.155923406   67.079698781  117.732725230
    0.158392817   67.505900047  225.275931696
    0.160862228   68.175753533  312.147051273
    0.163331639   69.025175626  375.564456815
    0.165801050   70.037530410  447.754436941
    0.168270461   71.258215174  543.307387341
    0.170739872   72.723665378  641.615780414
    0.173209283   74.400648646  709.109089461
    0.175678694   76.180230831  722.962459799
    0.178148105   77.926948348  683.655934103
    0.180617516   79.524356197  605.400349107
    0.183086927   80.897323224  504.634957145
    0.185556338   82.003463566  388.952197789
    0.188025749   82.818922648  272.488871135
    0.190495160   83.366535924  175.872311845
    0.192964571   83.714112967  113.677211783
    0.195433982   83.963023849   93.382885702
    0.197903393   84.197547257   99.965977567
    0.200372804   84.458591281  109.936411400
    0.202842215   84.732259964  109.399536305
    0.205311626   84.985292666   93.137351425
    0.207781037   85.183079671   66.076074919
    0.210250448   85.315026770   41.305978749
    0.212719859   85.391839835   22.121417783
    0.215189270   85.430376335   10.234364554
    0.217658681   85.447147583    4.112041859
    0.220128092   85.453506561    1.439984291
    0.222597503   85.454214555   -0.000000000
    0.225066914   85.454214555   -0.000000000
    0.227536326   85.454214555   -0.000000000
    0.230005737   85.454214555   -0.000000000
    0.232475148   85.454214555   -0.000000000
    0.234944559   85.454214555   -0.000000000
    0.237413970   85.454214555   -0.000000000
    0.239883381   85.454214555   -0.000000000
    0.242352792   85.454214555   -0.000000000
    0.244822203   85.454214555   -0.000000000
    0.247291614   85.454214555   -0.000000000
    0.249761025   85.454214555   -0.000000000
    0.252230436   85.454214555   -0.000000000
    0.254699847   85.454214555   -0.000000000
    0.257169258   85.454214555   -0.000000000
    0.259638669   85.454214555   -0.000000000
    0.262108080   85.454214555   -0.000000000
    0.264577491   85.454214555   -0.000000000
    0.267046902   85.454214555   -0.000000000
    0.269516313   85.454214555   -0.000000000
    0.271985724   85.454214555   -0.000000000
    0.274455135   85.454214555   -0.000000000
    0.276924546   85.454214555   -0.000000000
    0.279393957   85.454214555   -0.000000000
    0.281863368   85.454214555   -0.000000000
    0.284332779   85.454214555   -0.000000000
    0.286802190   85.454214555   -0.000000000
    0.289271601   85.454214555   -0.000000000
    0.291741012   85.454214555   -0.000000000
    0.294210423   85.454214555   -0.000000000
    0.296679834   85.454214555   -0.000000000
    0.299149246   85.454214555   -0.000000000
    0.301618657   85.454214555   -0.000000000
    0.304088068   85.454214555   -0.000000000
    0.306557479   85.454214555   -0.000000000
    0.309026890   85.454214555   -0.000000000
    0.311496301   85.454214555   -0.000000000
    0.313965712   85.454214555   -0.000000000
    0.316435123   85.454214555   -0.000000000
    0.318904534   85.454214555   -0.000000000
    0.321373945   85.454214555   -0.000000000
    0.323843356   85.454214555   -0.000000000
    0.326312767   85.454214555   -0.000000000
    0.328782178   85.454214555   -0.000000000
    0.331251589   85.454214555   -0.000000000
    0.333721000   85.454214555   -0.000000000
