#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
    0.101596363   15.722498611 -253.862075573
    0.104065774   15.158824846 -201.471945747
    0.106535185   14.727182233 -147.676370506
    0.109004596   14.420175146 -105.974750591
    0.111474007   14.180356068  -93.592440337
    0.113943418   13.934383974 -108.811234678
    0.116412829   13.650361985 -116.916827425
    0.118882240   13.386462890  -88.662123877
    0.121351651   13.266206359    1.559403648
    0.123821062   13.420667425  125.190609516
    0.126290473   13.881918621  241.515196017
    0.128759884   14.565937867  300.757724494
    0.131229295   15.319441829  300.375339731
    0.133698706   16.031227712  278.916765761
    0.136168117   16.726925669  294.239138850
    0.138637528   17.533680309  368.622879619
    0.141106939   18.577547533  479.882579577
    0.143576350   19.879362673  566.598856040
    0.146045761   21.343879123  609.403419734
    0.148515172   22.862733757  620.388558777
    0.150984583   24.415726914  639.359281493
    0.153453994   26.042597736  678.225483873
    0.155923406   27.743483051  694.015064298
    0.158392817   29.408120736  640.657572968
    0.160862228   30.855918011  526.193143228
    0.163331639   31.999969321  407.498924040
    0.165801050   32.920117251  352.755430610
    0.168270461   33.814865549  382.549388427
    0.170739872   34.845517056  452.221872802
    0.173209283   36.003893871  475.271346287
    0.175678694   37.127939115  421.617417596
    0.178148105   38.040803142  312.158322638
    0.180617516   38.680113992  213.756197525
    0.183086927   39.151654288  187.236115346
    0.185556338   39.669672718  243.477097923
    0.188025749   40.390403876  342.131815674
    0.190495160   41.334670832  415.374842105
    0.192964571   42.379726199  419.689680959
    0.195433982   43.351848952  359.606995313
    0.197903393   44.135638961  275.871050660
    0.200372804   44.739691282  220.131305087
    0.202842215   45.275723603  225.838386862
    0.205311626   45.903275036  291.359180573
    0.207781037   46.748456863  394.632336580
    0.210250448   47.842413526  486.897118856
    0.212719859   49.112167891  531.156318903
    0.215189270   50.404145068  506.455694322
    0.217658681   51.571911179  432.142410689
    0.220128092   52.531180659  345.009534297
    0.222597503   53.290359550  277.231317343
    0.225066914   53.943101124  258.788037673
    0.227536326   54.601124456  281.504106737
    0.230005737   55.349551215  327.795452263
    0.232475148   56.221004696  378.430061789
    0.234944559   57.201325263  412.361356998
    0.237413970   58.237631846  421.743294368
    0.239883381   59.250685524  393.132226922
    0.242352792   60.161199613  342.213188837
    0.244822203   60.946298302  296.211383624
    0.247291614   61.651619479  278.561482135
    0.249761025   62.355518160  296.153806602
    0.252230436   63.122653098  326.081602755
    0.254699847   63.950457268  338.247789516
    0.257169258   64.769552175  316.882753663
    0.259638669   65.479828398  254.939905158
    0.262108080   66.022103981  185.580232939
    0.264577491   66.427234725  149.438306494
    0.267046902   66.801381793  160.427219455
    0.269516313   67.245479031  201.145774603
    0.271985724   67.791288262  237.119751455
    0.274455135   68.391395156  245.229091706
    0.276924546   68.994711180  245.374711642
    0.279393957   69.632775094  283.139599214
    0.281863368   70.456465816  397.750042938
    0.284332779   71.648227087  572.348654739
    0.286802190   73.271156102  731.934119371
    0.289271601   75.182538558  795.001695556
    0.291741012   77.102238008  743.016625865
    0.294210423   78.795481472  623.770312331
    0.296679834   80.200622329  522.985527864
    0.299149246   81.437825228  493.380060667
    0.301618657   82.690871428  530.494915269
    0.304088068   84.073705336  586.535159294
    0.306557479   85.561653184  608.487976637
    0.309026890   87.030959882  570.042714149
    0.311496301   88.336635076  481.110260652
    0.313965712   89.388566901  368.783104718
    0.316435123   90.158682897  256.467983330
    0.318904534   90.670149542  161.215417600
    0.321373945   90.978084768   92.147968286
    0.323843356   91.144788696   46.834524566
    0.326312767   91.226161325   20.436662876
    0.328782178   91.258448750    7.823336436
    0.331251589   91.271099456    3.046641429
    0.333721000   91.275751462    1.034748105
