#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
    0.101596363   42.426357717  876.448265992
    0.104065774   44.659085847  930.795604059
    0.106535185   46.999556513  956.318730607
    0.109004596   49.323871000  910.880320080
    0.111474007   51.426241477  777.096698341
    0.113943418   53.108748279  579.304686807
    0.116412829   54.299572789  391.944458090
    0.118882240   55.095757854  265.565932866
    0.121351651   55.682695797  221.572818183
    0.123821062   56.221902102  215.986165615
    0.126290473   56.741437301  197.428654181
    0.128759884   57.156391789  131.574357700
    0.131229295   57.372395746   43.634518480
    0.133698706   57.405091669   -3.968022334
    0.136168117   57.429708522   41.256833230
    0.138637528   57.677544833  169.717910257
    0.141106939   58.290257764  323.946867263
    0.143576350   59.222877207  415.851489217
    0.146045761   60.273735695  419.145703461
    0.148515172   61.243471257  362.882163260
    0.150984583   62.070690530  312.128818741
    0.153453994   62.827725200  306.940622957
    0.155923406   63.602268140  320.620084191
    0.158392817   64.379507535  299.982562109
    0.160862228   65.039384861  226.908070707
    0.163331639   65.476399225  129.663075365
    0.165801050   65.712415461   71.795367806
    0.168270461   65.885823604   77.909602690
    0.170739872   66.130955959  122.485850086
    0.173209283   66.465169543  140.942658604
    0.175678694   66.780587441  104.413603561
    0.178148105   66.949143085   29.208631788
    0.180617516   66.939506506  -27.536167356
    0.183086927   66.868851553  -12.980381617
    0.185556338   66.939228327   79.283505882
    0.188025749   67.295084277  211.077228804
    0.190495160   67.969051516  328.079303072
    0.192964571   68.866839876  389.248390885
    0.195433982   69.848401422  398.484028830
    0.197903393   70.813199808  382.522839502
    0.200372804   71.748183378  378.327291134
    0.202842215   72.720195060  417.615183107
    0.205311626   73.851280498  507.616838546
    0.207781037   75.262643833  640.205566226
    0.210250448   77.023311433  784.564917556
    0.212719859   79.109059517  896.451131281
    0.215189270   81.383248335  932.224092325
    0.217658681   83.633329859  874.183453233
    0.220128092   85.633643645  734.988277368
    0.222597503   87.221968755  550.052877888
    0.225066914   88.361119520  376.890792356
    0.227536326   89.123294261  249.900579867
    0.230005737   89.639869821  177.766475763
    0.232475148   90.032260602  145.989386112
    0.234944559   90.369664109  127.272507222
    0.237413970   90.662863888  109.077037592
    0.239883381   90.901201196   82.908755388
    0.242352792   91.071047842   54.256143448
    0.244822203   91.176197089   31.802665340
    0.247291614   91.233749229   16.032452239
    0.249761025   91.260978755    6.999067322
    0.252230436   91.272176437    2.657864053
    0.254699847   91.275751828   -0.000000000
    0.257169258   91.275751828   -0.000000000
    0.259638669   91.275751828   -0.000000000
    0.262108080   91.275751828   -0.000000000
    0.264577491   91.275751828   -0.000000000
    0.267046902   91.275751828   -0.000000000
    0.269516313   91.275751828   -0.000000000
    0.271985724   91.275751828   -0.000000000
    0.274455135   91.275751828   -0.000000000
    0.276924546   91.275751828   -0.000000000
    0.279393957   91.275751828   -0.000000000
    0.281863368   91.275751828   -0.000000000
    0.284332779   91.275751828   -0.000000000
    0.286802190   91.275751828   -0.000000000
    0.289271601   91.275751828   -0.000000000
    0.291741012   91.275751828   -0.000000000
    0.294210423   91.275751828   -0.000000000
    0.296679834   91.275751828   -0.000000000
    0.299149246   91.275751828   -0.000000000
    0.301618657   91.275751828   -0.000000000
    0.304088068   91.275751828   -0.000000000
    0.306557479   91.275751828   -0.000000000
    0.309026890   91.275751828   -0.000000000
    0.311496301   91.275751828   -0.000000000
    0.313965712   91.275751828   -0.000000000
    0.316435123   91.275751828   -0.000000000
    0.318904534   91.275751828   -0.000000000
    0.321373945   91.275751828   -0.000000000
    0.323843356   91.275751828   -0.000000000
    0.326312767   91.275751828   -0.000000000
    0.328782178   91.275751828   -0.000000000
    0.331251589   91.275751828   -0.000000000
    0.333721000   91.275751828   -0.000000000
