#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
    0.094188130   42.569628326  133.791624639
    0.096657541   42.814881296   70.069226653
    0.099126952   42.935601310   31.458591158
    0.101596363   42.987598418   12.638345943
    0.104065774   43.006772189    4.373863753
    0.106535185   43.012449092   -0.000000000
    0.109004596   43.012449092   -0.000000000
    0.111474007   43.012449092   -0.000000000
    0.113943418   43.012449092   -0.000000000
    0.116412829   43.012449092   -0.000000000
    0.118882240   43.012449092   -0.000000000
    0.121351651   43.012449092   -0.000000000
    0.123821062   43.012449092   -0.000000000
    0.126290473   43.012449092   -0.000000000
    0.128759884   43.012449092   -0.000000000
    0.131229295   43.012449092   -0.000000000
    0.133698706   43.012449092   -0.000000000
    0.136168117   43.012449092   -0.000000000
    0.138637528   43.012449092   -0.000000000
    0.141106939   43.012449092   -0.000000000
    0.143576350   43.012449092   -0.000000000
    0.146045761   43.012449092   -0.000000000
    0.148515172   43.012449092   -0.000000000
    0.150984583   43.012449092   -0.000000000
    0.153453994   43.012449092   -0.000000000
    0.155923406   43.012449092   -0.000000000
    0.158392817   43.012449092   -0.000000000
    0.160862228   43.012449092   -0.000000000
    0.163331639   43.012449092   -0.000000000
    0.165801050   43.012449092   -0.000000000
    0.168270461   43.012449092   -0.000000000
    0.170739872   43.012449092   -0.000000000
    0.173209283   43.012449092   -0.000000000
    0.175678694   43.012449092   -0.000000000
    0.178148105   43.012449092   -0.000000000
    0.180617516   43.012449092   -0.000000000
    0.183086927   43.012449092   -0.000000000
    0.185556338   43.012449092   -0.000000000
    0.188025749   43.012449092   -0.000000000
    0.190495160   43.012449092   -0.000000000
    0.192964571   43.012449092   -0.000000000
    0.195433982   43.012449092   -0.000000000
    0.197903393   43.012449092   -0.000000000
    0.200372804   43.012449092   -0.000000000
    0.202842215   43.012449092   -0.000000000
    0.205311626   43.012449092   -0.000000000
    0.207781037   43.012449092   -0.000000000
    0.210250448   43.012449092   -0.000000000
    0.212719859   43.012449092   -0.000000000
    0.215189270   43.012449092   -0.000000000
    0.217658681   43.012449092   -0.000000000
    0.220128092   43.012449092   -0.000000000
    0.222597503   43.012449092   -0.000000000
    0.225066914   43.012449092   -0.000000000
    0.227536326   43.012449092   -0.000000000
    0.230005737   43.012449092   -0.000000000
    0.232475148   43.012449092   -0.000000000
    0.234944559   43.012449092   -0.000000000
    0.237413970   43.012449092   -0.000000000
    0.239883381   43.012449092   -0.000000000
    0.242352792   43.012449092   -0.000000000
    0.244822203   43.012449092   -0.000000000
    0.247291614   43.012449092   -0.000000000
    0.249761025   43.012449092   -0.000000000
    0.252230436   43.012449092   -0.000000000
    0.254699847   43.012449092   -0.000000000
    0.257169258   43.012449092   -0.000000000
    0.259638669   43.012449092   -0.000000000
    0.262108080   43.012449092   -0.000000000
    0.264577491   43.012449092   -0.000000000
    0.267046902   43.012449092   -0.000000000
    0.269516313   43.012449092   -0.000000000
    0.271985724   43.012449092   -0.000000000
    0.274455135   43.012449092   -0.000000000
    0.276924546   43.012449092   -0.000000000
    0.279393957   43.012449092   -0.000000000
    0.281863368   43.012449092   -0.000000000
    0.284332779   43.012449092   -0.000000000
    0.286802190   43.012449092   -0.000000000
    0.289271601   43.012449092   -0.000000000
    0.291741012   43.012449092   -0.000000000
    0.294210423   43.012449092   -0.000000000
    0.296679834   43.012449092   -0.000000000
    0.299149246   43.012449092   -0.000000000
    0.301618657   43.012449092   -0.000000000
    0.304088068   43.012449092   -0.000000000
    0.306557479   43.012449092   -0.000000000
    0.309026890   43.012449092   -0.000000000
    0.311496301   43.012449092   -0.000000000
    0.313965712   43.012449092   -0.000000000
    0.316435123   43.012449092   -0.000000000
    0.318904534   43.012449092   -0.000000000
    0.321373945   43.012449092   -0.000000000
    0.323843356   43.012449092   -0.000000000
    0.326312767   43.012449092   -0.000000000
    0.328782178   43.012449092   -0.000000000
    0.331251589   43.012449092   -0.000000000
    0.333721000   43.012449092   -0.000000000
