#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
    0.101596363   42.426357717  876.448265992
    0.104065774   44.659085847  930.795604059
    0.106535185   46.999556513  956.318730607
    0.109004596   49.323871000  910.880320080
    0.111474007   51.426241477  777.096698341
    0.113943418   53.108748279  579.304686807
    0.116412829   54.299572789  391.944458090
    0.118882240   55.095757854  265.565932866
    0.121351651   55.682695797  221.572818183
    0.123821062   56.221902102  215.986165615
    0.126290473   56.741437301  197.428654181
    0.128759884   57.156391789  131.574357700
    0.131229295   57.372395746   43.634518480
    0.133698706   57.405091669   -3.968022334
    0.136168117   57.429708522   41.256833230
    0.138637528   57.677404837  169.336915985
    0.141106939   58.287109071  321.972325904
    0.143576350   59.211580450  410.835690046
    0.146045761   60.243288513  407.454687142
    0.148515172   61.169654612  338.598390809
    0.150984583   61.914694879  268.443011233
    0.153453994   62.533077875  237.379830139
    0.155923406   63.097979656  219.684211590
    0.158392817   63.583749034  165.051493713
    0.160862228   63.868792558   58.247946988
    0.163331639   63.848546240  -71.857929408
    0.165801050   63.545597194 -162.428418593
    0.168270461   63.102068962 -186.935608984
    0.170739872   62.661172772 -167.237472150
    0.173209283   62.255829160 -166.947389284
    0.175678694   61.797517202 -212.355986581
    0.178148105   61.181927924 -287.962096720
    0.180617516   60.395180472 -339.797499708
    0.183086927   59.563913721 -316.767874183
    0.185556338   58.893941173 -217.260656027
    0.188025749   58.519773130  -84.622610039
    0.190495160   58.456033242   26.149067285
    0.192964571   58.596243058   77.816410352
    0.195433982   58.802711885   84.779474448
    0.197903393   59.013344950   90.642029348
    0.200372804   59.292391083  145.708094628
    0.202842215   59.797600594  276.902357005
    0.205311626   60.707185653  468.287465133
    0.207781037   62.133527115  685.878679209
    0.210250448   64.070012250  874.355996922
    0.212719859   66.392419739  993.285818605
    0.215189270   68.891995199 1016.426270648
    0.217658681   71.341816912  954.339199229
    0.220128092   73.562609434  838.325643355
    0.222597503   75.463570786  704.226264760
    0.225066914   77.066884288  600.633491048
    0.227536326   78.471088867  545.316500273
    0.230005737   79.796906054  535.496082478
    0.232475148   81.134335474  551.285081647
    0.234944559   82.517083345  566.271214535
    0.237413970   83.924952777  571.903767019
    0.239883381   85.325746950  560.216862060
    0.242352792   86.675106853  528.213270073
    0.244822203   87.918221498  474.193574375
    0.247291614   88.996512890  394.386615827
    0.249761025   89.854842002  299.420019294
    0.252230436   90.472644811  202.873860170
    0.254699847   90.867965815  120.431165267
    0.257169258   91.092109244   64.838884592
    0.259638669   91.202693027   29.631623878
    0.262108080   91.252170050   12.452092865
    0.264577491   91.271142970    2.990162082
    0.267046902   91.275712720    1.017709402
    0.269516313   91.275751828   -0.000000000
    0.271985724   91.275751828   -0.000000000
    0.274455135   91.275751828   -0.000000000
    0.276924546   91.275751828   -0.000000000
    0.279393957   91.275751828   -0.000000000
    0.281863368   91.275751828   -0.000000000
    0.284332779   91.275751828   -0.000000000
    0.286802190   91.275751828   -0.000000000
    0.289271601   91.275751828   -0.000000000
    0.291741012   91.275751828   -0.000000000
    0.294210423   91.275751828   -0.000000000
    0.296679834   91.275751828   -0.000000000
    0.299149246   91.275751828   -0.000000000
    0.301618657   91.275751828   -0.000000000
    0.304088068   91.275751828   -0.000000000
    0.306557479   91.275751828   -0.000000000
    0.309026890   91.275751828   -0.000000000
    0.311496301   91.275751828   -0.000000000
    0.313965712   91.275751828   -0.000000000
    0.316435123   91.275751828   -0.000000000
    0.318904534   91.275751828   -0.000000000
    0.321373945   91.275751828   -0.000000000
    0.323843356   91.275751828   -0.000000000
    0.326312767   91.275751828   -0.000000000
    0.328782178   91.275751828   -0.000000000
    0.331251589   91.275751828   -0.000000000
    0.333721000   91.275751828   -0.000000000
