#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
    0.101596363   18.521381625  -90.692667587
    0.104065774   18.338746033  -56.848975028
    0.106535185   18.237805105  -25.038478548
    0.109004596   18.204572218   -7.115963125
    0.111474007   18.179174177  -18.741850975
    0.113943418   18.089453110  -56.937564993
    0.116412829   17.906642935  -86.543722870
    0.118882240   17.692668473  -78.315627544
    0.121351651   17.575805875   -5.670378182
    0.123821062   17.695141328  104.596162332
    0.126290473   18.096001222  214.195443475
    0.128759884   18.713134560  275.884110873
    0.131229295   19.419419675  289.024908749
    0.133698706   20.131060894  291.575130213
    0.136168117   20.897174166  339.670265176
    0.138637528   21.860791860  450.279333418
    0.141106939   23.149002881  595.237876356
    0.143576350   24.768484455  706.392124751
    0.146045761   26.594543684  759.632119140
    0.148515172   28.479015886  763.777565489
    0.150984583   30.361377695  760.851554215
    0.153453994   32.248804123  766.454246613
    0.155923406   34.122606028  745.532029027
    0.158392817   35.869612494  656.427606660
    0.160862228   37.316802783  510.642222672
    0.163331639   38.389106298  366.032221324
    0.165801050   39.182015899  292.414490367
    0.168270461   39.910471175  309.257036935
    0.170739872   40.750699759  371.962538144
    0.173209283   41.706629159  391.598971542
    0.175678694   42.621741998  336.237748264
    0.178148105   43.320770577  224.538245919
    0.180617516   43.740199746  123.295629462
    0.183086927   43.984551913   93.653774586
    0.185556338   44.270336233  148.699490530
    0.188025749   44.755000275  245.410709233
    0.190495160   45.457475349  315.831314180
    0.192964571   46.250522631  314.414933031
    0.195433982   46.952855529  245.884275976
    0.197903393   47.443262205  152.284432651
    0.200372804   47.730581000   87.854133920
    0.202842215   47.932659627   88.293640525
    0.205311626   48.218675790  152.854932343
    0.207781037   48.722181258  256.713026717
    0.210250448   49.476954279  350.243466618
    0.212719859   50.412611730  398.076553031
    0.215189270   51.385905719  382.545750959
    0.217658681   52.265575017  324.040209835
    0.220128092   52.984190657  259.064409985
    0.222597503   53.561141485  215.522419092
    0.225066914   54.089955185  219.584992286
    0.227536326   54.672973060  258.943788963
    0.230005737   55.380493946  316.287322828
    0.232475148   56.232213311  373.278079860
    0.234944559   57.204794781  410.495237640
    0.237413970   58.238350333  421.112007503
    0.239883381   59.250685524  393.132226922
    0.242352792   60.161199613  342.213188837
    0.244822203   60.946298302  296.211383624
    0.247291614   61.651619479  278.561482135
    0.249761025   62.355518160  296.153806602
    0.252230436   63.122653098  326.081602755
    0.254699847   63.950457268  338.247789516
    0.257169258   64.769552175  316.882753663
    0.259638669   65.479828398  254.939905158
    0.262108080   66.022103981  185.580232939
    0.264577491   66.427234725  149.438306494
    0.267046902   66.801381793  160.427219455
    0.269516313   67.245479031  201.145774603
    0.271985724   67.791288262  237.119751455
    0.274455135   68.391395156  245.229091706
    0.276924546   68.994711180  245.374711642
    0.279393957   69.632775094  283.139599214
    0.281863368   70.456465816  397.750042938
    0.284332779   71.648227087  572.348654739
    0.286802190   73.271156102  731.934119371
    0.289271601   75.182538558  795.001695556
    0.291741012   77.102238008  743.016625865
    0.294210423   78.795481472  623.770312331
    0.296679834   80.200622329  522.985527864
    0.299149246   81.437825228  493.380060667
    0.301618657   82.690871428  530.494915269
    0.304088068   84.073705336  586.535159294
    0.306557479   85.561653184  608.487976637
    0.309026890   87.030959882  570.042714149
    0.311496301   88.336635076  481.110260652
    0.313965712   89.388566901  368.783104718
    0.316435123   90.158682897  256.467983330
    0.318904534   90.670149542  161.215417600
    0.321373945   90.978084768   92.147968286
    0.323843356   91.144788696   46.834524566
    0.326312767   91.226161325   20.436662876
    0.328782178   91.258448750    7.823336436
    0.331251589   91.271099456    3.046641429
    0.333721000   91.275751462    1.034748105
