#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
    0.101596363   12.056362828 -515.575505786
    0.104065774   10.816621784 -484.779566276
    0.106535185    9.678191599 -433.339823711
    0.109004596    8.684158126 -373.688895015
    0.111474007    7.821964468 -328.284416941
    0.113943418    7.044356580 -304.537223879
    0.116412829    6.322574462 -276.771764152
    0.118882240    5.700202561 -220.466867705
    0.121351651    5.281967673 -108.922026234
    0.123821062    5.187843796   34.551394456
    0.126290473    5.452594822  173.818673395
    0.128759884    6.002712936  261.092017220
    0.131229295    6.698699657  294.160225188
    0.133698706    7.439716071  309.174836578
    0.136168117    8.255056282  360.609241563
    0.138637528    9.268592425  469.189271623
    0.141106939   10.600026255  611.984645096
    0.143576350   12.266871330  730.676002814
    0.146045761   14.179923240  809.637583320
    0.148515172   16.243393298  862.026709744
    0.150984583   18.445112283  922.523592597
    0.153453994   20.813932077  993.308409882
    0.155923406   23.313339259 1021.682541790
    0.158392817   25.777163197  956.284652506
    0.160862228   27.967080353  808.711654089
    0.163331639   29.755535539  645.779453440
    0.165801050   31.206226145  544.602437108
    0.168270461   32.521299057  532.113913482
    0.170739872   33.876006903  566.250846148
    0.173209283   35.279558323  561.006429054
    0.175678694   36.586920803  485.524717013
    0.178148105   37.636783577  360.398161173
    0.180617516   38.381564948  251.741110151
    0.183086927   38.937648015  218.024367249
    0.185556338   39.523986958  268.071658957
    0.188025749   40.298291656  360.884591253
    0.190495160   41.281520418  428.278903480
    0.192964571   42.352042958  427.627026766
    0.195433982   43.338969983  363.923507859
    0.197903393   44.130408874  277.918754001
    0.200372804   44.737915256  221.011970554
    0.202842215   45.275332217  226.094705752
    0.205311626   45.903275029  291.446234325
    0.207781037   46.748456863  394.632336580
    0.210250448   47.842413526  486.897118856
    0.212719859   49.112167891  531.156318903
    0.215189270   50.404145068  506.455694322
    0.217658681   51.571911179  432.142410689
    0.220128092   52.531180659  345.009534297
    0.222597503   53.290359550  277.231317343
    0.225066914   53.943101124  258.788037673
    0.227536326   54.601124456  281.504106737
    0.230005737   55.349551215  327.795452263
    0.232475148   56.221004696  378.430061789
    0.234944559   57.201325263  412.361356998
    0.237413970   58.237631846  421.743294368
    0.239883381   59.250685524  393.132226922
    0.242352792   60.161199613  342.213188837
    0.244822203   60.946298302  296.211383624
    0.247291614   61.651619479  278.561482135
    0.249761025   62.355518160  296.153806602
    0.252230436   63.122653098  326.081602755
    0.254699847   63.950457268  338.247789516
    0.257169258   64.769552175  316.882753663
    0.259638669   65.479828398  254.939905158
    0.262108080   66.022103981  185.580232939
    0.264577491   66.427234725  149.438306494
    0.267046902   66.801381793  160.427219455
    0.269516313   67.245479031  201.145774603
    0.271985724   67.791288262  237.119751455
    0.274455135   68.391395156  245.229091706
    0.276924546   68.994711180  245.374711642
    0.279393957   69.632775094  283.139599214
    0.281863368   70.456465816  397.750042938
    0.284332779   71.648227087  572.348654739
    0.286802190   73.271156102  731.934119371
    0.289271601   75.182538558  795.001695556
    0.291741012   77.102238008  743.016625865
    0.294210423   78.795481472  623.770312331
    0.296679834   80.200622329  522.985527864
    0.299149246   81.437825228  493.380060667
    0.301618657   82.690871428  530.494915269
    0.304088068   84.073705336  586.535159294
    0.306557479   85.561653184  608.487976637
    0.309026890   87.030959882  570.042714149
    0.311496301   88.336635076  481.110260652
    0.313965712   89.388566901  368.783104718
    0.316435123   90.158682897  256.467983330
    0.318904534   90.670149542  161.215417600
    0.321373945   90.978084768   92.147968286
    0.323843356   91.144788696   46.834524566
    0.326312767   91.226161325   20.436662876
    0.328782178   91.258448750    7.823336436
    0.331251589   91.271099456    3.046641429
    0.333721000   91.275751462    1.034748105
