#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
    0.101596363   42.163544214  812.181544239
    0.104065774   44.195740880  831.638187258
    0.106535185   46.242165148  816.987647244
    0.109004596   48.174121187  733.363002095
    0.111474007   49.802241324  573.293952424
    0.113943418   50.967678933  368.058543751
    0.116412829   51.649829383  194.480737062
    0.118882240   51.993856333   99.041113934
    0.121351651   52.218480863   96.131114568
    0.123821062   52.505108606  137.911021677
    0.126290473   52.893696611  169.579701004
    0.128759884   53.301145534  151.979695932
    0.131229295   53.616080227  100.105075142
    0.133698706   53.804816045   60.526166923
    0.136168117   53.961371909   77.052403793
    0.138637528   54.226662720  143.041557485
    0.141106939   54.673062489  215.290344770
    0.143576350   55.239774044  231.159540364
    0.146045761   55.766923185  184.007014967
    0.148515172   56.123643605  107.008928059
    0.150984583   56.320191662   59.421475061
    0.153453994   56.461146317   60.291923458
    0.155923406   56.618691673   64.361232677
    0.158392817   56.725458347    9.237749484
    0.160862228   56.605371586 -115.838042895
    0.163331639   56.130368873 -263.736952504
    0.165801050   55.353232493 -350.144678785
    0.168270461   54.487705139 -335.392237115
    0.170739872   53.759326691 -248.236645221
    0.173209283   53.245948743 -174.202960322
    0.175678694   52.844262351 -163.623767794
    0.178148105   52.387771815 -213.234163497
    0.180617516   51.789488084 -265.591744556
    0.183086927   51.120065201 -260.284228108
    0.185556338   50.563121436 -181.485161971
    0.188025749   50.258852334  -63.258370098
    0.190495160   50.232279875   35.897299381
    0.192964571   50.385056296   78.773319479
    0.195433982   50.579399419   72.764584444
    0.197903393   50.733130919   53.414503347
    0.200372804   50.866653086   60.568616920
    0.202842215   51.075189898  117.119101740
    0.205311626   51.475906141  212.933150089
    0.207781037   52.139816072  322.705486132
    0.210250448   53.043167531  401.469011259
    0.212719859   54.071428724  420.287365284
    0.215189270   55.056609676  369.067533747
    0.217658681   55.856997006  273.407672405
    0.220128092   56.406602207  173.245649189
    0.222597503   56.729749411   95.993990747
    0.225066914   56.924142443   68.853068181
    0.227536326   57.103350945   84.309576181
    0.230005737   57.363939253  131.575078910
    0.232475148   57.765217341  195.881502258
    0.234944559   58.324925836  255.558089569
    0.237413970   59.013541640  297.350142229
    0.239883381   59.760215925  301.117007099
    0.242352792   60.478273993  277.716775426
    0.244822203   61.131859389  253.157638238
    0.247291614   61.752527684  251.825286537
    0.249761025   62.405355581  280.895030991
    0.252230436   63.144975479  318.239911874
    0.254699847   63.959491789  334.814387305
    0.257169258   64.772746874  315.378832688
    0.259638669   65.480613668  254.366924970
    0.262108080   66.022103981  185.580232939
    0.264577491   66.427234725  149.438306494
    0.267046902   66.801381793  160.427219455
    0.269516313   67.245479031  201.145774603
    0.271985724   67.791288262  237.119751455
    0.274455135   68.391395156  245.229091706
    0.276924546   68.994711180  245.374711642
    0.279393957   69.632775094  283.139599214
    0.281863368   70.456465816  397.750042938
    0.284332779   71.648227087  572.348654739
    0.286802190   73.271156102  731.934119371
    0.289271601   75.182538558  795.001695556
    0.291741012   77.102238008  743.016625865
    0.294210423   78.795481472  623.770312331
    0.296679834   80.200622329  522.985527864
    0.299149246   81.437825228  493.380060667
    0.301618657   82.690871428  530.494915269
    0.304088068   84.073705336  586.535159294
    0.306557479   85.561653184  608.487976637
    0.309026890   87.030959882  570.042714149
    0.311496301   88.336635076  481.110260652
    0.313965712   89.388566901  368.783104718
    0.316435123   90.158682897  256.467983330
    0.318904534   90.670149542  161.215417600
    0.321373945   90.978084768   92.147968286
    0.323843356   91.144788696   46.834524566
    0.326312767   91.226161325   20.436662876
    0.328782178   91.258448750    7.823336436
    0.331251589   91.271099456    3.046641429
    0.333721000   91.275751462    1.034748105
