#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
    0.101596363   33.610358535 -214.339678982
    0.104065774   33.008463134 -260.181737208
    0.106535185   32.377047321 -242.610679545
    0.109004596   31.832472634 -199.579500936
    0.111474007   31.378316007 -173.965919549
    0.113943418   30.943740899 -183.142567936
    0.116412829   30.473920524 -194.755733435
    0.118882240   30.007893976 -174.506228225
    0.121351651   29.668991938  -89.321161384
    0.123821062   29.602055631   38.339010182
    0.126290473   29.863794560  168.100990336
    0.128759884   30.393528430  251.512822521
    0.131229295   31.065238233  285.161952321
    0.133698706   31.792036330  307.212582689
    0.136168117   32.618677745  372.083812489
    0.138637528   33.681401827  497.431352629
    0.141106939   35.101713819  654.927452781
    0.143576350   36.888121391  782.685595762
    0.146045761   38.930879029  860.236282158
    0.148515172   41.105159479  899.460134846
    0.150984583   43.373244347  937.947597780
    0.153453994   45.741851455  976.455531699
    0.155923406   48.143660787  955.780678552
    0.158392817   50.356790806  813.748089862
    0.160862228   52.063569990  553.852963278
    0.163331639   53.052396241  250.789222985
    0.165801050   53.357152144   14.996548619
    0.168270461   53.234647613  -93.641218803
    0.170739872   52.985212015  -97.464769125
    0.173209283   52.760525662  -87.224298812
    0.175678694   52.518811027 -117.988386533
    0.178148105   52.142037554 -191.927502354
    0.180617516   51.580461986 -255.537160570
    0.183086927   50.932466446 -251.726063933
    0.185556338   50.399457897 -170.270019508
    0.188025749   50.126996077  -49.024539842
    0.190495160   50.136714248   50.431486201
    0.192964571   50.323217380   91.098281585
    0.195433982   50.543922798   81.665654149
    0.197903393   50.715246792   58.857538030
    0.200372804   50.858796952   63.424128599
    0.202842215   51.072265263  118.414351660
    0.205311626   51.475086762  213.443681665
    0.207781037   52.139780063  322.880942717
    0.210250448   53.043167531  401.469011259
    0.212719859   54.071428724  420.287365284
    0.215189270   55.056609676  369.067533747
    0.217658681   55.856997006  273.407672405
    0.220128092   56.406602207  173.245649189
    0.222597503   56.729749411   95.993990747
    0.225066914   56.924142443   68.853068181
    0.227536326   57.103350945   84.309576181
    0.230005737   57.363939253  131.575078910
    0.232475148   57.765217341  195.881502258
    0.234944559   58.324925836  255.558089569
    0.237413970   59.013541640  297.350142229
    0.239883381   59.760215925  301.117007099
    0.242352792   60.478273993  277.716775426
    0.244822203   61.131859389  253.157638238
    0.247291614   61.752527684  251.825286537
    0.249761025   62.405355581  280.895030991
    0.252230436   63.144975479  318.239911874
    0.254699847   63.959491789  334.814387305
    0.257169258   64.772746874  315.378832688
    0.259638669   65.480613668  254.366924970
    0.262108080   66.022103981  185.580232939
    0.264577491   66.427234725  149.438306494
    0.267046902   66.801381793  160.427219455
    0.269516313   67.245479031  201.145774603
    0.271985724   67.791288262  237.119751455
    0.274455135   68.391395156  245.229091706
    0.276924546   68.994711180  245.374711642
    0.279393957   69.632775094  283.139599214
    0.281863368   70.456465816  397.750042938
    0.284332779   71.648227087  572.348654739
    0.286802190   73.271156102  731.934119371
    0.289271601   75.182538558  795.001695556
    0.291741012   77.102238008  743.016625865
    0.294210423   78.795481472  623.770312331
    0.296679834   80.200622329  522.985527864
    0.299149246   81.437825228  493.380060667
    0.301618657   82.690871428  530.494915269
    0.304088068   84.073705336  586.535159294
    0.306557479   85.561653184  608.487976637
    0.309026890   87.030959882  570.042714149
    0.311496301   88.336635076  481.110260652
    0.313965712   89.388566901  368.783104718
    0.316435123   90.158682897  256.467983330
    0.318904534   90.670149542  161.215417600
    0.321373945   90.978084768   92.147968286
    0.323843356   91.144788696   46.834524566
    0.326312767   91.226161325   20.436662876
    0.328782178   91.258448750    7.823336436
    0.331251589   91.271099456    3.046641429
    0.333721000   91.275751462    1.034748105
