#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
    0.190495160   89.133132386  175.872311845
    0.192964571   89.480709429  113.677211783
    0.195433982   89.729620312   93.382885702
    0.197903393   89.964143720   99.965977567
    0.200372804   90.225187744  109.936411400
    0.202842215   90.498856427  109.399536305
    0.205311626   90.751889128   93.137351425
    0.207781037   90.949676133   66.076074919
    0.210250448   91.081623232   41.305978749
    0.212719859   91.158436298   22.121417783
    0.215189270   91.196972798   10.234364554
    0.217658681   91.213744046    4.112041859
    0.220128092   91.220103024    1.439984291
    0.222597503   91.220811017   -0.000000000
    0.225066914   91.220811017   -0.000000000
    0.227536326   91.220811017   -0.000000000
    0.230005737   91.220811017   -0.000000000
    0.232475148   91.220811017   -0.000000000
    0.234944559   91.220811017   -0.000000000
    0.237413970   91.220811017   -0.000000000
    0.239883381   91.220811017   -0.000000000
    0.242352792   91.220811017   -0.000000000
    0.244822203   91.220811017   -0.000000000
    0.247291614   91.220811017   -0.000000000
    0.249761025   91.220811017   -0.000000000
    0.252230436   91.220811017   -0.000000000
    0.254699847   91.220811017   -0.000000000
    0.257169258   91.220811017   -0.000000000
    0.259638669   91.220811017   -0.000000000
    0.262108080   91.220811017   -0.000000000
    0.264577491   91.220811017   -0.000000000
    0.267046902   91.220811017   -0.000000000
    0.269516313   91.220811017   -0.000000000
    0.271985724   91.220811017   -0.000000000
    0.274455135   91.220811017   -0.000000000
    0.276924546   91.220811017   -0.000000000
    0.279393957   91.220811017   -0.000000000
    0.281863368   91.220811017   -0.000000000
    0.284332779   91.220811017   -0.000000000
    0.286802190   91.220811017   -0.000000000
    0.289271601   91.220811017   -0.000000000
    0.291741012   91.220811017   -0.000000000
    0.294210423   91.220811017   -0.000000000
    0.296679834   91.220811017   -0.000000000
    0.299149246   91.220811017   -0.000000000
    0.301618657   91.220811017   -0.000000000
    0.304088068   91.220811017   -0.000000000
    0.306557479   91.220811017   -0.000000000
    0.309026890   91.220811017   -0.000000000
    0.311496301   91.220811017   -0.000000000
    0.313965712   91.220811017   -0.000000000
    0.316435123   91.220811017   -0.000000000
    0.318904534   91.220811017   -0.000000000
    0.321373945   91.220811017   -0.000000000
    0.323843356   91.220811017   -0.000000000
    0.326312767   91.220811017   -0.000000000
    0.328782178   91.220811017   -0.000000000
    0.331251589   91.220811017   -0.000000000
    0.333721000   91.220811017   -0.000000000
