#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
    0.291741012   89.955209604   -0.000000000
    0.294210423   89.955209604   -0.000000000
    0.296679834   89.955209604   -0.000000000
    0.299149246   89.955209604   -0.000000000
    0.301618657   89.955209604   -0.000000000
    0.304088068   89.955209604   -0.000000000
    0.306557479   89.955209604   -0.000000000
    0.309026890   89.955209604   -0.000000000
    0.311496301   89.955209604   -0.000000000
    0.313965712   89.955209604   -0.000000000
    0.316435123   89.955209604   -0.000000000
    0.318904534   89.955209604   -0.000000000
    0.321373945   89.955209604   -0.000000000
    0.323843356   89.955209604   -0.000000000
    0.326312767   89.955209604   -0.000000000
    0.328782178   89.955209604   -0.000000000
    0.331251589   89.955209604   -0.000000000
    0.333721000   89.955209604   -0.000000000
