#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
    0.188025749   72.880700281  272.488871135
    0.190495160   73.428313557  175.872311845
    0.192964571   73.775890600  113.677211783
    0.195433982   74.024801482   93.382885702
    0.197903393   74.259324890   99.965977567
    0.200372804   74.520368914  109.936411400
    0.202842215   74.794037597  109.399536305
    0.205311626   75.047070299   93.137351425
    0.207781037   75.244857304   66.076074919
    0.210250448   75.376804403   41.305978749
    0.212719859   75.453617468   22.121417783
    0.215189270   75.492153968   10.234364554
    0.217658681   75.508925216    4.112041859
    0.220128092   75.515284194    1.439984291
    0.222597503   75.515992188   -0.000000000
    0.225066914   75.515992188   -0.000000000
    0.227536326   75.515992188   -0.000000000
    0.230005737   75.515992188   -0.000000000
    0.232475148   75.515992188   -0.000000000
    0.234944559   75.515992188   -0.000000000
    0.237413970   75.515992188   -0.000000000
    0.239883381   75.515992188   -0.000000000
    0.242352792   75.515992188   -0.000000000
    0.244822203   75.515992188   -0.000000000
    0.247291614   75.515992188   -0.000000000
    0.249761025   75.515992188   -0.000000000
    0.252230436   75.515992188   -0.000000000
    0.254699847   75.515992188   -0.000000000
    0.257169258   75.515992188   -0.000000000
    0.259638669   75.515992188   -0.000000000
    0.262108080   75.515992188   -0.000000000
    0.264577491   75.515992188   -0.000000000
    0.267046902   75.515992188   -0.000000000
    0.269516313   75.515992188   -0.000000000
    0.271985724   75.515992188   -0.000000000
    0.274455135   75.515992188   -0.000000000
    0.276924546   75.515992188   -0.000000000
    0.279393957   75.515992188   -0.000000000
    0.281863368   75.515992188   -0.000000000
    0.284332779   75.515992188   -0.000000000
    0.286802190   75.515992188   -0.000000000
    0.289271601   75.515992188   -0.000000000
    0.291741012   75.515992188   -0.000000000
    0.294210423   75.515992188   -0.000000000
    0.296679834   75.515992188   -0.000000000
    0.299149246   75.515992188   -0.000000000
    0.301618657   75.515992188   -0.000000000
    0.304088068   75.515992188   -0.000000000
    0.306557479   75.515992188   -0.000000000
    0.309026890   75.515992188   -0.000000000
    0.311496301   75.515992188   -0.000000000
    0.313965712   75.515992188   -0.000000000
    0.316435123   75.515992188   -0.000000000
    0.318904534   75.515992188   -0.000000000
    0.321373945   75.515992188   -0.000000000
    0.323843356   75.515992188   -0.000000000
    0.326312767   75.515992188   -0.000000000
    0.328782178   75.515992188   -0.000000000
    0.331251589   75.515992188   -0.000000000
    0.333721000   75.515992188   -0.000000000
