#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
    0.111474007    4.485794732  316.018440149
    0.113943418    5.151331722  217.377293163
    0.116412829    5.555661305  113.067525864
    0.118882240    5.736831878   42.577664555
    0.121351651    5.831908611   47.873392697
    0.123821062    6.023303416  114.513531329
    0.126290473    6.424531557  209.715062516
    0.128759884    7.038274072  280.664693011
    0.131229295    7.781827757  315.111927854
    0.133698706    8.583539663  337.615211069
    0.136168117    9.476911042  394.504170345
    0.138637528   10.573742530  501.347456166
    0.141106939   11.974031117  634.379765192
    0.143576350   13.677299668  737.047997353
    0.146045761   15.584651341  798.887182245
    0.148515172   17.605224736  839.373878285
    0.150984583   19.746224898  897.839504057
    0.153453994   22.062856167  977.130682282
    0.155923406   24.538770329 1018.754155389
    0.158392817   27.007790738  961.765085478
    0.160862228   29.205771006  806.245612407
    0.163331639   30.953638672  610.941102920
    0.165801050   32.252714021  453.383077171
    0.168270461   33.258162737  371.941819831
    0.170739872   34.139036234  346.160592152
    0.173209283   34.955656704  312.746993335
    0.175678694   35.663043905  255.750243864
    0.178148105   36.213189806  191.054211239
    0.180617516   36.639418272  164.145877257
    0.183086927   37.075697986  205.529725488
    0.185556338   37.697802646  304.111010972
    0.188025749   38.591170086  417.279327169
    0.190495160   39.720430840  488.518926158
    0.192964571   40.943276795  491.688057843
    0.195433982   42.102432934  441.336279520
    0.197903393   43.111386029  377.711247656
    0.200372804   43.994538881  343.767166550
    0.202842215   44.855072830  362.674538571
    0.205311626   45.823140840  427.804331161
    0.207781037   46.994117142  521.344233279
    0.210250448   48.388185762  604.407260188
    0.212719859   49.946769750  649.772218895
    0.215189270   51.548128517  640.780194286
    0.217658681   53.078021671  592.119475514
    0.220128092   54.466618373  532.137808597
    0.222597503   55.713225463  483.029626019
    0.225066914   56.883591297  469.689352558
    0.227536326   58.053201562  482.637406920
    0.230005737   59.274242502  507.648075518
    0.232475148   60.555153626  529.116411087
    0.234944559   61.866594577  529.412347616
    0.237413970   63.150981275  505.940346747
    0.239883381   64.335233228  448.155746396
    0.242352792   65.352936667  375.049348195
    0.244822203   66.198401228  313.626543237
    0.247291614   66.934017012  286.592635317
    0.249761025   67.651117366  299.459279906
    0.252230436   68.423491064  327.223273991
    0.254699847   69.252897869  338.524798951
    0.257169258   70.072180711  316.882753663
    0.259638669   70.782456935  254.939905158
    0.262108080   71.324732518  185.580232939
    0.264577491   71.729863262  149.438306494
    0.267046902   72.104010330  160.427219455
    0.269516313   72.548107568  201.145774603
    0.271985724   73.093916799  237.119751455
    0.274455135   73.694023693  245.229091706
    0.276924546   74.297339716  245.374711642
    0.279393957   74.935403631  283.139599214
    0.281863368   75.759094352  397.750042938
    0.284332779   76.950855623  572.348654739
    0.286802190   78.573784639  731.934119371
    0.289271601   80.485167095  795.001695556
    0.291741012   82.404866545  743.016625865
    0.294210423   84.098110009  623.770312331
    0.296679834   85.503250866  522.985527864
    0.299149246   86.740453765  493.380060667
    0.301618657   87.993499965  530.494915269
    0.304088068   89.376333872  586.535159294
    0.306557479   90.864281721  608.487976637
    0.309026890   92.333588418  570.042714149
    0.311496301   93.639263613  481.110260652
    0.313965712   94.691195438  368.783104718
    0.316435123   95.461311434  256.467983330
    0.318904534   95.972778079  161.215417600
    0.321373945   96.280713305   92.147968286
    0.323843356   96.447417233   46.834524566
    0.326312767   96.528789862   20.436662876
    0.328782178   96.561077287    7.823336436
    0.331251589   96.573727992    3.046641429
    0.333721000   96.578379999    1.034748105
