#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
    0.111474007    4.485794732  316.018440149
    0.113943418    5.151331722  217.377293163
    0.116412829    5.555661305  113.067525864
    0.118882240    5.736831878   42.577664555
    0.121351651    5.831908611   47.873392697
    0.123821062    6.023303416  114.513531329
    0.126290473    6.424531557  209.715062516
    0.128759884    7.038274072  280.664693011
    0.131229295    7.781827757  315.111927854
    0.133698706    8.583539663  337.615211069
    0.136168117    9.476911042  394.504170345
    0.138637528   10.573742530  501.347456166
    0.141106939   11.974065212  634.446047601
    0.143576350   13.678198007  737.751728578
    0.146045761   15.589002049  801.310170281
    0.148515172   17.619656077  845.682704491
    0.150984583   19.785762820  912.913909353
    0.153453994   22.157930300 1008.691448228
    0.155923406   24.743322236 1078.206669663
    0.158392817   27.407422278 1062.628023916
    0.160862228   29.920406309  962.600605697
    0.163331639   32.134740545  833.762358672
    0.165801050   34.070373060  745.553734972
    0.168270461   35.873762322  722.891179976
    0.170739872   37.667113164  728.152591846
    0.173209283   39.422545096  683.182954984
    0.175678694   40.980154426  566.505004080
    0.178148105   42.185134816  406.598093375
    0.180617516   43.011529451  273.387258029
    0.183086927   43.601313231  225.472935838
    0.185556338   44.198246712  270.484076771
    0.188025749   44.979389618  365.006264881
    0.190495160   45.979472759  438.301605809
    0.192964571   47.083761824  444.930827685
    0.195433982   48.121418320  387.374372538
    0.197903393   48.975877404  305.153034192
    0.200372804   49.652951475  249.795893434
    0.202842215   50.261707965  254.889206746
    0.205311626   50.959442103  319.036366123
    0.207781037   51.870021381  419.818439962
    0.210250448   53.021557201  508.154799017
    0.212719859   54.337776775  547.339465378
    0.215189270   55.663339395  517.520673104
    0.217658681   56.852512418  438.647313823
    0.220128092   57.823883438  348.504651728
    0.222597503   58.589184068  278.871348032
    0.225066914   59.244505293  259.411368747
    0.227536326   59.903511942  281.733036539
    0.230005737   60.652179752  327.795452263
    0.232475148   61.523633233  378.430061789
    0.234944559   62.503953800  412.361356998
    0.237413970   63.540260383  421.743294368
    0.239883381   64.553314061  393.132226922
    0.242352792   65.463828150  342.213188837
    0.244822203   66.248926839  296.211383624
    0.247291614   66.954248016  278.561482135
    0.249761025   67.658146696  296.153806602
    0.252230436   68.425281635  326.081602755
    0.254699847   69.253085805  338.247789516
    0.257169258   70.072180711  316.882753663
    0.259638669   70.782456935  254.939905158
    0.262108080   71.324732518  185.580232939
    0.264577491   71.729863262  149.438306494
    0.267046902   72.104010330  160.427219455
    0.269516313   72.548107568  201.145774603
    0.271985724   73.093916799  237.119751455
    0.274455135   73.694023693  245.229091706
    0.276924546   74.297339716  245.374711642
    0.279393957   74.935403631  283.139599214
    0.281863368   75.759094352  397.750042938
    0.284332779   76.950855623  572.348654739
    0.286802190   78.573784639  731.934119371
    0.289271601   80.485167095  795.001695556
    0.291741012   82.404866545  743.016625865
    0.294210423   84.098110009  623.770312331
    0.296679834   85.503250866  522.985527864
    0.299149246   86.740453765  493.380060667
    0.301618657   87.993499965  530.494915269
    0.304088068   89.376333872  586.535159294
    0.306557479   90.864281721  608.487976637
    0.309026890   92.333588418  570.042714149
    0.311496301   93.639263613  481.110260652
    0.313965712   94.691195438  368.783104718
    0.316435123   95.461311434  256.467983330
    0.318904534   95.972778079  161.215417600
    0.321373945   96.280713305   92.147968286
    0.323843356   96.447417233   46.834524566
    0.326312767   96.528789862   20.436662876
    0.328782178   96.561077287    7.823336436
    0.331251589   96.573727992    3.046641429
    0.333721000   96.578379999    1.034748105
