#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
    0.306557479   67.552951416   -0.000000000
    0.309026890   67.552951416   -0.000000000
    0.311496301   67.552951416   -0.000000000
    0.313965712   67.552951416   -0.000000000
    0.316435123   67.552951416   -0.000000000
    0.318904534   67.552951416   -0.000000000
    0.321373945   67.552951416   -0.000000000
    0.323843356   67.552951416   -0.000000000
    0.326312767   67.552951416   -0.000000000
    0.328782178   67.552951416   -0.000000000
    0.331251589   67.552951416   -0.000000000
    0.333721000   67.552951416   -0.000000000
