#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
    0.146045761   67.891498816  111.914762861
    0.148515172   68.082050073   40.616804559
    0.150984583   68.108643357   -9.813726320
    0.153453994   68.103411530   19.292222040
    0.155923406   68.263874803  117.732725230
    0.158392817   68.690076069  225.275931696
    0.160862228   69.359929555  312.147051273
    0.163331639   70.209351649  375.564456815
    0.165801050   71.221706433  447.754436941
    0.168270461   72.442391196  543.307387341
    0.170739872   73.907841401  641.615780414
    0.173209283   75.584824669  709.109089461
    0.175678694   77.364406854  722.962459799
    0.178148105   79.111124370  683.655934103
    0.180617516   80.708532220  605.400349107
    0.183086927   82.081499246  504.634957145
    0.185556338   83.187639588  388.952197789
    0.188025749   84.003098670  272.488871135
    0.190495160   84.550711946  175.872311845
    0.192964571   84.898288989  113.677211783
    0.195433982   85.147199872   93.382885702
    0.197903393   85.381723280   99.965977567
    0.200372804   85.642767304  109.936411400
    0.202842215   85.916435987  109.399536305
    0.205311626   86.169468688   93.137351425
    0.207781037   86.367255693   66.076074919
    0.210250448   86.499202792   41.305978749
    0.212719859   86.576015858   22.121417783
    0.215189270   86.614552358   10.234364554
    0.217658681   86.631323606    4.112041859
    0.220128092   86.637682584    1.439984291
    0.222597503   86.638390578   -0.000000000
    0.225066914   86.638390578   -0.000000000
    0.227536326   86.638390578   -0.000000000
    0.230005737   86.638390578   -0.000000000
    0.232475148   86.638390578   -0.000000000
    0.234944559   86.638390578   -0.000000000
    0.237413970   86.638390578   -0.000000000
    0.239883381   86.638390578   -0.000000000
    0.242352792   86.638390578   -0.000000000
    0.244822203   86.638390578   -0.000000000
    0.247291614   86.638390578   -0.000000000
    0.249761025   86.638390578   -0.000000000
    0.252230436   86.638390578   -0.000000000
    0.254699847   86.638390578   -0.000000000
    0.257169258   86.638390578   -0.000000000
    0.259638669   86.638390578   -0.000000000
    0.262108080   86.638390578   -0.000000000
    0.264577491   86.638390578   -0.000000000
    0.267046902   86.638390578   -0.000000000
    0.269516313   86.638390578   -0.000000000
    0.271985724   86.638390578   -0.000000000
    0.274455135   86.638390578   -0.000000000
    0.276924546   86.638390578   -0.000000000
    0.279393957   86.638390578   -0.000000000
    0.281863368   86.638390578   -0.000000000
    0.284332779   86.638390578   -0.000000000
    0.286802190   86.638390578   -0.000000000
    0.289271601   86.638390578   -0.000000000
    0.291741012   86.638390578   -0.000000000
    0.294210423   86.638390578   -0.000000000
    0.296679834   86.638390578   -0.000000000
    0.299149246   86.638390578   -0.000000000
    0.301618657   86.638390578   -0.000000000
    0.304088068   86.638390578   -0.000000000
    0.306557479   86.638390578   -0.000000000
    0.309026890   86.638390578   -0.000000000
    0.311496301   86.638390578   -0.000000000
    0.313965712   86.638390578   -0.000000000
    0.316435123   86.638390578   -0.000000000
    0.318904534   86.638390578   -0.000000000
    0.321373945   86.638390578   -0.000000000
    0.323843356   86.638390578   -0.000000000
    0.326312767   86.638390578   -0.000000000
    0.328782178   86.638390578   -0.000000000
    0.331251589   86.638390578   -0.000000000
    0.333721000   86.638390578   -0.000000000
