#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
    0.101596363   19.130824554  -46.147178100
    0.104065774   19.052529118  -17.296882299
    0.106535185   19.041225851    7.749139032
    0.109004596   19.079687723   18.022947689
    0.111474007   19.106888348   -1.347367474
    0.113943418   19.050377631  -47.438914282
    0.116412829   18.881024680  -85.211695669
    0.118882240   18.660020498  -85.232934896
    0.121351651   18.517127050  -19.606494375
    0.123821062   18.595559420   85.766823563
    0.126290473   18.946524178  193.234481561
    0.128759884   19.512369332  255.958358761
    0.131229295   20.174622899  273.886885284
    0.133698706   20.859317763  285.668151486
    0.136168117   21.626478667  347.013610025
    0.138637528   22.627024262  472.973048144
    0.141106939   23.989369267  632.127004530
    0.143576350   25.713058171  752.740383063
    0.146045761   27.660536180  810.792572156
    0.148515172   29.675571037  818.628268754
    0.150984583   31.703327024  825.626786202
    0.153453994   33.775104193  853.608532933
    0.155923406   35.905502137  867.863517995
    0.158392817   38.005002436  819.732335274
    0.160862228   39.900126180  708.214591564
    0.163331639   41.485796935  581.133092867
    0.165801050   42.812383315  506.143402509
    0.168270461   44.049893442  505.750126985
    0.170739872   45.342238437  540.235847674
    0.173209283   46.670642762  523.609434199
    0.175678694   47.858186518  423.556037973
    0.178148105   48.710613078  260.290954496
    0.180617516   49.150209453  103.309203455
    0.183086927   49.276523505   18.096308148
    0.185556338   49.310598968   21.723927360
    0.188025749   49.430052408   79.411523659
    0.190495160   49.697030127  133.310608925
    0.192964571   50.047552628  143.687024764
    0.195433982   50.373703828  115.868370886
    0.197903393   50.613906589   81.180662893
    0.200372804   50.802117541   77.853539781
    0.202842215   51.042974440  126.688242011
    0.205311626   51.461404564  217.823567401
    0.207781037   52.134017888  325.085147441
    0.210250448   53.041146284  402.429677553
    0.212719859   54.070943382  420.651585652
    0.215189270   55.056609676  369.067533747
    0.217658681   55.856997006  273.407672405
    0.220128092   56.406602207  173.245649189
    0.222597503   56.729749411   95.993990747
    0.225066914   56.924142443   68.853068181
    0.227536326   57.103350945   84.309576181
    0.230005737   57.363939253  131.575078910
    0.232475148   57.765217341  195.881502258
    0.234944559   58.324925836  255.558089569
    0.237413970   59.013541640  297.350142229
    0.239883381   59.760215925  301.117007099
    0.242352792   60.478273993  277.716775426
    0.244822203   61.131859389  253.157638238
    0.247291614   61.752527684  251.825286537
    0.249761025   62.405355581  280.895030991
    0.252230436   63.144975479  318.239911874
    0.254699847   63.959491789  334.814387305
    0.257169258   64.772746874  315.378832688
    0.259638669   65.480613668  254.366924970
    0.262108080   66.022103981  185.580232939
    0.264577491   66.427234725  149.438306494
    0.267046902   66.801381793  160.427219455
    0.269516313   67.245479031  201.145774603
    0.271985724   67.791288262  237.119751455
    0.274455135   68.391395156  245.229091706
    0.276924546   68.994711180  245.374711642
    0.279393957   69.632775094  283.139599214
    0.281863368   70.456465816  397.750042938
    0.284332779   71.648227087  572.348654739
    0.286802190   73.271156102  731.934119371
    0.289271601   75.182538558  795.001695556
    0.291741012   77.102238008  743.016625865
    0.294210423   78.795481472  623.770312331
    0.296679834   80.200622329  522.985527864
    0.299149246   81.437825228  493.380060667
    0.301618657   82.690871428  530.494915269
    0.304088068   84.073705336  586.535159294
    0.306557479   85.561653184  608.487976637
    0.309026890   87.030959882  570.042714149
    0.311496301   88.336635076  481.110260652
    0.313965712   89.388566901  368.783104718
    0.316435123   90.158682897  256.467983330
    0.318904534   90.670149542  161.215417600
    0.321373945   90.978084768   92.147968286
    0.323843356   91.144788696   46.834524566
    0.326312767   91.226161325   20.436662876
    0.328782178   91.258448750    7.823336436
    0.331251589   91.271099456    3.046641429
    0.333721000   91.275751462    1.034748105
