#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
    0.220128092   55.190541208  345.009534297
    0.222597503   55.949720099  277.231317343
    0.225066914   56.602461673  258.788037673
    0.227536326   57.260485005  281.504106737
    0.230005737   58.008911764  327.795452263
    0.232475148   58.880365245  378.430061789
    0.234944559   59.860685812  412.361356998
    0.237413970   60.896992395  421.743294368
    0.239883381   61.910046073  393.132226922
    0.242352792   62.820560162  342.213188837
    0.244822203   63.605658851  296.211383624
    0.247291614   64.310980028  278.561482135
    0.249761025   65.014878709  296.153806602
    0.252230436   65.782013647  326.081602755
    0.254699847   66.609817818  338.247789516
    0.257169258   67.428912724  316.882753663
    0.259638669   68.139188947  254.939905158
    0.262108080   68.681464530  185.580232939
    0.264577491   69.086595274  149.438306494
    0.267046902   69.460742343  160.427219455
    0.269516313   69.904839580  201.145774603
    0.271985724   70.450648811  237.119751455
    0.274455135   71.050755705  245.229091706
    0.276924546   71.654071729  245.374711642
    0.279393957   72.292135643  283.139599214
    0.281863368   73.115826365  397.750042938
    0.284332779   74.307587636  572.348654739
    0.286802190   75.930516651  731.934119371
    0.289271601   77.841899108  795.001695556
    0.291741012   79.761598557  743.016625865
    0.294210423   81.454842021  623.770312331
    0.296679834   82.859982879  522.985527864
    0.299149246   84.097185778  493.380060667
    0.301618657   85.350231977  530.494915269
    0.304088068   86.733065885  586.535159294
    0.306557479   88.221013734  608.487976637
    0.309026890   89.690320431  570.042714149
    0.311496301   90.995995625  481.110260652
    0.313965712   92.047927450  368.783104718
    0.316435123   92.818043447  256.467983330
    0.318904534   93.329510091  161.215417600
    0.321373945   93.637445317   92.147968286
    0.323843356   93.804149246   46.834524566
    0.326312767   93.885521874   20.436662876
    0.328782178   93.917809299    7.823336436
    0.331251589   93.930460005    3.046641429
    0.333721000   93.935112011    1.034748105
