#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
    0.101596363   15.279165821 -287.179293735
    0.104065774   14.636718211 -231.262496391
    0.106535185   14.139341270 -170.815130391
    0.109004596   13.783887389 -122.334015529
    0.111474007   13.508491177 -106.822765025
    0.113943418   13.228778110 -123.746362344
    0.116412829   12.901310891 -137.655823508
    0.118882240   12.577591535 -116.259075153
    0.121351651   12.382452643  -30.959438360
    0.123821062   12.454316756   91.459010328
    0.126290473   12.834599547  210.252247004
    0.128759884   13.448009482  275.341663606
    0.131229295   14.149660604  284.492666852
    0.133698706   14.838492325  276.911994333
    0.136168117   15.549963512  309.347608291
    0.138637528   16.415561605  400.825753301
    0.141106939   17.556509914  525.392218470
    0.143576350   18.980474289  618.829800618
    0.146045761   20.575410432  661.841067631
    0.148515172   22.219288115  668.710660600
    0.150984583   23.884490872  681.879263225
    0.153453994   25.609365669  715.136165287
    0.155923406   27.394735199  725.439870946
    0.158392817   29.129681638  666.078457669
    0.160862228   30.631868512  544.787840984
    0.163331639   31.813560165  419.422495115
    0.165801050   32.755622260  358.787960575
    0.168270461   33.659651317  384.361826172
    0.170739872   34.691668648  451.914072600
    0.173209283   35.848832625  474.961242471
    0.175678694   36.974043423  423.132240832
    0.178148105   37.894216495  316.668837163
    0.180617516   38.548572726  221.475746566
    0.183086927   39.042442561  197.368704190
    0.185556338   39.586785773  254.358033972
    0.188025749   40.333469549  352.008971007
    0.190495160   41.299490541  423.041137783
    0.192964571   42.360368758  424.848995765
    0.195433982   43.342454916  362.615451344
    0.197903393   44.131659644  277.340268144
    0.200372804   44.738235563  220.789505002
    0.202842215   45.275332217  226.094705752
    0.205311626   45.903275029  291.446234325
    0.207781037   46.748456863  394.632336580
    0.210250448   47.842413526  486.897118856
    0.212719859   49.112167891  531.156318903
    0.215189270   50.404145068  506.455694322
    0.217658681   51.571911179  432.142410689
    0.220128092   52.531180659  345.009534297
    0.222597503   53.290359550  277.231317343
    0.225066914   53.943101124  258.788037673
    0.227536326   54.601124456  281.504106737
    0.230005737   55.349551215  327.795452263
    0.232475148   56.221004696  378.430061789
    0.234944559   57.201325263  412.361356998
    0.237413970   58.237631846  421.743294368
    0.239883381   59.250685524  393.132226922
    0.242352792   60.161199613  342.213188837
    0.244822203   60.946298302  296.211383624
    0.247291614   61.651619479  278.561482135
    0.249761025   62.355518160  296.153806602
    0.252230436   63.122653098  326.081602755
    0.254699847   63.950457268  338.247789516
    0.257169258   64.769552175  316.882753663
    0.259638669   65.479828398  254.939905158
    0.262108080   66.022103981  185.580232939
    0.264577491   66.427234725  149.438306494
    0.267046902   66.801381793  160.427219455
    0.269516313   67.245479031  201.145774603
    0.271985724   67.791288262  237.119751455
    0.274455135   68.391395156  245.229091706
    0.276924546   68.994711180  245.374711642
    0.279393957   69.632775094  283.139599214
    0.281863368   70.456465816  397.750042938
    0.284332779   71.648227087  572.348654739
    0.286802190   73.271156102  731.934119371
    0.289271601   75.182538558  795.001695556
    0.291741012   77.102238008  743.016625865
    0.294210423   78.795481472  623.770312331
    0.296679834   80.200622329  522.985527864
    0.299149246   81.437825228  493.380060667
    0.301618657   82.690871428  530.494915269
    0.304088068   84.073705336  586.535159294
    0.306557479   85.561653184  608.487976637
    0.309026890   87.030959882  570.042714149
    0.311496301   88.336635076  481.110260652
    0.313965712   89.388566901  368.783104718
    0.316435123   90.158682897  256.467983330
    0.318904534   90.670149542  161.215417600
    0.321373945   90.978084768   92.147968286
    0.323843356   91.144788696   46.834524566
    0.326312767   91.226161325   20.436662876
    0.328782178   91.258448750    7.823336436
    0.331251589   91.271099456    3.046641429
    0.333721000   91.275751462    1.034748105
