#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
    0.230005737   88.805943555   -0.000000000
    0.232475148   88.805943555   -0.000000000
    0.234944559   88.805943555   -0.000000000
    0.237413970   88.805943555   -0.000000000
    0.239883381   88.805943555   -0.000000000
    0.242352792   88.805943555   -0.000000000
    0.244822203   88.805943555   -0.000000000
    0.247291614   88.805943555   -0.000000000
    0.249761025   88.805943555   -0.000000000
    0.252230436   88.805943555   -0.000000000
    0.254699847   88.805943555   -0.000000000
    0.257169258   88.805943555   -0.000000000
    0.259638669   88.805943555   -0.000000000
    0.262108080   88.805943555   -0.000000000
    0.264577491   88.805943555   -0.000000000
    0.267046902   88.805943555   -0.000000000
    0.269516313   88.805943555   -0.000000000
    0.271985724   88.805943555   -0.000000000
    0.274455135   88.805943555   -0.000000000
    0.276924546   88.805943555   -0.000000000
    0.279393957   88.805943555   -0.000000000
    0.281863368   88.805943555   -0.000000000
    0.284332779   88.805943555   -0.000000000
    0.286802190   88.805943555   -0.000000000
    0.289271601   88.805943555   -0.000000000
    0.291741012   88.805943555   -0.000000000
    0.294210423   88.805943555   -0.000000000
    0.296679834   88.805943555   -0.000000000
    0.299149246   88.805943555   -0.000000000
    0.301618657   88.805943555   -0.000000000
    0.304088068   88.805943555   -0.000000000
    0.306557479   88.805943555   -0.000000000
    0.309026890   88.805943555   -0.000000000
    0.311496301   88.805943555   -0.000000000
    0.313965712   88.805943555   -0.000000000
    0.316435123   88.805943555   -0.000000000
    0.318904534   88.805943555   -0.000000000
    0.321373945   88.805943555   -0.000000000
    0.323843356   88.805943555   -0.000000000
    0.326312767   88.805943555   -0.000000000
    0.328782178   88.805943555   -0.000000000
    0.331251589   88.805943555   -0.000000000
    0.333721000   88.805943555   -0.000000000
