#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
    0.101596363   18.583869360  -88.808939286
    0.104065774   18.404743514  -55.813922555
    0.106535185   18.305846810  -24.327609508
    0.109004596   18.274431733   -6.315024206
    0.111474007   18.251287260  -17.789027206
    0.113943418   18.163605452  -56.348625034
    0.116412829   17.981214787  -86.887797913
    0.118882240   17.764906283  -79.839805284
    0.121351651   17.643528103   -7.649786969
    0.123821062   17.758865117  103.549975984
    0.126290473   18.159785943  215.687675952
    0.128759884   18.785092835  281.204116630
    0.131229295   19.510273310  299.057958825
    0.133698706   20.252759162  306.552132369
    0.136168117   21.061962196  359.539535253
    0.138637528   22.080260754  474.660339820
    0.141106939   23.433262538  623.259499651
    0.143576350   25.125172559  736.589109749
    0.146045761   27.028441418  791.973888584
    0.148515172   28.997722992  800.912061874
    0.150984583   30.985874884  811.481896794
    0.153453994   33.027255341  842.963779897
    0.155923406   35.133608343  858.700743493
    0.158392817   37.209894573  809.709953904
    0.160862228   39.076858252  695.229346207
    0.163331639   40.626055982  564.564376774
    0.165801050   41.907694641  486.900061258
    0.168270461   43.096741167  486.199672445
    0.170739872   44.343907735  523.760447410
    0.173209283   45.637459493  512.156878056
    0.175678694   46.803711597  417.596119146
    0.178148105   47.645958273  257.348231077
    0.180617516   48.077739110   99.445478918
    0.183086927   48.190228661   10.661896418
    0.185556338   48.201961180   11.365747986
    0.188025749   48.295644651   69.408893305
    0.190495160   48.540397943  125.434263234
    0.192964571   48.873844680  136.968336205
    0.195433982   49.180841601  106.332570038
    0.197903393   49.388097173   63.537627777
    0.200372804   49.520638094   50.236663342
    0.202842215   49.681026405   89.437249728
    0.205311626   49.997705322  173.582951699
    0.207781037   50.558810268  280.234940137
    0.210250448   51.363372673  365.954829234
    0.212719859   52.324591913  403.357501531
    0.215189270   53.300729750  379.916772161
    0.217658681   54.166030795  315.001833157
    0.220128092   54.852184939  240.881781282
    0.222597503   55.364575816  179.999514391
    0.225066914   55.776319849  159.562528098
    0.227536326   56.180095509  174.454112319
    0.230005737   56.657159087  216.154225809
    0.232475148   57.256098046  270.762144987
    0.234944559   57.984626985  316.900459154
    0.237413970   58.805509413  342.917655591
    0.239883381   59.645111866  331.143483491
    0.242352792   60.421414158  295.157425600
    0.244822203   61.107072223  262.290535351
    0.247291614   61.743067058  255.831903920
    0.249761025   62.402486281  282.519634066
    0.252230436   63.144628106  318.814087237
    0.254699847   63.959491789  334.814387305
    0.257169258   64.772746874  315.378832688
    0.259638669   65.480613668  254.366924970
    0.262108080   66.022103981  185.580232939
    0.264577491   66.427234725  149.438306494
    0.267046902   66.801381793  160.427219455
    0.269516313   67.245479031  201.145774603
    0.271985724   67.791288262  237.119751455
    0.274455135   68.391395156  245.229091706
    0.276924546   68.994711180  245.374711642
    0.279393957   69.632775094  283.139599214
    0.281863368   70.456465816  397.750042938
    0.284332779   71.648227087  572.348654739
    0.286802190   73.271156102  731.934119371
    0.289271601   75.182538558  795.001695556
    0.291741012   77.102238008  743.016625865
    0.294210423   78.795481472  623.770312331
    0.296679834   80.200622329  522.985527864
    0.299149246   81.437825228  493.380060667
    0.301618657   82.690871428  530.494915269
    0.304088068   84.073705336  586.535159294
    0.306557479   85.561653184  608.487976637
    0.309026890   87.030959882  570.042714149
    0.311496301   88.336635076  481.110260652
    0.313965712   89.388566901  368.783104718
    0.316435123   90.158682897  256.467983330
    0.318904534   90.670149542  161.215417600
    0.321373945   90.978084768   92.147968286
    0.323843356   91.144788696   46.834524566
    0.326312767   91.226161325   20.436662876
    0.328782178   91.258448750    7.823336436
    0.331251589   91.271099456    3.046641429
    0.333721000   91.275751462    1.034748105
