#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
    0.188025749   36.922117856  308.727543255
    0.190495160   37.766829328  368.665354266
    0.192964571   38.695200353  376.232014814
    0.195433982   39.594699691  349.727287503
    0.197903393   40.425651823  327.545032720
    0.200372804   41.246790944  344.449824923
    0.202842215   42.170796775  412.091145643
    0.205311626   43.309201340  513.875965643
    0.207781037   44.720670528  627.601971102
    0.210250448   46.387770271  717.402144626
    0.212719859   48.223770989  760.430021988
    0.215189270   50.089508994  743.416963930
    0.217658681   51.857451973  681.317143199
    0.220128092   53.444415426  602.795212016
    0.222597503   54.838730172  531.786197804
    0.225066914   56.103911050  498.535403449
    0.227536326   57.328005212  499.744310194
    0.230005737   58.588388337  524.313216064
    0.232475148   59.920131625  554.757320968
    0.234944559   61.309838784  567.133299453
    0.237413970   62.699253386  552.211589776
    0.239883381   64.000999455  495.661983616
    0.242352792   65.129443893  416.399018552
    0.244822203   66.064665616  344.618989991
    0.247291614   66.863241358  306.749116636
    0.249761025   67.618925128  311.002168984
    0.252230436   68.412117263  333.016135233
    0.254699847   69.251395493  341.079628813
    0.257169258   70.074347605  317.729173844
    0.259638669   70.785939220  255.239836623
    0.262108080   71.328410026  185.580232939
    0.264577491   71.733540770  149.438306494
    0.267046902   72.107687838  160.427219455
    0.269516313   72.551785076  201.145774603
    0.271985724   73.097594307  237.119751455
    0.274455135   73.697701201  245.229091706
    0.276924546   74.301017225  245.374711642
    0.279393957   74.939081139  283.139599214
    0.281863368   75.762771861  397.750042938
    0.284332779   76.954533131  572.348654739
    0.286802190   78.577462147  731.934119371
    0.289271601   80.488844603  795.001695556
    0.291741012   82.408544053  743.016625865
    0.294210423   84.101787517  623.770312331
    0.296679834   85.506928374  522.985527864
    0.299149246   86.744131273  493.380060667
    0.301618657   87.997177473  530.494915269
    0.304088068   89.380011380  586.535159294
    0.306557479   90.867959229  608.487976637
    0.309026890   92.337265927  570.042714149
    0.311496301   93.642941121  481.110260652
    0.313965712   94.694872946  368.783104718
    0.316435123   95.464988942  256.467983330
    0.318904534   95.976455587  161.215417600
    0.321373945   96.284390813   92.147968286
    0.323843356   96.451094741   46.834524566
    0.326312767   96.532467370   20.436662876
    0.328782178   96.564754795    7.823336436
    0.331251589   96.577405501    3.046641429
    0.333721000   96.582057507    1.034748105
