#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
    0.101596363   10.016037962 -283.707040016
    0.104065774    9.297631550 -296.656502347
    0.106535185    8.561638453 -295.513812268
    0.109004596    7.848857886 -282.314943804
    0.111474007    7.165655812 -272.748699237
    0.113943418    6.492580142 -273.485506995
    0.116412829    5.826950710 -261.084385966
    0.118882240    5.230284418 -214.520545699
    0.121351651    4.818655640 -109.200203937
    0.123821062    4.718207765   29.956161501
    0.126290473    4.968394571  166.911316081
    0.128759884    5.500755118  254.012789862
    0.131229295    6.180741105  288.585935352
    0.133698706    6.910605799  305.783324389
    0.136168117    7.719701808  358.747748668
    0.138637528    8.729022212  467.370450807
    0.141106939   10.054636474  608.962488321
    0.143576350   11.712867277  726.986265347
    0.146045761   13.618769212  808.220828367
    0.148515172   15.686141913  867.386409527
    0.150984583   17.913734378  938.589499613
    0.153453994   20.336906782 1021.110159447
    0.155923406   22.916738775 1058.192221371
    0.158392817   25.475391984  995.480904035
    0.160862228   27.758778283  844.277532531
    0.163331639   29.625921144  673.533870205
    0.165801050   31.133943994  563.346878548
    0.168270461   32.485417546  543.185079546
    0.170739872   33.860336925  571.952665272
    0.173209283   35.273703633  563.556468882
    0.175678694   36.585233759  486.501913902
    0.178148105   37.636480784  360.683936048
    0.180617516   38.381557159  251.785925490
    0.183086927   38.937648015  218.024367249
    0.185556338   39.523986958  268.071658957
    0.188025749   40.298291656  360.884591253
    0.190495160   41.281520418  428.278903480
    0.192964571   42.352042958  427.627026766
    0.195433982   43.338969983  363.923507859
    0.197903393   44.130408874  277.918754001
    0.200372804   44.737915256  221.011970554
    0.202842215   45.275332217  226.094705752
    0.205311626   45.903275029  291.446234325
    0.207781037   46.748456863  394.632336580
    0.210250448   47.842413526  486.897118856
    0.212719859   49.112167891  531.156318903
    0.215189270   50.404145068  506.455694322
    0.217658681   51.571911179  432.142410689
    0.220128092   52.531180659  345.009534297
    0.222597503   53.290359550  277.231317343
    0.225066914   53.943101124  258.788037673
    0.227536326   54.601124456  281.504106737
    0.230005737   55.349551215  327.795452263
    0.232475148   56.221004696  378.430061789
    0.234944559   57.201325263  412.361356998
    0.237413970   58.237631846  421.743294368
    0.239883381   59.250685524  393.132226922
    0.242352792   60.161199613  342.213188837
    0.244822203   60.946298302  296.211383624
    0.247291614   61.651619479  278.561482135
    0.249761025   62.355518160  296.153806602
    0.252230436   63.122653098  326.081602755
    0.254699847   63.950457268  338.247789516
    0.257169258   64.769552175  316.882753663
    0.259638669   65.479828398  254.939905158
    0.262108080   66.022103981  185.580232939
    0.264577491   66.427234725  149.438306494
    0.267046902   66.801381793  160.427219455
    0.269516313   67.245479031  201.145774603
    0.271985724   67.791288262  237.119751455
    0.274455135   68.391395156  245.229091706
    0.276924546   68.994711180  245.374711642
    0.279393957   69.632775094  283.139599214
    0.281863368   70.456465816  397.750042938
    0.284332779   71.648227087  572.348654739
    0.286802190   73.271156102  731.934119371
    0.289271601   75.182538558  795.001695556
    0.291741012   77.102238008  743.016625865
    0.294210423   78.795481472  623.770312331
    0.296679834   80.200622329  522.985527864
    0.299149246   81.437825228  493.380060667
    0.301618657   82.690871428  530.494915269
    0.304088068   84.073705336  586.535159294
    0.306557479   85.561653184  608.487976637
    0.309026890   87.030959882  570.042714149
    0.311496301   88.336635076  481.110260652
    0.313965712   89.388566901  368.783104718
    0.316435123   90.158682897  256.467983330
    0.318904534   90.670149542  161.215417600
    0.321373945   90.978084768   92.147968286
    0.323843356   91.144788696   46.834524566
    0.326312767   91.226161325   20.436662876
    0.328782178   91.258448750    7.823336436
    0.331251589   91.271099456    3.046641429
    0.333721000   91.275751462    1.034748105
