#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
    0.101596363   13.878927483 -427.207671183
    0.104065774   12.856319298 -397.605919369
    0.106535185   11.928497288 -350.524033736
    0.109004596   11.129836661 -298.791233953
    0.111474007   10.439895310 -263.901760282
    0.113943418    9.807744267 -250.970879459
    0.116412829    9.206657651 -232.032607105
    0.118882240    8.688193959 -180.339690880
    0.121351651    8.367611452  -69.219853877
    0.123821062    8.373864363   76.345770651
    0.126290473    8.745164220  218.205546580
    0.128759884    9.406719831  306.470464465
    0.131229295   10.212993630  337.627086738
    0.133698706   11.056889271  348.773666958
    0.136168117   11.964966423  396.143222771
    0.138637528   13.060918477  500.408549665
    0.141106939   14.463242286  637.693689267
    0.143576350   16.181894827  745.563838688
    0.146045761   18.108313208  803.548465468
    0.148515172   20.118012608  822.550555056
    0.150984583   22.170696641  840.234879643
    0.153453994   24.281359037  867.224072283
    0.155923406   26.422476694  859.682619789
    0.158392817   28.457317269  773.762369483
    0.160862228   30.189150119  623.030078642
    0.163331639   31.530526163  471.403870197
    0.165801050   32.575062625  391.187430136
    0.168270461   33.542510121  404.419462876
    0.170739872   34.614587218  464.995687496
    0.173209283   35.798880025  484.204367280
    0.175678694   36.943489645  429.733113659
    0.178148105   37.876945537  320.979500447
    0.180617516   38.539717573  224.056610503
    0.183086927   39.038418864  198.771311362
    0.185556338   39.585220610  255.016104766
    0.188025749   40.332989072  352.276994235
    0.190495160   41.299426845  423.136252441
    0.192964571   42.360368758  424.848995765
    0.195433982   43.342454916  362.615451344
    0.197903393   44.131659644  277.340268144
    0.200372804   44.738235563  220.789505002
    0.202842215   45.275332217  226.094705752
    0.205311626   45.903275029  291.446234325
    0.207781037   46.748456863  394.632336580
    0.210250448   47.842413526  486.897118856
    0.212719859   49.112167891  531.156318903
    0.215189270   50.404145068  506.455694322
    0.217658681   51.571911179  432.142410689
    0.220128092   52.531180659  345.009534297
    0.222597503   53.290359550  277.231317343
    0.225066914   53.943101124  258.788037673
    0.227536326   54.601124456  281.504106737
    0.230005737   55.349551215  327.795452263
    0.232475148   56.221004696  378.430061789
    0.234944559   57.201325263  412.361356998
    0.237413970   58.237631846  421.743294368
    0.239883381   59.250685524  393.132226922
    0.242352792   60.161199613  342.213188837
    0.244822203   60.946298302  296.211383624
    0.247291614   61.651619479  278.561482135
    0.249761025   62.355518160  296.153806602
    0.252230436   63.122653098  326.081602755
    0.254699847   63.950457268  338.247789516
    0.257169258   64.769552175  316.882753663
    0.259638669   65.479828398  254.939905158
    0.262108080   66.022103981  185.580232939
    0.264577491   66.427234725  149.438306494
    0.267046902   66.801381793  160.427219455
    0.269516313   67.245479031  201.145774603
    0.271985724   67.791288262  237.119751455
    0.274455135   68.391395156  245.229091706
    0.276924546   68.994711180  245.374711642
    0.279393957   69.632775094  283.139599214
    0.281863368   70.456465816  397.750042938
    0.284332779   71.648227087  572.348654739
    0.286802190   73.271156102  731.934119371
    0.289271601   75.182538558  795.001695556
    0.291741012   77.102238008  743.016625865
    0.294210423   78.795481472  623.770312331
    0.296679834   80.200622329  522.985527864
    0.299149246   81.437825228  493.380060667
    0.301618657   82.690871428  530.494915269
    0.304088068   84.073705336  586.535159294
    0.306557479   85.561653184  608.487976637
    0.309026890   87.030959882  570.042714149
    0.311496301   88.336635076  481.110260652
    0.313965712   89.388566901  368.783104718
    0.316435123   90.158682897  256.467983330
    0.318904534   90.670149542  161.215417600
    0.321373945   90.978084768   92.147968286
    0.323843356   91.144788696   46.834524566
    0.326312767   91.226161325   20.436662876
    0.328782178   91.258448750    7.823336436
    0.331251589   91.271099456    3.046641429
    0.333721000   91.275751462    1.034748105
