#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
    0.242352792   65.447880225  342.213188837
    0.244822203   66.232978914  296.211383624
    0.247291614   66.938300091  278.561482135
    0.249761025   67.642198771  296.153806602
    0.252230436   68.409333709  326.081602755
    0.254699847   69.237137880  338.247789516
    0.257169258   70.056232786  316.882753663
    0.259638669   70.766509010  254.939905158
    0.262108080   71.308784593  185.580232939
    0.264577491   71.713915337  149.438306494
    0.267046902   72.088062405  160.427219455
    0.269516313   72.532159643  201.145774603
    0.271985724   73.077968874  237.119751455
    0.274455135   73.678075767  245.229091706
    0.276924546   74.281391791  245.374711642
    0.279393957   74.919455706  283.139599214
    0.281863368   75.743146427  397.750042938
    0.284332779   76.934907698  572.348654739
    0.286802190   78.557836714  731.934119371
    0.289271601   80.469219170  795.001695556
    0.291741012   82.388918620  743.016625865
    0.294210423   84.082162084  623.770312331
    0.296679834   85.487302941  522.985527864
    0.299149246   86.724505840  493.380060667
    0.301618657   87.977552040  530.494915269
    0.304088068   89.360385947  586.535159294
    0.306557479   90.848333796  608.487976637
    0.309026890   92.317640493  570.042714149
    0.311496301   93.623315688  481.110260652
    0.313965712   94.675247513  368.783104718
    0.316435123   95.445363509  256.467983330
    0.318904534   95.956830154  161.215417600
    0.321373945   96.264765380   92.147968286
    0.323843356   96.431469308   46.834524566
    0.326312767   96.512841937   20.436662876
    0.328782178   96.545129362    7.823336436
    0.331251589   96.557780067    3.046641429
    0.333721000   96.562432074    1.034748105
